   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1749   76.59538  1.87988212873E+06   6.36134   4.75659  12.03359  -3.75132   0.00000   0.00000  1.31980E-01  8.51360E-01  1.27100E-04  1.28400E-04     0.99100     0.00000     0.00000     0.00000     0.00888  1.38700E-01  8.44600E-01  1.26900E-04  1.07400E-02  1.28500E-04   4.8166811362
     1750   76.44258  1.88074618873E+06   6.36035   4.75657  12.03312  -3.75242   0.00000   0.00000  1.31690E-01  8.51640E-01  1.27100E-04  1.28400E-04     0.99110     0.00000     0.00000     0.00000     0.00886  1.38500E-01  8.44900E-01  1.26900E-04  1.07400E-02  1.28500E-04   4.8170683140
     1751   76.29008  1.88161071873E+06   6.35936   4.75659  12.03259  -3.75350   0.00000   0.00000  1.31410E-01  8.51930E-01  1.27100E-04  1.28400E-04     0.99110     0.00000     0.00000     0.00000     0.00884  1.38200E-01  8.45100E-01  1.26900E-04  1.07400E-02  1.28500E-04   4.8174557025
     1752   76.13786  1.88247568873E+06   6.35838   4.75662  12.03205  -3.75451   0.00000   0.00000  1.31130E-01  8.52210E-01  1.27100E-04  1.28400E-04     0.99110     0.00000     0.00000     0.00000     0.00883  1.37900E-01  8.45400E-01  1.26900E-04  1.07400E-02  1.28500E-04   4.8178432880
     1753   75.98594  1.88334095873E+06   6.35739   4.75664  12.03152  -3.75555   0.00000   0.00000  1.30840E-01  8.52500E-01  1.27100E-04  1.28400E-04     0.99110     0.00000     0.00000     0.00000     0.00882  1.37600E-01  8.45700E-01  1.26900E-04  1.07400E-02  1.28500E-04   4.8182310080
     1754   75.83432  1.88420652873E+06   6.35640   4.75661  12.03107  -3.75657   0.00000   0.00000  1.30560E-01  8.52780E-01  1.27100E-04  1.28400E-04     0.99110     0.00000     0.00000     0.00000     0.00882  1.37400E-01  8.45900E-01  1.26900E-04  1.07400E-02  1.28500E-04   4.8186188625
     1755   75.68304  1.88507241873E+06   6.35541   4.75658  12.03064  -3.75768   0.00000   0.00000  1.30270E-01  8.53060E-01  1.27100E-04  1.28400E-04     0.99110     0.00000     0.00000     0.00000     0.00881  1.37300E-01  8.46100E-01  1.26900E-04  1.07400E-02  1.28500E-04   4.8190068603
     1756   75.53206  1.88593878873E+06   6.35445   4.75670  12.02991  -3.75878   0.00000   0.00000  1.29990E-01  8.53350E-01  1.27100E-04  1.28400E-04     0.99120     0.00000     0.00000     0.00000     0.00877  1.36800E-01  8.46600E-01  1.27000E-04  1.07400E-02  1.28400E-04   4.8193950732
     1757   75.38137  1.88680515873E+06   6.35345   4.75668  12.02946  -3.75960   0.00000   0.00000  1.29710E-01  8.53630E-01  1.27100E-04  1.28400E-04     0.99110     0.00000     0.00000     0.00000     0.00879  1.36600E-01  8.46700E-01  1.27000E-04  1.07400E-02  1.28400E-04   4.8197832861
     1758   75.23099  1.88767192873E+06   6.35246   4.75665  12.02903  -3.76073   0.00000   0.00000  1.29420E-01  8.53920E-01  1.27100E-04  1.28400E-04     0.99110     0.00000     0.00000     0.00000     0.00878  1.36400E-01  8.46900E-01  1.27000E-04  1.07400E-02  1.28400E-04   4.8201716782
     1759   75.08092  1.88853919873E+06   6.35149   4.75677  12.02830  -3.76185   0.00000   0.00000  1.29140E-01  8.54200E-01  1.27100E-04  1.28400E-04     0.99120     0.00000     0.00000     0.00000     0.00874  1.35900E-01  8.47400E-01  1.27000E-04  1.07400E-02  1.28400E-04   4.8205602944
     1760   74.93113  1.88940646873E+06   6.35049   4.75674  12.02786  -3.76268   0.00000   0.00000  1.28850E-01  8.54490E-01  1.27100E-04  1.28400E-04     0.99120     0.00000     0.00000     0.00000     0.00876  1.35800E-01  8.47600E-01  1.27000E-04  1.07400E-02  1.28400E-04   4.8209489106
     1761   74.78165  1.89027416873E+06   6.34950   4.75670  12.02744  -3.76379   0.00000   0.00000  1.28570E-01  8.54770E-01  1.27100E-04  1.28400E-04     0.99120     0.00000     0.00000     0.00000     0.00876  1.35600E-01  8.47800E-01  1.27000E-04  1.07400E-02  1.28400E-04   4.8213377195
     1762   74.63248  1.89114237873E+06   6.34851   4.75669  12.02698  -3.76493   0.00000   0.00000  1.28280E-01  8.55050E-01  1.27100E-04  1.28400E-04     0.99120     0.00000     0.00000     0.00000     0.00874  1.35400E-01  8.48000E-01  1.27000E-04  1.07400E-02  1.28400E-04   4.8217267569
     1763   74.48359  1.89201109873E+06   6.34753   4.75671  12.02644  -3.76601   0.00000   0.00000  1.28000E-01  8.55340E-01  1.27100E-04  1.28400E-04     0.99120     0.00000     0.00000     0.00000     0.00872  1.35100E-01  8.48200E-01  1.27000E-04  1.07400E-02  1.28400E-04   4.8221160228
     1764   74.33497  1.89288026873E+06   6.34654   4.75673  12.02590  -3.76703   0.00000   0.00000  1.27710E-01  8.55620E-01  1.27200E-04  1.28400E-04     0.99120     0.00000     0.00000     0.00000     0.00870  1.34800E-01  8.48500E-01  1.27000E-04  1.07400E-02  1.28400E-04   4.8225054904
     1765   74.18665  1.89374974873E+06   6.34555   4.75673  12.02541  -3.76805   0.00000   0.00000  1.27430E-01  8.55910E-01  1.27200E-04  1.28400E-04     0.99120     0.00000     0.00000     0.00000     0.00870  1.34600E-01  8.48800E-01  1.27000E-04  1.07400E-02  1.28400E-04   4.8228950968
     1766   74.03864  1.89461952873E+06   6.34457   4.75678  12.02483  -3.76912   0.00000   0.00000  1.27140E-01  8.56190E-01  1.27200E-04  1.28400E-04     0.99120     0.00000     0.00000     0.00000     0.00868  1.34200E-01  8.49100E-01  1.27000E-04  1.07400E-02  1.28400E-04   4.8232848377
     1767   73.89089  1.89548970873E+06   6.34359   4.75680  12.02429  -3.77009   0.00000   0.00000  1.26860E-01  8.56480E-01  1.27200E-04  1.28400E-04     0.99120     0.00000     0.00000     0.00000     0.00868  1.34000E-01  8.49400E-01  1.27000E-04  1.07400E-02  1.28400E-04   4.8236747579
     1768   73.74346  1.89636009873E+06   6.34260   4.75678  12.02383  -3.77111   0.00000   0.00000  1.26570E-01  8.56760E-01  1.27200E-04  1.28400E-04     0.99130     0.00000     0.00000     0.00000     0.00867  1.33800E-01  8.49600E-01  1.27000E-04  1.07400E-02  1.28400E-04   4.8240647721
     1769   73.59634  1.89723079873E+06   6.34160   4.75674  12.02341  -3.77222   0.00000   0.00000  1.26290E-01  8.57050E-01  1.27200E-04  1.28300E-04     0.99130     0.00000     0.00000     0.00000     0.00867  1.33600E-01  8.49800E-01  1.27000E-04  1.07400E-02  1.28400E-04   4.8244549252
     1770   73.44953  1.89810196873E+06   6.34063   4.75686  12.02270  -3.77335   0.00000   0.00000  1.26000E-01  8.57340E-01  1.27200E-04  1.28300E-04     0.99130     0.00000     0.00000     0.00000     0.00863  1.33100E-01  8.50200E-01  1.27000E-04  1.07400E-02  1.28400E-04   4.8248452890
     1771   73.30301  1.89897313873E+06   6.33964   4.75682  12.02227  -3.77420   0.00000   0.00000  1.25720E-01  8.57620E-01  1.27200E-04  1.28300E-04     0.99130     0.00000     0.00000     0.00000     0.00864  1.33000E-01  8.50400E-01  1.27000E-04  1.07400E-02  1.28400E-04   4.8252356527
     1772   73.15679  1.89984479873E+06   6.33865   4.75678  12.02186  -3.77534   0.00000   0.00000  1.25430E-01  8.57910E-01  1.27200E-04  1.28300E-04     0.99150     0.00000     0.00000     0.00000     0.00838  1.32800E-01  8.50500E-01  1.27000E-04  1.07400E-02  1.28400E-04   4.8256262360
     1773   73.01085  1.90071699873E+06   6.33768   4.75689  12.02116  -3.77645   0.00000   0.00000  1.25150E-01  8.58190E-01  1.27200E-04  1.28300E-04     0.99140     0.00000     0.00000     0.00000     0.00857  1.32300E-01  8.51000E-01  1.27000E-04  1.07400E-02  1.28400E-04   4.8260170613
     1774   72.86520  1.90158919873E+06   6.33668   4.75685  12.02073  -3.77731   0.00000   0.00000  1.24860E-01  8.58480E-01  1.27200E-04  1.28300E-04     0.99130     0.00000     0.00000     0.00000     0.00861  1.32200E-01  8.51200E-01  1.27000E-04  1.07400E-02  1.28400E-04   4.8264078866
     1775   72.71985  1.90246186873E+06   6.33569   4.75682  12.02030  -3.77843   0.00000   0.00000  1.24580E-01  8.58760E-01  1.27200E-04  1.28300E-04     0.99130     0.00000     0.00000     0.00000     0.00861  1.32000E-01  8.51400E-01  1.27100E-04  1.07400E-02  1.28400E-04   4.8267989225
     1776   72.57478  1.90333508873E+06   6.33470   4.75684  12.01976  -3.77955   0.00000   0.00000  1.24290E-01  8.59050E-01  1.27200E-04  1.28300E-04     0.99130     0.00000     0.00000     0.00000     0.00858  1.31700E-01  8.51600E-01  1.27100E-04  1.07400E-02  1.28400E-04   4.8271902048
     1777   72.42997  1.90420880873E+06   6.33372   4.75687  12.01922  -3.78057   0.00000   0.00000  1.24000E-01  8.59330E-01  1.27200E-04  1.28300E-04     0.99140     0.00000     0.00000     0.00000     0.00857  1.31400E-01  8.51900E-01  1.27100E-04  1.07400E-02  1.28400E-04   4.8275817112
     1778   72.28545  1.90508282873E+06   6.33273   4.75684  12.01878  -3.78160   0.00000   0.00000  1.23720E-01  8.59620E-01  1.27200E-04  1.28300E-04     0.99140     0.00000     0.00000     0.00000     0.00857  1.31200E-01  8.52100E-01  1.27100E-04  1.07400E-02  1.28400E-04   4.8279733520
     1779   72.14125  1.90595715873E+06   6.33175   4.75691  12.01815  -3.78270   0.00000   0.00000  1.23430E-01  8.59910E-01  1.27300E-04  1.28300E-04     0.99140     0.00000     0.00000     0.00000     0.00854  1.30800E-01  8.52500E-01  1.27100E-04  1.07400E-02  1.28400E-04   4.8283651317
     1780   71.99736  1.90683148873E+06   6.33076   4.75691  12.01766  -3.78365   0.00000   0.00000  1.23150E-01  8.60190E-01  1.27300E-04  1.28300E-04     0.99140     0.00000     0.00000     0.00000     0.00855  1.30600E-01  8.52700E-01  1.27100E-04  1.07400E-02  1.28400E-04   4.8287569114
     1781   71.85372  1.90770643873E+06   6.32977   4.75696  12.01706  -3.78471   0.00000   0.00000  1.22860E-01  8.60480E-01  1.27300E-04  1.28300E-04     0.99140     0.00000     0.00000     0.00000     0.00853  1.30300E-01  8.53100E-01  1.27100E-04  1.07400E-02  1.28400E-04   4.8291489689
     1782   71.71033  1.90858180873E+06   6.32879   4.75697  12.01654  -3.78569   0.00000   0.00000  1.22570E-01  8.60760E-01  1.27300E-04  1.28300E-04     0.99140     0.00000     0.00000     0.00000     0.00853  1.30000E-01  8.53300E-01  1.27100E-04  1.07400E-02  1.28400E-04   4.8295412147
     1783   71.56726  1.90945738873E+06   6.32779   4.75693  12.01612  -3.78672   0.00000   0.00000  1.22290E-01  8.61050E-01  1.27300E-04  1.28300E-04     0.99140     0.00000     0.00000     0.00000     0.00853  1.29800E-01  8.53500E-01  1.27100E-04  1.07400E-02  1.28400E-04   4.8299335545
     1784   71.42450  1.91033330873E+06   6.32680   4.75689  12.01572  -3.78787   0.00000   0.00000  1.22000E-01  8.61340E-01  1.27300E-04  1.28300E-04     0.99140     0.00000     0.00000     0.00000     0.00852  1.29700E-01  8.53700E-01  1.27100E-04  1.07400E-02  1.28400E-04   4.8303260467
     1785   71.28202  1.91120978873E+06   6.32583   4.75700  12.01501  -3.78901   0.00000   0.00000  1.21710E-01  8.61620E-01  1.27300E-04  1.28300E-04     0.99150     0.00000     0.00000     0.00000     0.00847  1.29200E-01  8.54100E-01  1.27100E-04  1.07400E-02  1.28400E-04   4.8307187898
     1786   71.13983  1.91208626873E+06   6.32482   4.75695  12.01460  -3.78987   0.00000   0.00000  1.21430E-01  8.61910E-01  1.27300E-04  1.28300E-04     0.99140     0.00000     0.00000     0.00000     0.00849  1.29100E-01  8.54300E-01  1.27100E-04  1.07400E-02  1.28400E-04   4.8311115329
     1787   70.99793  1.91296328873E+06   6.32385   4.75706  12.01390  -3.79102   0.00000   0.00000  1.21140E-01  8.62200E-01  1.27300E-04  1.28300E-04     0.99150     0.00000     0.00000     0.00000     0.00846  1.28600E-01  8.54700E-01  1.27100E-04  1.07400E-02  1.28400E-04   4.8315045180
     1788   70.85631  1.91384030873E+06   6.32285   4.75702  12.01349  -3.79188   0.00000   0.00000  1.20850E-01  8.62480E-01  1.27300E-04  1.28300E-04     0.99140     0.00000     0.00000     0.00000     0.00848  1.28500E-01  8.54800E-01  1.27100E-04  1.07400E-02  1.28400E-04   4.8318975030
     1789   70.71497  1.91471790873E+06   6.32186   4.75700  12.01303  -3.79304   0.00000   0.00000  1.20570E-01  8.62770E-01  1.27300E-04  1.28300E-04     0.99150     0.00000     0.00000     0.00000     0.00847  1.28300E-01  8.55100E-01  1.27100E-04  1.07400E-02  1.28400E-04   4.8322907480
     1790   70.57390  1.91559608873E+06   6.32088   4.75702  12.01249  -3.79415   0.00000   0.00000  1.20280E-01  8.63060E-01  1.27300E-04  1.28300E-04     0.99150     0.00000     0.00000     0.00000     0.00844  1.28000E-01  8.55300E-01  1.27100E-04  1.07400E-02  1.28400E-04   4.8326842529
     1791   70.43308  1.91647472873E+06   6.31989   4.75702  12.01199  -3.79515   0.00000   0.00000  1.19990E-01  8.63350E-01  1.27400E-04  1.28300E-04     0.99150     0.00000     0.00000     0.00000     0.00843  1.27800E-01  8.55600E-01  1.27200E-04  1.07400E-02  1.28400E-04   4.8330779638
     1792   70.29256  1.91735367873E+06   6.31890   4.75707  12.01141  -3.79623   0.00000   0.00000  1.19700E-01  8.63630E-01  1.27400E-04  1.28300E-04     0.99150     0.00000     0.00000     0.00000     0.00842  1.27400E-01  8.55900E-01  1.27200E-04  1.07400E-02  1.28400E-04   4.8334718137
     1793   70.15236  1.91823262873E+06   6.31791   4.75708  12.01089  -3.79721   0.00000   0.00000  1.19420E-01  8.63920E-01  1.27400E-04  1.28300E-04     0.99150     0.00000     0.00000     0.00000     0.00842  1.27200E-01  8.56200E-01  1.27200E-04  1.07400E-02  1.28400E-04   4.8338656636
     1794   70.01239  1.91911221873E+06   6.31693   4.75712  12.01032  -3.79825   0.00000   0.00000  1.19130E-01  8.64210E-01  1.27400E-04  1.28300E-04     0.99150     0.00000     0.00000     0.00000     0.00840  1.26900E-01  8.56500E-01  1.27200E-04  1.07400E-02  1.28400E-04   4.8342598003
     1795   69.87275  1.91999180873E+06   6.31594   4.75713  12.00979  -3.79926   0.00000   0.00000  1.18840E-01  8.64490E-01  1.27400E-04  1.28300E-04     0.99150     0.00000     0.00000     0.00000     0.00839  1.26600E-01  8.56700E-01  1.27200E-04  1.07400E-02  1.28400E-04   4.8346539370
     1796   69.73334  1.92087202873E+06   6.31494   4.75708  12.00940  -3.80030   0.00000   0.00000  1.18550E-01  8.64780E-01  1.27400E-04  1.28200E-04     0.99150     0.00000     0.00000     0.00000     0.00840  1.26400E-01  8.56900E-01  1.27200E-04  1.07400E-02  1.28400E-04   4.8350483560
     1797   69.59424  1.92175259873E+06   6.31397   4.75718  12.00872  -3.80145   0.00000   0.00000  1.18270E-01  8.65070E-01  1.27400E-04  1.28200E-04     0.99160     0.00000     0.00000     0.00000     0.00836  1.26000E-01  8.57300E-01  1.27200E-04  1.07400E-02  1.28300E-04   4.8354429318
     1798   69.45543  1.92263316873E+06   6.31297   4.75713  12.00831  -3.80233   0.00000   0.00000  1.17980E-01  8.65360E-01  1.27400E-04  1.28200E-04     0.99150     0.00000     0.00000     0.00000     0.00838  1.25900E-01  8.57500E-01  1.27200E-04  1.07400E-02  1.28300E-04   4.8358375076
     1799   69.31689  1.92351436873E+06   6.31199   4.75723  12.00763  -3.80349   0.00000   0.00000  1.17690E-01  8.65640E-01  1.27400E-04  1.28200E-04     0.99160     0.00000     0.00000     0.00000     0.00834  1.25400E-01  8.57900E-01  1.27200E-04  1.07400E-02  1.28300E-04   4.8362323657
     1800   69.17863  1.92439556873E+06   6.31099   4.75718  12.00723  -3.80438   0.00000   0.00000  1.17400E-01  8.65930E-01  1.27400E-04  1.28200E-04     0.99160     0.00000     0.00000     0.00000     0.00836  1.25300E-01  8.58000E-01  1.27200E-04  1.07400E-02  1.28300E-04   4.8366272238
     1801   69.04065  1.92527739873E+06   6.31000   4.75713  12.00682  -3.80554   0.00000   0.00000  1.17120E-01  8.66220E-01  1.27400E-04  1.28200E-04     0.99160     0.00000     0.00000     0.00000     0.00835  1.25100E-01  8.58200E-01  1.27200E-04  1.07400E-02  1.28300E-04   4.8370223642
     1802   68.90293  1.92615983873E+06   6.30902   4.75722  12.00617  -3.80668   0.00000   0.00000  1.16830E-01  8.66510E-01  1.27400E-04  1.28200E-04     0.99160     0.00000     0.00000     0.00000     0.00831  1.24700E-01  8.58600E-01  1.27200E-04  1.07400E-02  1.28300E-04   4.8374177779
     1803   68.76550  1.92704227873E+06   6.30802   4.75718  12.00573  -3.80760   0.00000   0.00000  1.16540E-01  8.66800E-01  1.27500E-04  1.28200E-04     0.99160     0.00000     0.00000     0.00000     0.00832  1.24600E-01  8.58800E-01  1.27200E-04  1.07400E-02  1.28300E-04   4.8378131916
     1804   68.62833  1.92792536873E+06   6.30704   4.75726  12.00509  -3.80874   0.00000   0.00000  1.16250E-01  8.67080E-01  1.27500E-04  1.28200E-04     0.99160     0.00000     0.00000     0.00000     0.00830  1.24200E-01  8.59200E-01  1.27200E-04  1.07400E-02  1.28300E-04   4.8382088966
     1805   68.49136  1.92880900873E+06   6.30605   4.75723  12.00465  -3.80967   0.00000   0.00000  1.15960E-01  8.67370E-01  1.27500E-04  1.28200E-04     0.99160     0.00000     0.00000     0.00000     0.00831  1.24000E-01  8.59300E-01  1.27200E-04  1.07400E-02  1.28300E-04   4.8386048481
     1806   68.35474  1.92969274873E+06   6.30506   4.75726  12.00411  -3.81079   0.00000   0.00000  1.15680E-01  8.67660E-01  1.27500E-04  1.28200E-04     0.99160     0.00000     0.00000     0.00000     0.00829  1.23700E-01  8.59600E-01  1.27200E-04  1.07400E-02  1.28300E-04   4.8390008443
     1807   68.21835  1.93057702873E+06   6.30407   4.75725  12.00362  -3.81180   0.00000   0.00000  1.15390E-01  8.67950E-01  1.27500E-04  1.28200E-04     0.99160     0.00000     0.00000     0.00000     0.00828  1.23500E-01  8.59900E-01  1.27300E-04  1.07400E-02  1.28300E-04   4.8393970825
     1808   68.08225  1.93146161873E+06   6.30309   4.75730  12.00303  -3.81290   0.00000   0.00000  1.15100E-01  8.68240E-01  1.27500E-04  1.28200E-04     0.99170     0.00000     0.00000     0.00000     0.00827  1.23100E-01  8.60200E-01  1.27300E-04  1.07400E-02  1.28300E-04   4.8397934597
     1809   67.94639  1.93234663873E+06   6.30209   4.75729  12.00255  -3.81386   0.00000   0.00000  1.14810E-01  8.68530E-01  1.27500E-04  1.28200E-04     0.99170     0.00000     0.00000     0.00000     0.00827  1.22900E-01  8.60400E-01  1.27300E-04  1.07400E-02  1.28300E-04   4.8401900295
     1810   67.81084  1.93323186873E+06   6.30111   4.75735  12.00194  -3.81497   0.00000   0.00000  1.14520E-01  8.68810E-01  1.27500E-04  1.28200E-04     0.99170     0.00000     0.00000     0.00000     0.00824  1.22600E-01  8.60800E-01  1.27300E-04  1.07400E-02  1.28300E-04   4.8405866934
     1811   67.67551  1.93411756873E+06   6.30011   4.75733  12.00150  -3.81591   0.00000   0.00000  1.14230E-01  8.69100E-01  1.27500E-04  1.28200E-04     0.99170     0.00000     0.00000     0.00000     0.00825  1.22400E-01  8.61000E-01  1.27300E-04  1.07400E-02  1.28300E-04   4.8409835679
     1812   67.54051  1.93500343873E+06   6.29913   4.75740  12.00085  -3.81704   0.00000   0.00000  1.13950E-01  8.69390E-01  1.27500E-04  1.28200E-04     0.99170     0.00000     0.00000     0.00000     0.00823  1.22000E-01  8.61300E-01  1.27300E-04  1.07500E-02  1.28300E-04   4.8413805186
     1813   67.40572  1.93588982873E+06   6.29813   4.75736  12.00044  -3.81796   0.00000   0.00000  1.13660E-01  8.69680E-01  1.27500E-04  1.28200E-04     0.99170     0.00000     0.00000     0.00000     0.00823  1.21800E-01  8.61500E-01  1.27300E-04  1.07500E-02  1.28300E-04   4.8417777023
