   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      722    0.70000  9.86198119724E+09  -0.76821   3.65173  10.67852 -30.00000   0.00000   0.00000  4.70020E-01  5.11160E-01  6.06000E-06  7.99000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.35300E-01  2.49300E-01  2.75900E-03  7.45100E-04  6.76200E-03   5.3133577703
      723    0.70000  9.90376419724E+09  -0.76774   3.65180  10.67862 -30.00000   0.00000   0.00000  4.69030E-01  5.12160E-01  6.06100E-06  7.99100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.35500E-01  2.49200E-01  2.75800E-03  7.44700E-04  6.75900E-03   5.3147837252
      724    0.70000  9.94556619724E+09  -0.76728   3.65186  10.67873 -30.00000   0.00000   0.00000  4.68030E-01  5.13150E-01  6.06200E-06  7.99300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.35600E-01  2.49000E-01  2.75700E-03  7.44400E-04  6.75600E-03   5.3162103285
      725    0.70000  9.98738719724E+09  -0.76682   3.65193  10.67883 -30.00000   0.00000   0.00000  4.67030E-01  5.14150E-01  6.06300E-06  7.99400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.35700E-01  2.48900E-01  2.75600E-03  7.44100E-04  6.75400E-03   5.3176375802
      726    0.70000  1.00292261972E+10  -0.76635   3.65199  10.67894 -30.00000   0.00000   0.00000  4.66030E-01  5.15150E-01  6.06400E-06  7.99600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.35800E-01  2.48800E-01  2.75500E-03  7.43800E-04  6.75100E-03   5.3190654462
      727    0.70000  1.00710831972E+10  -0.76589   3.65206  10.67904 -30.00000   0.00000   0.00000  4.65030E-01  5.16140E-01  6.06600E-06  7.99700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.36000E-01  2.48700E-01  2.75300E-03  7.43500E-04  6.74800E-03   5.3204939265
      728    0.70000  1.01129581972E+10  -0.76542   3.65212  10.67914 -30.00000   0.00000   0.00000  4.64030E-01  5.17140E-01  6.06700E-06  7.99900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.36100E-01  2.48600E-01  2.75200E-03  7.43200E-04  6.74500E-03   5.3219230211
      729    0.70000  1.01548501972E+10  -0.76495   3.65218  10.67925 -30.00000   0.00000   0.00000  4.63030E-01  5.18130E-01  6.06900E-06  8.00000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.36200E-01  2.48500E-01  2.75100E-03  7.42900E-04  6.74200E-03   5.3233526959
      730    0.70000  1.01967591972E+10  -0.76449   3.65225  10.67935 -30.00000   0.00000   0.00000  4.62030E-01  5.19130E-01  6.07100E-06  8.00200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.36300E-01  2.48300E-01  2.75000E-03  7.42600E-04  6.74000E-03   5.3247829508
      731    0.70000  1.02386841972E+10  -0.76402   3.65231  10.67946 -30.00000   0.00000   0.00000  4.61030E-01  5.20130E-01  6.07300E-06  8.00300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.36500E-01  2.48200E-01  2.74900E-03  7.42300E-04  6.73700E-03   5.3262137518
      732    0.70000  1.02806251972E+10  -0.76355   3.65238  10.67956 -30.00000   0.00000   0.00000  4.60030E-01  5.21120E-01  6.07500E-06  8.00500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.36600E-01  2.48100E-01  2.74800E-03  7.42000E-04  6.73400E-03   5.3276450988
      733    0.70000  1.03225821972E+10  -0.76308   3.65244  10.67967 -30.00000   0.00000   0.00000  4.59030E-01  5.22120E-01  6.07700E-06  8.00600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.36700E-01  2.48000E-01  2.74600E-03  7.41600E-04  6.73100E-03   5.3290769919
      734    0.70000  1.03645551972E+10  -0.76261   3.65251  10.67977 -30.00000   0.00000   0.00000  4.58030E-01  5.23120E-01  6.07900E-06  8.00800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.36800E-01  2.47900E-01  2.74500E-03  7.41300E-04  6.72900E-03   5.3305094310
      735    0.70000  1.04065441972E+10  -0.76214   3.65257  10.67988 -30.00000   0.00000   0.00000  4.57040E-01  5.24110E-01  6.08100E-06  8.00900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.36900E-01  2.47800E-01  2.74400E-03  7.41000E-04  6.72600E-03   5.3319424162
      736    0.70000  1.04485481972E+10  -0.76167   3.65264  10.67999 -30.00000   0.00000   0.00000  4.56040E-01  5.25110E-01  6.08300E-06  8.01100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.37100E-01  2.47600E-01  2.74300E-03  7.40700E-04  6.72300E-03   5.3333759132
      737    0.70000  1.04905671972E+10  -0.76120   3.65270  10.68009 -30.00000   0.00000   0.00000  4.55040E-01  5.26100E-01  6.08600E-06  8.01200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.37200E-01  2.47500E-01  2.74200E-03  7.40400E-04  6.72000E-03   5.3348099222
      738    0.70000  1.05326011972E+10  -0.76072   3.65277  10.68020 -30.00000   0.00000   0.00000  4.54040E-01  5.27100E-01  6.08800E-06  8.01300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.37300E-01  2.47400E-01  2.74100E-03  7.40100E-04  6.71700E-03   5.3362444431
      739    0.70000  1.05746501972E+10  -0.76025   3.65283  10.68031 -30.00000   0.00000   0.00000  4.53040E-01  5.28100E-01  6.09100E-06  8.01500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.37400E-01  2.47300E-01  2.74000E-03  7.39800E-04  6.71500E-03   5.3376794759
      740    0.70000  1.06167131972E+10  -0.75978   3.65290  10.68041 -30.00000   0.00000   0.00000  4.52040E-01  5.29090E-01  6.09300E-06  8.01600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.37600E-01  2.47200E-01  2.73800E-03  7.39500E-04  6.71200E-03   5.3391149865
      741    0.70000  1.06587901972E+10  -0.75930   3.65296  10.68052 -30.00000   0.00000   0.00000  4.51040E-01  5.30090E-01  6.09600E-06  8.01800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.37700E-01  2.47100E-01  2.73700E-03  7.39200E-04  6.70900E-03   5.3405509749
      742    0.70000  1.07008821972E+10  -0.75882   3.65303  10.68063 -30.00000   0.00000   0.00000  4.50040E-01  5.31090E-01  6.09800E-06  8.01900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.37800E-01  2.46900E-01  2.73600E-03  7.38900E-04  6.70600E-03   5.3419874752
      743    0.70000  1.07429881972E+10  -0.75835   3.65309  10.68074 -30.00000   0.00000   0.00000  4.49040E-01  5.32080E-01  6.10100E-06  8.02000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.37900E-01  2.46800E-01  2.73500E-03  7.38500E-04  6.70300E-03   5.3434244533
      744    0.70000  1.07851081972E+10  -0.75787   3.65316  10.68084 -30.00000   0.00000   0.00000  4.48040E-01  5.33080E-01  6.10400E-06  8.02200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.38100E-01  2.46700E-01  2.73400E-03  7.38200E-04  6.70100E-03   5.3448619092
      745    0.70000  1.08272411972E+10  -0.75739   3.65322  10.68095 -30.00000   0.00000   0.00000  4.47040E-01  5.34080E-01  6.10700E-06  8.02300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.38200E-01  2.46600E-01  2.73300E-03  7.37900E-04  6.69800E-03   5.3462998087
      746    0.70000  1.08693881972E+10  -0.75691   3.65329  10.68106 -30.00000   0.00000   0.00000  4.46040E-01  5.35070E-01  6.10900E-06  8.02500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.38300E-01  2.46500E-01  2.73100E-03  7.37600E-04  6.69500E-03   5.3477381860
      747    0.70000  1.09115491972E+10  -0.75643   3.65335  10.68117 -30.00000   0.00000   0.00000  4.45040E-01  5.36070E-01  6.11200E-06  8.02600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.38400E-01  2.46400E-01  2.73000E-03  7.37300E-04  6.69200E-03   5.3491770412
      748    0.70000  1.09537231972E+10  -0.75595   3.65342  10.68127 -30.00000   0.00000   0.00000  4.44040E-01  5.37070E-01  6.11500E-06  8.02700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.38600E-01  2.46200E-01  2.72900E-03  7.37000E-04  6.68900E-03   5.3506163399
      749    0.70000  1.09959101972E+10  -0.75547   3.65349  10.68138 -30.00000   0.00000   0.00000  4.43040E-01  5.38060E-01  6.11800E-06  8.02900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.38700E-01  2.46100E-01  2.72800E-03  7.36700E-04  6.68700E-03   5.3520560823
      750    0.70000  1.10381111972E+10  -0.75499   3.65355  10.68149 -30.00000   0.00000   0.00000  4.42050E-01  5.39060E-01  6.12100E-06  8.03000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.38800E-01  2.46000E-01  2.72700E-03  7.36400E-04  6.68400E-03   5.3534963026
      751    0.70000  1.10803261972E+10  -0.75451   3.65362  10.68160 -30.00000   0.00000   0.00000  4.41050E-01  5.40060E-01  6.12400E-06  8.03100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.38900E-01  2.45900E-01  2.72600E-03  7.36100E-04  6.68100E-03   5.3549370006
      752    0.70000  1.11225551972E+10  -0.75402   3.65369  10.68171 -30.00000   0.00000   0.00000  4.40050E-01  5.41050E-01  6.12700E-06  8.03200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.39000E-01  2.45800E-01  2.72400E-03  7.35800E-04  6.67800E-03   5.3563781763
      753    0.70000  1.11647971972E+10  -0.75354   3.65375  10.68182 -30.00000   0.00000   0.00000  4.39050E-01  5.42050E-01  6.13000E-06  8.03400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.39200E-01  2.45700E-01  2.72300E-03  7.35400E-04  6.67500E-03   5.3578197958
      754    0.70000  1.12070521972E+10  -0.75305   3.65382  10.68193 -30.00000   0.00000   0.00000  4.38050E-01  5.43050E-01  6.13300E-06  8.03500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.39300E-01  2.45500E-01  2.72200E-03  7.35100E-04  6.67300E-03   5.3592618589
      755    0.70000  1.12493201972E+10  -0.75257   3.65389  10.68204 -30.00000   0.00000   0.00000  4.37050E-01  5.44040E-01  6.13700E-06  8.03600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.39400E-01  2.45400E-01  2.72100E-03  7.34800E-04  6.67000E-03   5.3607043657
      756    0.70000  1.12916001972E+10  -0.75208   3.65395  10.68215 -30.00000   0.00000   0.00000  4.36050E-01  5.45040E-01  6.14000E-06  8.03800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.39500E-01  2.45300E-01  2.72000E-03  7.34500E-04  6.66700E-03   5.3621472820
      757    0.70000  1.13338931972E+10  -0.75160   3.65402  10.68226 -30.00000   0.00000   0.00000  4.35050E-01  5.46040E-01  6.14300E-06  8.03900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.39700E-01  2.45200E-01  2.71900E-03  7.34200E-04  6.66400E-03   5.3635906419
      758    0.70000  1.13761991972E+10  -0.75111   3.65408  10.68237 -30.00000   0.00000   0.00000  4.34050E-01  5.47030E-01  6.14700E-06  8.04000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.39800E-01  2.45100E-01  2.71700E-03  7.33900E-04  6.66100E-03   5.3650344455
      759    0.70000  1.14185181972E+10  -0.75062   3.65415  10.68248 -30.00000   0.00000   0.00000  4.33050E-01  5.48030E-01  6.15000E-06  8.04100E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.39900E-01  2.45000E-01  2.71600E-03  7.33600E-04  6.65900E-03   5.3664786928
      760    0.70000  1.14608501972E+10  -0.75013   3.65422  10.68259 -30.00000   0.00000   0.00000  4.32050E-01  5.49030E-01  6.15300E-06  8.04300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.40000E-01  2.44800E-01  2.71500E-03  7.33300E-04  6.65600E-03   5.3679233837
      761    0.70000  1.15031941972E+10  -0.74964   3.65429  10.68270 -30.00000   0.00000   0.00000  4.31050E-01  5.50030E-01  6.15700E-06  8.04400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.40100E-01  2.44700E-01  2.71400E-03  7.33000E-04  6.65300E-03   5.3693684842
      762    0.70000  1.15455511972E+10  -0.74915   3.65435  10.68281 -30.00000   0.00000   0.00000  4.30050E-01  5.51020E-01  6.16000E-06  8.04500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.40300E-01  2.44600E-01  2.71300E-03  7.32700E-04  6.65100E-03   5.3708140283
      763    0.70000  1.15879211972E+10  -0.74866   3.65442  10.68292 -30.00000   0.00000   0.00000  4.29050E-01  5.52020E-01  6.16400E-06  8.04600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.40400E-01  2.44500E-01  2.71200E-03  7.32400E-04  6.64800E-03   5.3722600161
      764    0.70000  1.16303041972E+10  -0.74817   3.65449  10.68303 -30.00000   0.00000   0.00000  4.28050E-01  5.53020E-01  6.16800E-06  8.04700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.40500E-01  2.44400E-01  2.71100E-03  7.32100E-04  6.64500E-03   5.3737064476
      765    0.70000  1.16726991972E+10  -0.74768   3.65455  10.68315 -30.00000   0.00000   0.00000  4.27050E-01  5.54010E-01  6.17100E-06  8.04900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.40600E-01  2.44300E-01  2.71000E-03  7.31800E-04  6.64200E-03   5.3751532885
      766    0.70000  1.17151071972E+10  -0.74719   3.65462  10.68326 -30.00000   0.00000   0.00000  4.26050E-01  5.55010E-01  6.17500E-06  8.05000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.40800E-01  2.44100E-01  2.70800E-03  7.31500E-04  6.63900E-03   5.3766005732
      767    0.70000  1.17575281972E+10  -0.74669   3.65469  10.68337 -30.00000   0.00000   0.00000  4.25060E-01  5.56010E-01  6.17900E-06  8.05100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.40900E-01  2.44000E-01  2.70700E-03  7.31100E-04  6.63700E-03   5.3780483015
      768    0.70000  1.17999621972E+10  -0.74620   3.65476  10.68348 -30.00000   0.00000   0.00000  4.24060E-01  5.57000E-01  6.18300E-06  8.05200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.41000E-01  2.43900E-01  2.70600E-03  7.30800E-04  6.63400E-03   5.3794964734
      769    0.70000  1.18424081972E+10  -0.74570   3.65482  10.68359 -30.00000   0.00000   0.00000  4.23060E-01  5.58000E-01  6.18700E-06  8.05300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.41100E-01  2.43800E-01  2.70500E-03  7.30500E-04  6.63100E-03   5.3809450549
      770    0.70000  1.18848671972E+10  -0.74521   3.65489  10.68371 -30.00000   0.00000   0.00000  4.22060E-01  5.59000E-01  6.19000E-06  8.05500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.41300E-01  2.43700E-01  2.70400E-03  7.30200E-04  6.62800E-03   5.3823940800
      771    0.70000  1.19273391972E+10  -0.74471   3.65496  10.68382 -30.00000   0.00000   0.00000  4.21060E-01  5.60000E-01  6.19400E-06  8.05600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.41400E-01  2.43600E-01  2.70300E-03  7.29900E-04  6.62600E-03   5.3838435488
      772    0.70000  1.19698241972E+10  -0.74421   3.65503  10.68393 -30.00000   0.00000   0.00000  4.20060E-01  5.60990E-01  6.19900E-06  8.05700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.41500E-01  2.43400E-01  2.70100E-03  7.29600E-04  6.62300E-03   5.3852934613
      773    0.70000  1.20123211972E+10  -0.74371   3.65510  10.68404 -30.00000   0.00000   0.00000  4.20020E-01  5.61060E-01  6.19000E-06  8.04500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.41600E-01  2.43300E-01  2.70000E-03  7.29300E-04  6.62000E-03   5.3867437833
      774    0.70000  1.20598351972E+10  -0.74318   3.65517  10.68417 -30.00000   0.00000   0.00000  4.18850E-01  5.62230E-01  6.19600E-06  8.04700E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.41800E-01  2.43200E-01  2.69900E-03  7.28900E-04  6.61700E-03   5.3883653236
      775    0.70000  1.21037601972E+10  -0.74265   3.65524  10.68429 -30.00000   0.00000   0.00000  4.17770E-01  5.63300E-01  6.20200E-06  8.04900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.41900E-01  2.43100E-01  2.69800E-03  7.28600E-04  6.61400E-03   5.3898643799
      776    0.70000  1.21460451972E+10  -0.74215   3.65531  10.68440 -30.00000   0.00000   0.00000  4.16730E-01  5.64330E-01  6.20700E-06  8.05100E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.42000E-01  2.43000E-01  2.69700E-03  7.28300E-04  6.61100E-03   5.3913074668
      777    0.70000  1.21875841972E+10  -0.74165   3.65538  10.68451 -30.00000   0.00000   0.00000  4.15720E-01  5.65340E-01  6.21200E-06  8.05300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.42100E-01  2.42900E-01  2.69600E-03  7.28000E-04  6.60900E-03   5.3927250945
      778    0.70000  1.22288031972E+10  -0.74116   3.65545  10.68462 -30.00000   0.00000   0.00000  4.14710E-01  5.66350E-01  6.21700E-06  8.05500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.42200E-01  2.42700E-01  2.69400E-03  7.27700E-04  6.60600E-03   5.3941318014
      779    0.70000  1.22699061972E+10  -0.74067   3.65551  10.68473 -30.00000   0.00000   0.00000  4.13710E-01  5.67340E-01  6.22200E-06  8.05700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.42400E-01  2.42600E-01  2.69300E-03  7.27400E-04  6.60300E-03   5.3955345495
      780    0.70000  1.23109941972E+10  -0.74019   3.65558  10.68484 -30.00000   0.00000   0.00000  4.12710E-01  5.68340E-01  6.22700E-06  8.05800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.42500E-01  2.42500E-01  2.69200E-03  7.27100E-04  6.60100E-03   5.3969367856
      781    0.70000  1.23521151972E+10  -0.73970   3.65565  10.68495 -30.00000   0.00000   0.00000  4.11720E-01  5.69330E-01  6.23200E-06  8.06000E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.42600E-01  2.42400E-01  2.69100E-03  7.26800E-04  6.59800E-03   5.3983401480
      782    0.70000  1.23932931972E+10  -0.73921   3.65571  10.68506 -30.00000   0.00000   0.00000  4.10720E-01  5.70320E-01  6.23700E-06  8.06200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.42700E-01  2.42300E-01  2.69000E-03  7.26500E-04  6.59500E-03   5.3997454556
      783    0.70000  1.24345371972E+10  -0.73872   3.65578  10.68517 -30.00000   0.00000   0.00000  4.09720E-01  5.71320E-01  6.24200E-06  8.06300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.42800E-01  2.42200E-01  2.68900E-03  7.26300E-04  6.59300E-03   5.4011530157
      784    0.70000  1.24758521972E+10  -0.73823   3.65584  10.68529 -30.00000   0.00000   0.00000  4.08730E-01  5.72310E-01  6.24700E-06  8.06500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.43000E-01  2.42100E-01  2.68800E-03  7.26000E-04  6.59000E-03   5.4025629988
      785    0.70000  1.25172381972E+10  -0.73774   3.65591  10.68540 -30.00000   0.00000   0.00000  4.07730E-01  5.73300E-01  6.25200E-06  8.06600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.43100E-01  2.42000E-01  2.68700E-03  7.25700E-04  6.58700E-03   5.4039754050
      786    0.70000  1.25586951972E+10  -0.73724   3.65598  10.68551 -30.00000   0.00000   0.00000  4.06730E-01  5.74300E-01  6.25700E-06  8.06800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.43200E-01  2.41800E-01  2.68600E-03  7.25400E-04  6.58500E-03   5.4053902343
      787    0.70000  1.26002221972E+10  -0.73675   3.65605  10.68563 -30.00000   0.00000   0.00000  4.05740E-01  5.75290E-01  6.26200E-06  8.06900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.43300E-01  2.41700E-01  2.68500E-03  7.25100E-04  6.58200E-03   5.4068074525
