   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2419   33.16848  3.21740476310E+06   6.12108   5.15832  11.11000  -4.48617  32.23976   0.00000  0.00000E+00  6.82270E-02  3.29400E-01  5.76700E-01     0.00000     1.00000     0.00000     0.00050     0.00052  0.00000E+00  3.23100E-01  4.77400E-01  3.71900E-25  1.76300E-01   9.3176168711
     2420   33.12295  3.21878676310E+06   6.12077   5.15890  11.10868  -4.48217  32.19551   0.00000  0.00000E+00  6.56090E-02  3.24500E-01  5.84100E-01     0.00000     0.99960     0.00000     0.00060     0.00099  0.00000E+00  3.19000E-01  4.78100E-01  2.04000E-25  1.79700E-01   9.3457877858
     2421   33.07823  3.22012766310E+06   6.12048   5.15948  11.10738  -4.47697  32.15204   0.00000  0.00000E+00  6.30880E-02  3.19700E-01  5.91400E-01     0.00000     0.99900     0.00000     0.00060     0.00156  0.00000E+00  3.15500E-01  4.78700E-01  0.00000E+00  1.82600E-01   9.3731209113
     2422   33.03443  3.22142796310E+06   6.12019   5.16005  11.10610  -4.47256  32.10947   0.00000  0.00000E+00  6.06620E-02  3.14900E-01  5.98500E-01     0.00000     0.99850     0.00000     0.00060     0.00212  0.00000E+00  3.13100E-01  4.79100E-01  0.00000E+00  1.84600E-01   9.3996264398
     2423   32.99166  3.22268826310E+06   6.11990   5.16062  11.10480  -4.46925  32.06789   0.00000  0.00000E+00  5.83310E-02  3.10300E-01  6.05400E-01     0.00000     0.99790     0.00000     0.00060     0.00265  0.00000E+00  3.10800E-01  4.79400E-01  0.00000E+00  1.86600E-01   9.4253166017
     2424   32.94987  3.22391036310E+06   6.11962   5.16121  11.10349  -4.46605  32.02727   0.00000  0.00000E+00  5.60830E-02  3.05700E-01  6.12100E-01     0.00000     0.99750     0.00000     0.00060     0.00313  0.00000E+00  3.07700E-01  4.79800E-01  0.00000E+00  1.89300E-01   9.4502280886
     2425   32.90908  3.22509356310E+06   6.11935   5.16181  11.10215  -4.46251  31.98763   0.00000  0.00000E+00  5.39240E-02  3.01200E-01  6.18600E-01     0.00000     0.99700     0.00000     0.00060     0.00363  0.00000E+00  3.03800E-01  4.80300E-01  0.00000E+00  1.92700E-01   9.4743466315
     2426   32.86917  3.22623976310E+06   6.11909   5.16239  11.10085  -4.45813  31.94883   0.00000  0.00000E+00  5.18450E-02  2.96800E-01  6.25000E-01     0.00000     0.99640     0.00000     0.00060     0.00426  0.00000E+00  3.01500E-01  4.80500E-01  3.23300E-30  1.94700E-01   9.4977109603
     2427   32.83028  3.22734946310E+06   6.11884   5.16305  11.09942  -4.45542  31.91103   0.00000  0.00000E+00  4.98460E-02  2.92500E-01  6.31100E-01     0.00000     0.99600     0.00000     0.00070     0.00465  0.00000E+00  2.95300E-01  4.81100E-01  1.87100E-28  2.00300E-01   9.5203312671
     2428   32.79208  3.22842336310E+06   6.11859   5.16362  11.09815  -4.44895  31.87390   0.00000  0.00000E+00  4.79240E-02  2.88300E-01  6.37100E-01     0.00000     0.99520     0.00000     0.00070     0.00547  0.00000E+00  2.94100E-01  4.81200E-01  2.24000E-28  2.01500E-01   9.5422218209
     2429   32.75496  3.22946296310E+06   6.11835   5.16423  11.09681  -4.44720  31.83782   0.00000  0.00000E+00  4.60710E-02  2.84200E-01  6.42900E-01     0.00000     0.99470     0.00000     0.00070     0.00596  0.00000E+00  2.91000E-01  4.81400E-01  1.30300E-28  2.04400E-01   9.5634131978
     2430   32.71878  3.23046796310E+06   6.11812   5.16487  11.09541  -4.44367  31.80265   0.00000  0.00000E+00  4.42920E-02  2.80200E-01  6.48600E-01     0.00000     0.99420     0.00000     0.00070     0.00647  0.00000E+00  2.86200E-01  4.81700E-01  4.96900E-28  2.08900E-01   9.5838992827
     2431   32.68337  3.23144003310E+06   6.11789   5.16546  11.09412  -4.43861  31.76824   0.00000  0.00000E+00  4.25800E-02  2.76300E-01  6.54000E-01     0.00000     0.99350     0.00000     0.00070     0.00723  0.00000E+00  2.84300E-01  4.81700E-01  2.64400E-27  2.10700E-01   9.6037141170
     2432   32.64896  3.23237968310E+06   6.11768   5.16608  11.09277  -4.43631  31.73479   0.00000  0.00000E+00  4.09330E-02  2.72500E-01  6.59300E-01     0.00000     0.99320     0.00000     0.00070     0.00749  0.00000E+00  2.80900E-01  4.81800E-01  9.59000E-28  2.14000E-01   9.6228680967
     2433   32.61542  3.23328763310E+06   6.11747   5.16667  11.09150  -4.43253  31.70219   0.00000  0.00000E+00  3.93500E-02  2.68900E-01  6.64400E-01     0.00000     0.99230     0.00000     0.00080     0.00840  0.00000E+00  2.79300E-01  4.81900E-01  0.00000E+00  2.15600E-01   9.6413758985
     2434   32.58285  3.23416524310E+06   6.11727   5.16723  11.09027  -4.43043  31.67053   0.00000  0.00000E+00  3.78270E-02  2.65300E-01  6.69400E-01     0.00000     0.99160     0.00000     0.00080     0.00913  0.00000E+00  2.78900E-01  4.81900E-01  0.00000E+00  2.16000E-01   9.6592652447
     2435   32.55131  3.23501311310E+06   6.11708   5.16788  11.08887  -4.42949  31.63987   0.00000  0.00000E+00  3.63610E-02  2.61800E-01  6.74200E-01     0.00000     0.99120     0.00000     0.00080     0.00951  0.00000E+00  2.74100E-01  4.81800E-01  0.00000E+00  2.20800E-01   9.6765483658
     2436   32.52050  3.23583182310E+06   6.11690   5.16849  11.08755  -4.42444  31.60993   0.00000  0.00000E+00  3.49530E-02  2.58400E-01  6.78800E-01     0.00000     0.99050     0.00000     0.00080     0.01026  0.00000E+00  2.71100E-01  4.81800E-01  8.07100E-32  2.23700E-01   9.6932370847
     2437   32.49052  3.23662252310E+06   6.11673   5.16908  11.08630  -4.42118  31.58079   0.00000  0.00000E+00  3.35980E-02  2.55100E-01  6.83300E-01     0.00000     0.98980     0.00000     0.00080     0.01102  0.00000E+00  2.69600E-01  4.81800E-01  2.00500E-27  2.25300E-01   9.7093548432
     2438   32.46145  3.23738573310E+06   6.11656   5.16969  11.08499  -4.41921  31.55253   0.00000  0.00000E+00  3.22940E-02  2.51900E-01  6.87600E-01     0.00000     0.98920     0.00000     0.00080     0.01162  0.00000E+00  2.66700E-01  4.81600E-01  4.18800E-25  2.28300E-01   9.7249122411
     2439   32.43320  3.23812198310E+06   6.11640   5.17030  11.08369  -4.41595  31.52507   0.00000  0.00000E+00  3.10410E-02  2.48900E-01  6.91800E-01     0.00000     0.98850     0.00000     0.00090     0.01231  0.00000E+00  2.63900E-01  4.81500E-01  5.38300E-25  2.31200E-01   9.7399200818
     2440   32.40573  3.23883253310E+06   6.11626   5.17085  11.08251  -4.41281  31.49837   0.00000  0.00000E+00  2.98360E-02  2.45900E-01  6.95800E-01     0.00000     0.98770     0.00000     0.00090     0.01318  0.00000E+00  2.63900E-01  4.81500E-01  5.32500E-25  2.31300E-01   9.7544040496
     2441   32.37921  3.23951778310E+06   6.11612   5.17141  11.08134  -4.41223  31.47259   0.00000  0.00000E+00  2.86760E-02  2.43000E-01  6.99700E-01     0.00000     0.98700     0.00000     0.00090     0.01388  0.00000E+00  2.63800E-01  4.81500E-01  5.20400E-25  2.31400E-01   9.7683722980
     2442   32.35361  3.24017840310E+06   6.11599   5.17196  11.08016  -4.41162  31.44771   0.00000  0.00000E+00  2.75630E-02  2.40200E-01  7.03400E-01     0.00000     0.98630     0.00000     0.00090     0.01455  0.00000E+00  2.63700E-01  4.81500E-01  5.11600E-25  2.31500E-01   9.7818384844
     2443   32.32888  3.24081548310E+06   6.11587   5.17251  11.07900  -4.41100  31.42367   0.00000  0.00000E+00  2.64900E-02  2.37500E-01  7.07000E-01     0.00000     0.98570     0.00000     0.00090     0.01522  0.00000E+00  2.63600E-01  4.81500E-01  5.03000E-25  2.31600E-01   9.7948248277
     2444   32.30501  3.24142940310E+06   6.11576   5.17306  11.07784  -4.41034  31.40047   0.00000  0.00000E+00  2.54590E-02  2.34800E-01  7.10400E-01     0.00000     0.98500     0.00000     0.00100     0.01591  0.00000E+00  2.63300E-01  4.81500E-01  4.91600E-25  2.31900E-01   9.8073390736
     2445   32.28199  3.24202073310E+06   6.11566   5.17361  11.07670  -4.40959  31.37809   0.00000  0.00000E+00  2.44690E-02  2.32300E-01  7.13800E-01     0.00000     0.98430     0.00000     0.00100     0.01662  0.00000E+00  2.63000E-01  4.81400E-01  4.80900E-25  2.32200E-01   9.8193928414
     2446   32.25976  3.24259055310E+06   6.11556   5.17416  11.07556  -4.40879  31.35649   0.00000  0.00000E+00  2.35170E-02  2.29900E-01  7.16900E-01     0.00000     0.98360     0.00000     0.00100     0.01735  0.00000E+00  2.62700E-01  4.81400E-01  4.71000E-25  2.32500E-01   9.8310081457
     2447   32.23829  3.24313972310E+06   6.11548   5.17470  11.07444  -4.40800  31.33562   0.00000  0.00000E+00  2.26010E-02  2.27500E-01  7.20000E-01     0.00000     0.98290     0.00000     0.00100     0.01810  0.00000E+00  2.62500E-01  4.81400E-01  4.62000E-25  2.32800E-01   9.8422025171
     2448   32.21758  3.24366853310E+06   6.11540   5.17524  11.07332  -4.40719  31.31549   0.00000  0.00000E+00  2.17200E-02  2.25300E-01  7.22900E-01     0.00000     0.98210     0.00000     0.00100     0.01887  0.00000E+00  2.62200E-01  4.81300E-01  4.54100E-25  2.33200E-01   9.8529818669
     2449   32.19762  3.24417745310E+06   6.11533   5.17577  11.07221  -4.40637  31.29609   0.00000  0.00000E+00  2.08740E-02  2.23100E-01  7.25700E-01     0.00000     0.98130     0.00000     0.00110     0.01967  0.00000E+00  2.61700E-01  4.81300E-01  4.44500E-25  2.33600E-01   9.8633557756
     2450   32.17836  3.24466745310E+06   6.11527   5.17630  11.07112  -4.40545  31.27737   0.00000  0.00000E+00  2.00610E-02  2.21000E-01  7.28400E-01     0.00000     0.98050     0.00000     0.00110     0.02049  0.00000E+00  2.61400E-01  4.81200E-01  4.36400E-25  2.34000E-01   9.8733440160
     2451   32.15977  3.24513930310E+06   6.11521   5.17683  11.07003  -4.40456  31.25930   0.00000  0.00000E+00  1.92780E-02  2.18900E-01  7.31000E-01     0.00000     0.97970     0.00000     0.00110     0.02133  0.00000E+00  2.61000E-01  4.81200E-01  4.29900E-25  2.34400E-01   9.8829622838
     2452   32.14185  3.24559330310E+06   6.11517   5.17736  11.06896  -4.40373  31.24188   0.00000  0.00000E+00  1.85250E-02  2.17000E-01  7.33500E-01     0.00000     0.97890     0.00000     0.00110     0.02222  0.00000E+00  2.60600E-01  4.81200E-01  4.22300E-25  2.34800E-01   9.8922166943
     2453   32.12458  3.24602988310E+06   6.11513   5.17788  11.06790  -4.40282  31.22509   0.00000  0.00000E+00  1.78020E-02  2.15100E-01  7.35800E-01     0.00000     0.97800     0.00000     0.00110     0.02310  0.00000E+00  2.60300E-01  4.81100E-01  4.16400E-25  2.35200E-01   9.9011160126
     2454   32.10793  3.24644990310E+06   6.11509   5.17839  11.06685  -4.40196  31.20891   0.00000  0.00000E+00  1.71080E-02  2.13300E-01  7.38100E-01     0.00000     0.97710     0.00000     0.00120     0.02403  0.00000E+00  2.59900E-01  4.81100E-01  4.09600E-25  2.35700E-01   9.9096777692
     2455   32.09188  3.24685407310E+06   6.11506   5.17890  11.06582  -4.40103  31.19331   0.00000  0.00000E+00  1.64390E-02  2.11600E-01  7.40200E-01     0.00000     0.97620     0.00000     0.00120     0.02499  0.00000E+00  2.59500E-01  4.81000E-01  4.04800E-25  2.36100E-01   9.9179164368
     2456   32.07642  3.24724267310E+06   6.11504   5.17941  11.06479  -4.40020  31.17828   0.00000  0.00000E+00  1.57960E-02  2.09900E-01  7.42300E-01     0.00000     0.97520     0.00000     0.00120     0.02597  0.00000E+00  2.59200E-01  4.81000E-01  3.99500E-25  2.36500E-01   9.9258377229
     2457   32.06153  3.24761612310E+06   6.11503   5.17992  11.06377  -4.39933  31.16381   0.00000  0.00000E+00  1.51790E-02  2.08300E-01  7.44200E-01     0.00000     0.97420     0.00000     0.00120     0.02698  0.00000E+00  2.58800E-01  4.80900E-01  3.93700E-25  2.37000E-01   9.9334501890
     2458   32.04718  3.24797517310E+06   6.11502   5.18041  11.06277  -4.39842  31.14986   0.00000  0.00000E+00  1.45860E-02  2.06800E-01  7.46100E-01     0.00000     0.97320     0.00000     0.00120     0.02803  0.00000E+00  2.58300E-01  4.80800E-01  3.87700E-25  2.37500E-01   9.9407691230
     2459   32.03336  3.24832044310E+06   6.11501   5.18091  11.06178  -4.39747  31.13643   0.00000  0.00000E+00  1.40170E-02  2.05300E-01  7.47900E-01     0.00000     0.97210     0.00000     0.00130     0.02912  0.00000E+00  2.58000E-01  4.80800E-01  3.83900E-25  2.37800E-01   9.9478071634
     2460   32.02003  3.24865250310E+06   6.11501   5.18140  11.06080  -4.39666  31.12347   0.00000  0.00000E+00  1.34690E-02  2.03900E-01  7.49500E-01     0.00000     0.97100     0.00000     0.00130     0.03023  0.00000E+00  2.57700E-01  4.80700E-01  3.80000E-25  2.38200E-01   9.9545759289
     2461   32.00721  3.24897158310E+06   6.11502   5.18188  11.05984  -4.39583  31.11101   0.00000  0.00000E+00  1.29410E-02  2.02600E-01  7.51200E-01     0.00000     0.96990     0.00000     0.00130     0.03139  0.00000E+00  2.57400E-01  4.80700E-01  3.76100E-25  2.38600E-01   9.9610801079
     2462   31.99487  3.24927802310E+06   6.11503   5.18236  11.05888  -4.39498  31.09901   0.00000  0.00000E+00  1.24350E-02  2.01300E-01  7.52700E-01     0.00000     0.96870     0.00000     0.00130     0.03257  0.00000E+00  2.57000E-01  4.80600E-01  3.72300E-25  2.39000E-01   9.9673266312
     2463   31.98298  3.24957249310E+06   6.11504   5.18284  11.05794  -4.39413  31.08746   0.00000  0.00000E+00  1.19490E-02  2.00000E-01  7.54100E-01     0.00000     0.96750     0.00000     0.00140     0.03380  0.00000E+00  2.56700E-01  4.80600E-01  3.68600E-25  2.39400E-01   9.9733291559
     2464   31.97154  3.24985551310E+06   6.11506   5.18331  11.05700  -4.39330  31.07634   0.00000  0.00000E+00  1.14820E-02  1.98800E-01  7.55500E-01     0.00000     0.96630     0.00000     0.00140     0.03506  0.00000E+00  2.56400E-01  4.80500E-01  3.65300E-25  2.39800E-01   9.9790982820
     2465   31.96052  3.25012756310E+06   6.11508   5.18378  11.05608  -4.39248  31.06563   0.00000  0.00000E+00  1.10320E-02  1.97700E-01  7.56800E-01     0.00000     0.96500     0.00000     0.00140     0.03637  0.00000E+00  2.56100E-01  4.80500E-01  3.62200E-25  2.40100E-01   9.9846437939
     2466   31.94992  3.25038884310E+06   6.11511   5.18424  11.05518  -4.39169  31.05532   0.00000  0.00000E+00  1.06010E-02  1.96600E-01  7.58100E-01     0.00000     0.96370     0.00000     0.00140     0.03773  0.00000E+00  2.55800E-01  4.80400E-01  3.59500E-25  2.40400E-01   9.9899697682
     2467   31.93971  3.25063988310E+06   6.11514   5.18469  11.05428  -4.39092  31.04540   0.00000  0.00000E+00  1.01850E-02  1.95600E-01  7.59200E-01     0.00000     0.96220     0.00000     0.00140     0.03915  0.00000E+00  2.55600E-01  4.80400E-01  3.57200E-25  2.40700E-01   9.9950870088
     2468   31.92990  3.25088090310E+06   6.11518   5.18515  11.05339  -4.39018  31.03586   0.00000  0.00000E+00  9.78660E-03  1.94600E-01  7.60400E-01     0.00000     0.96090     0.00000     0.00150     0.04056  0.00000E+00  2.55400E-01  4.80300E-01  3.55400E-25  2.40900E-01  10.0000000000
     2469   31.91600  3.25122176310E+06   6.11524   5.18581  11.05209  -4.38949  31.02235   0.00000  0.00000E+00  9.22870E-03  1.93200E-01  7.61900E-01     0.00000     0.95900     0.00000     0.00150     0.04245  0.00000E+00  2.54900E-01  4.80200E-01  3.50200E-25  2.41500E-01  10.0339013191
     2470   31.89853  3.25164875310E+06   6.11533   5.18668  11.05040  -4.38820  31.00537   0.00000  0.00000E+00  8.53570E-03  1.91500E-01  7.63800E-01     0.00000     0.95650     0.00000     0.00150     0.04499  0.00000E+00  2.54300E-01  4.80100E-01  3.45500E-25  2.42100E-01  10.0763689722
     2471   31.87949  3.25211257310E+06   6.11544   5.18768  11.04845  -4.38671  30.98686   0.00000  0.00000E+00  7.78670E-03  1.89700E-01  7.65700E-01     0.00000     0.95320     0.00000     0.00160     0.04833  0.00000E+00  2.53600E-01  4.80000E-01  3.39200E-25  2.43000E-01  10.1224996704
     2472   31.86035  3.25257704310E+06   6.11558   5.18876  11.04637  -4.38487  30.96826   0.00000  0.00000E+00  7.03970E-03  1.87900E-01  7.67600E-01     0.00000     0.94920     0.00000     0.00170     0.05240  0.00000E+00  2.53000E-01  4.79900E-01  3.34000E-25  2.43700E-01  10.1686950165
     2473   31.84197  3.25302090310E+06   6.11575   5.18987  11.04424  -4.38300  30.95039   0.00000  0.00000E+00  6.32630E-03  1.86200E-01  7.69200E-01     0.00000     0.94440     0.00000     0.00170     0.05729  0.00000E+00  2.52200E-01  4.79700E-01  3.27700E-25  2.44700E-01  10.2128405293
     2474   31.82483  3.25343298310E+06   6.11595   5.19098  11.04210  -4.38093  30.93373   0.00000  0.00000E+00  5.66480E-03  1.84700E-01  7.70700E-01     0.00000     0.93890     0.00000     0.00180     0.06287  0.00000E+00  2.51600E-01  4.79600E-01  3.23000E-25  2.45400E-01  10.2538252607
     2475   31.80910  3.25380929310E+06   6.11616   5.19209  11.03999  -4.37898  30.91845   0.00000  0.00000E+00  5.06000E-03  1.83300E-01  7.72000E-01     0.00000     0.93250     0.00000     0.00190     0.06925  0.00000E+00  2.51000E-01  4.79400E-01  3.18000E-25  2.46200E-01  10.2912523727
     2476   31.79483  3.25414919310E+06   6.11639   5.19318  11.03793  -4.37696  30.90457   0.00000  0.00000E+00  4.51350E-03  1.82100E-01  7.73000E-01     0.00000     0.92550     0.00000     0.00190     0.07638  0.00000E+00  2.50600E-01  4.79300E-01  3.15000E-25  2.46700E-01  10.3250582119
     2477   31.78197  3.25445431310E+06   6.11664   5.19425  11.03592  -4.37515  30.89207   0.00000  0.00000E+00  4.02340E-03  1.81100E-01  7.73900E-01     0.00000     0.91770     0.00000     0.00200     0.08417  0.00000E+00  2.50200E-01  4.79300E-01  3.12100E-25  2.47200E-01  10.3554048952
     2478   31.77041  3.25472744310E+06   6.11690   5.19529  11.03397  -4.37335  30.88084   0.00000  0.00000E+00  3.58400E-03  1.80200E-01  7.74600E-01     0.00000     0.90900     0.00000     0.00210     0.09289  0.00000E+00  2.49800E-01  4.79200E-01  3.09600E-25  2.47600E-01  10.3825699110
     2479   31.76005  3.25497117310E+06   6.11717   5.19630  11.03208  -4.37160  30.87077   0.00000  0.00000E+00  3.19280E-03  1.79400E-01  7.75200E-01     0.00000     0.89970     0.00000     0.00220     0.10232  0.00000E+00  2.49500E-01  4.79100E-01  3.07600E-25  2.48000E-01  10.4068108560
     2480   31.75077  3.25518874310E+06   6.11745   5.19728  11.03025  -4.36992  30.86175   0.00000  0.00000E+00  2.84410E-03  1.78700E-01  7.75700E-01     0.00000     0.88950     0.00000     0.00220     0.11256  0.00000E+00  2.49300E-01  4.79000E-01  3.06100E-25  2.48300E-01  10.4284499746
     2481   31.74245  3.25538291310E+06   6.11773   5.19824  11.02848  -4.36832  30.85366   0.00000  0.00000E+00  2.53370E-03  1.78100E-01  7.76000E-01     0.00000     0.87830     0.00000     0.00230     0.12374  0.00000E+00  2.48900E-01  4.79000E-01  3.03500E-25  2.48700E-01  10.4477617716
     2482   31.73500  3.25555626310E+06   6.11802   5.19917  11.02677  -4.36657  30.84642   0.00000  0.00000E+00  2.25760E-03  1.77600E-01  7.76300E-01     0.00000     0.86630     0.00000     0.00240     0.13582  0.00000E+00  2.48600E-01  4.78900E-01  3.01800E-25  2.49100E-01  10.4650028491
     2483   31.72832  3.25571114310E+06   6.11831   5.20007  11.02512  -4.36497  30.83993   0.00000  0.00000E+00  2.01260E-03  1.77200E-01  7.76600E-01     0.00000     0.85350     0.00000     0.00250     0.14864  0.00000E+00  2.48500E-01  4.78900E-01  3.01000E-25  2.49200E-01  10.4804069337
     2484   31.72231  3.25584981310E+06   6.11861   5.20093  11.02353  -4.36350  30.83409   0.00000  0.00000E+00  1.79450E-03  1.76800E-01  7.76700E-01     0.00000     0.83970     0.00000     0.00260     0.16245  0.00000E+00  2.48200E-01  4.78800E-01  2.99100E-25  2.49600E-01  10.4941988011
