   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1117   12.00000  1.75828924176E+07   4.42411   3.97691  12.62432 -30.00000   2.36201   0.00000  0.00000E+00  9.83320E-01  1.59700E-04  2.09300E-04     1.35160     0.00040     0.00000     0.00000    -0.35253  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8183522205
     1118   12.00000  1.75829606516E+07   4.42315   3.97389  12.62989 -30.00000   2.36201   0.00000  0.00000E+00  9.83320E-01  1.59800E-04  2.09300E-04     1.35400     0.00040     0.00000     0.00000    -0.35494  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8206505873
     1119   12.00000  1.75830283116E+07   4.42217   3.97084  12.63549 -30.00000   2.36813   0.00000  0.00000E+00  9.83320E-01  1.59800E-04  2.09300E-04     1.35640     0.00040     0.00000     0.00000    -0.35735  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8229296198
     1120   12.00000  1.75830949456E+07   4.42119   3.96782  12.64105 -30.00000   2.36813   0.00000  0.00000E+00  9.83320E-01  1.59900E-04  2.09300E-04     1.35880     0.00040     0.00000     0.00000    -0.35975  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8251740929
     1121   12.00000  1.75831610406E+07   4.42020   3.96479  12.64661 -30.00000   2.37426   0.00000  0.00000E+00  9.83320E-01  1.60000E-04  2.09300E-04     1.36130     0.00040     0.00000     0.00000    -0.36218  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8274004105
     1122   12.00000  1.75832264956E+07   4.41920   3.96175  12.65220 -30.00000   2.37426   0.00000  0.00000E+00  9.83320E-01  1.60000E-04  2.09300E-04     1.36370     0.00040     0.00000     0.00000    -0.36465  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8296051706
     1123   12.00000  1.75832910276E+07   4.41820   3.95872  12.65774 -30.00000   2.37426   0.00000  0.00000E+00  9.83320E-01  1.60100E-04  2.09300E-04     1.36620     0.00040     0.00000     0.00000    -0.36713  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8317788407
     1124   12.00000  1.75833550796E+07   4.41718   3.95569  12.66331 -30.00000   2.38038   0.00000  0.00000E+00  9.83320E-01  1.60200E-04  2.09300E-04     1.36870     0.00040     0.00000     0.00000    -0.36963  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8339363428
     1125   12.00000  1.75834183446E+07   4.41616   3.95266  12.66886 -30.00000   2.38038   0.00000  0.00000E+00  9.83320E-01  1.60300E-04  2.09300E-04     1.37130     0.00040     0.00000     0.00000    -0.37216  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8360673358
     1126   12.00000  1.75834809866E+07   4.41514   3.94964  12.67438 -30.00000   2.38038   0.00000  0.00000E+00  9.83320E-01  1.60400E-04  2.09300E-04     1.37380     0.00040     0.00000     0.00000    -0.37471  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8381773440
     1127   12.00000  1.75835432396E+07   4.41409   3.94659  12.67995 -30.00000   2.38649   0.00000  0.00000E+00  9.83320E-01  1.60500E-04  2.09300E-04     1.37650     0.00040     0.00000     0.00000    -0.37732  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8402742492
     1128   12.00000  1.75836045626E+07   4.41304   3.94358  12.68546 -30.00000   2.38649   0.00000  0.00000E+00  9.83320E-01  1.60600E-04  2.09300E-04     1.37910     0.00040     0.00000     0.00000    -0.37993  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8423398287
     1129   12.00000  1.75836655566E+07   4.41198   3.94055  12.69099 -30.00000   2.38649   0.00000  0.00000E+00  9.83320E-01  1.60700E-04  2.09300E-04     1.38180     0.00040     0.00000     0.00000    -0.38259  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8443943262
     1130   12.00000  1.75837259166E+07   4.41091   3.93751  12.69652 -30.00000   2.39261   0.00000  0.00000E+00  9.83320E-01  1.60800E-04  2.09300E-04     1.38450     0.00040     0.00000     0.00000    -0.38528  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8464274684
     1131   12.00000  1.75837856056E+07   4.40983   3.93449  12.70203 -30.00000   2.39261   0.00000  0.00000E+00  9.83320E-01  1.60900E-04  2.09300E-04     1.38720     0.00040     0.00000     0.00000    -0.38800  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8484380089
     1132   12.00000  1.75838448766E+07   4.40873   3.93145  12.70757 -30.00000   2.39261   0.00000  0.00000E+00  9.83320E-01  1.61000E-04  2.09300E-04     1.39000     0.00040     0.00000     0.00000    -0.39076  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8504344696
     1133   12.00000  1.75839032956E+07   4.40763   3.92843  12.71306 -30.00000   2.39871   0.00000  0.00000E+00  9.83320E-01  1.61200E-04  2.09300E-04     1.39280     0.00040     0.00000     0.00000    -0.39354  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8524022319
     1134   12.00000  1.75839613416E+07   4.40652   3.92540  12.71856 -30.00000   2.39871   0.00000  0.00000E+00  9.83320E-01  1.61300E-04  2.09300E-04     1.39560     0.00040     0.00000     0.00000    -0.39637  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8543574302
     1135   12.00000  1.75840188366E+07   4.40538   3.92236  12.72406 -30.00000   2.39871   0.00000  0.00000E+00  9.83320E-01  1.61500E-04  2.09300E-04     1.39860     0.00040     0.00000     0.00000    -0.39930  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8562940689
     1136   12.00000  1.75840756446E+07   4.40422   3.91935  12.72951 -30.00000   2.40482   0.00000  0.00000E+00  9.83320E-01  1.61600E-04  2.09300E-04     1.40150     0.00040     0.00000     0.00000    -0.40227  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8582075669
     1137   12.00000  1.75841321486E+07   4.40305   3.91631  12.73501 -30.00000   2.40482   0.00000  0.00000E+00  9.83320E-01  1.61800E-04  2.09300E-04     1.40460     0.00040     0.00000     0.00000    -0.40530  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8601108251
     1138   12.00000  1.75841878986E+07   4.40185   3.91328  12.74045 -30.00000   2.40482   0.00000  0.00000E+00  9.83320E-01  1.62000E-04  2.09300E-04     1.40770     0.00040     0.00000     0.00000    -0.40840  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8619886859
     1139   12.00000  1.75842432256E+07   4.40063   3.91025  12.74591 -30.00000   2.41092   0.00000  0.00000E+00  9.83320E-01  1.62100E-04  2.09300E-04     1.41090     0.00040     0.00000     0.00000    -0.41159  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8638522985
     1140   12.00000  1.75842979706E+07   4.39938   3.90720  12.75138 -30.00000   2.41092   0.00000  0.00000E+00  9.83320E-01  1.62300E-04  2.09300E-04     1.41420     0.00050     0.00000     0.00000    -0.41485  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8656963072
     1141   12.00000  1.75843518886E+07   4.39813   3.90418  12.75679 -30.00000   2.41092   0.00000  0.00000E+00  9.83320E-01  1.62500E-04  2.09300E-04     1.41750     0.00050     0.00000     0.00000    -0.41816  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8675124596
     1142   12.00000  1.75844054426E+07   4.39686   3.90114  12.76225 -30.00000   2.41092   0.00000  0.00000E+00  9.83320E-01  1.62700E-04  2.09300E-04     1.42090     0.00050     0.00000     0.00000    -0.42155  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8693163512
     1143   12.00000  1.75844581376E+07   4.39557   3.89811  12.76766 -30.00000   2.41702   0.00000  0.00000E+00  9.83320E-01  1.63000E-04  2.09300E-04     1.42430     0.00050     0.00000     0.00000    -0.42496  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8710913086
     1144   12.00000  1.75845103706E+07   4.39427   3.89508  12.77307 -30.00000   2.41702   0.00000  0.00000E+00  9.83320E-01  1.63200E-04  2.09300E-04     1.42780     0.00050     0.00000     0.00000    -0.42846  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8728507041
     1145   12.00000  1.75845620856E+07   4.39294   3.89202  12.77852 -30.00000   2.41702   0.00000  0.00000E+00  9.83320E-01  1.63400E-04  2.09300E-04     1.43140     0.00050     0.00000     0.00000    -0.43204  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8745926516
     1146   12.00000  1.75846128166E+07   4.39162   3.88901  12.78389 -30.00000   2.42311   0.00000  0.00000E+00  9.83320E-01  1.63700E-04  2.09300E-04     1.43490     0.00050     0.00000     0.00000    -0.43558  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8763014544
     1147   12.00000  1.75846633726E+07   4.39027   3.88596  12.78930 -30.00000   2.42311   0.00000  0.00000E+00  9.83320E-01  1.63900E-04  2.09300E-04     1.43860     0.00050     0.00000     0.00000    -0.43923  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8780043625
     1148   12.00000  1.75847131356E+07   4.38892   3.88292  12.79471 -30.00000   2.42311   0.00000  0.00000E+00  9.83320E-01  1.64200E-04  2.09300E-04     1.44230     0.00050     0.00000     0.00000    -0.44293  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8796805595
     1149   12.00000  1.75847622126E+07   4.38755   3.87989  12.80009 -30.00000   2.42311   0.00000  0.00000E+00  9.83320E-01  1.64500E-04  2.09300E-04     1.44600     0.00050     0.00000     0.00000    -0.44666  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8813336496
     1150   12.00000  1.75848108336E+07   4.38616   3.87683  12.80551 -30.00000   2.42920   0.00000  0.00000E+00  9.83310E-01  1.64800E-04  2.09300E-04     1.44980     0.00050     0.00000     0.00000    -0.45048  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8829713800
     1151   12.00000  1.75848585046E+07   4.38479   3.87382  12.81085 -30.00000   2.42920   0.00000  0.00000E+00  9.83310E-01  1.65100E-04  2.09300E-04     1.45360     0.00050     0.00000     0.00000    -0.45427  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8845771110
     1152   12.00000  1.75849059656E+07   4.38338   3.87078  12.81622 -30.00000   2.42920   0.00000  0.00000E+00  9.83310E-01  1.65400E-04  2.09300E-04     1.45750     0.00050     0.00000     0.00000    -0.45816  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8861757684
     1153   12.00000  1.75849528526E+07   4.38195   3.86773  12.82161 -30.00000   2.42920   0.00000  0.00000E+00  9.83310E-01  1.65700E-04  2.09300E-04     1.46150     0.00050     0.00000     0.00000    -0.46216  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8877550914
     1154   12.00000  1.75849989446E+07   4.38053   3.86471  12.82694 -30.00000   2.43528   0.00000  0.00000E+00  9.83310E-01  1.66100E-04  2.09300E-04     1.46550     0.00050     0.00000     0.00000    -0.46611  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8893076359
     1155   12.00000  1.75850447026E+07   4.37907   3.86165  12.83233 -30.00000   2.43528   0.00000  0.00000E+00  9.83310E-01  1.66400E-04  2.09300E-04     1.46960     0.00060     0.00000     0.00000    -0.47026  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8908489302
     1156   12.00000  1.75850895466E+07   4.37764   3.85863  12.83765 -30.00000   2.43528   0.00000  0.00000E+00  9.83310E-01  1.66800E-04  2.09300E-04     1.47370     0.00060     0.00000     0.00000    -0.47430  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8923594376
     1157   12.00000  1.75851341646E+07   4.37616   3.85559  12.84299 -30.00000   2.43528   0.00000  0.00000E+00  9.83310E-01  1.67200E-04  2.09300E-04     1.47790     0.00060     0.00000     0.00000    -0.47850  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8938623325
     1158   12.00000  1.75851781976E+07   4.37467   3.85254  12.84835 -30.00000   2.43528   0.00000  0.00000E+00  9.83310E-01  1.67600E-04  2.09300E-04     1.48210     0.00060     0.00000     0.00000    -0.48277  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8953455225
     1159   12.00000  1.75852214706E+07   4.37319   3.84952  12.85364 -30.00000   2.44136   0.00000  0.00000E+00  9.83310E-01  1.68000E-04  2.09300E-04     1.48640     0.00060     0.00000     0.00000    -0.48703  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8968031130
     1160   12.00000  1.75852645256E+07   4.37166   3.84649  12.85895 -30.00000   2.44136   0.00000  0.00000E+00  9.83310E-01  1.68400E-04  2.09300E-04     1.49080     0.00060     0.00000     0.00000    -0.49141  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8982533604
     1161   12.00000  1.75853070246E+07   4.37014   3.84346  12.86425 -30.00000   2.44136   0.00000  0.00000E+00  9.83310E-01  1.68800E-04  2.09300E-04     1.49520     0.00060     0.00000     0.00000    -0.49580  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8996848798
     1162   12.00000  1.75853491006E+07   4.36860   3.84042  12.86956 -30.00000   2.44136   0.00000  0.00000E+00  9.83310E-01  1.69200E-04  2.09300E-04     1.49970     0.00060     0.00000     0.00000    -0.50028  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9011021510
     1163   12.00000  1.75853906306E+07   4.36702   3.83737  12.87487 -30.00000   2.44744   0.00000  0.00000E+00  9.83310E-01  1.69700E-04  2.09300E-04     1.50430     0.00060     0.00000     0.00000    -0.50489  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9025010310
     1164   12.00000  1.75854314696E+07   4.36547   3.83434  12.88014 -30.00000   2.44744   0.00000  0.00000E+00  9.83310E-01  1.70200E-04  2.09300E-04     1.50880     0.00060     0.00000     0.00000    -0.50943  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9038766356
     1165   12.00000  1.75854720086E+07   4.36388   3.83131  12.88541 -30.00000   2.44744   0.00000  0.00000E+00  9.83310E-01  1.70700E-04  2.09300E-04     1.51350     0.00070     0.00000     0.00000    -0.51410  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9052421351
     1166   12.00000  1.75855121186E+07   4.36229   3.82828  12.89068 -30.00000   2.44744   0.00000  0.00000E+00  9.83310E-01  1.71200E-04  2.09300E-04     1.51820     0.00070     0.00000     0.00000    -0.51882  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9065931843
     1167   12.00000  1.75855518216E+07   4.36067   3.82524  12.89595 -30.00000   2.44744   0.00000  0.00000E+00  9.83310E-01  1.71700E-04  2.09300E-04     1.52300     0.00070     0.00000     0.00000    -0.52366  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9079305243
     1168   12.00000  1.75855909926E+07   4.35901   3.82219  12.90122 -30.00000   2.45352   0.00000  0.00000E+00  9.83310E-01  1.72200E-04  2.09300E-04     1.52800     0.00070     0.00000     0.00000    -0.52863  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9092499447
     1169   12.00000  1.75856295076E+07   4.35742   3.81918  12.90644 -30.00000   2.45352   0.00000  0.00000E+00  9.83310E-01  1.72800E-04  2.09300E-04     1.53270     0.00070     0.00000     0.00000    -0.53337  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9105472686
     1170   12.00000  1.75856679396E+07   4.35571   3.81613  12.91170 -30.00000   2.45352   0.00000  0.00000E+00  9.83310E-01  1.73300E-04  2.09300E-04     1.53790     0.00070     0.00000     0.00000    -0.53857  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9118417967
     1171   12.00000  1.75857056586E+07   4.35408   3.81311  12.91692 -30.00000   2.45352   0.00000  0.00000E+00  9.83300E-01  1.73900E-04  2.09300E-04     1.54280     0.00070     0.00000     0.00000    -0.54352  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9131123085
     1172   12.00000  1.75857431346E+07   4.35239   3.81007  12.92215 -30.00000   2.45352   0.00000  0.00000E+00  9.83300E-01  1.74500E-04  2.09300E-04     1.54800     0.00080     0.00000     0.00000    -0.54864  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9143746351
     1173   12.00000  1.75857801856E+07   4.35068   3.80704  12.92735 -30.00000   2.45958   0.00000  0.00000E+00  9.83300E-01  1.75100E-04  2.09300E-04     1.55320     0.00080     0.00000     0.00000    -0.55393  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9156226463
     1174   12.00000  1.75858168756E+07   4.34895   3.80400  12.93256 -30.00000   2.45958   0.00000  0.00000E+00  9.83300E-01  1.75700E-04  2.09300E-04     1.55850     0.00080     0.00000     0.00000    -0.55926  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9168584976
     1175   12.00000  1.75858531106E+07   4.34720   3.80097  12.93775 -30.00000   2.45958   0.00000  0.00000E+00  9.83300E-01  1.76400E-04  2.09300E-04     1.56400     0.00080     0.00000     0.00000    -0.56470  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9180790229
     1176   12.00000  1.75858889436E+07   4.34542   3.79794  12.94293 -30.00000   2.45958   0.00000  0.00000E+00  9.83300E-01  1.77000E-04  2.09300E-04     1.56950     0.00080     0.00000     0.00000    -0.57028  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9192860074
     1177   12.00000  1.75859244016E+07   4.34363   3.79490  12.94810 -30.00000   2.45958   0.00000  0.00000E+00  9.83300E-01  1.77700E-04  2.09300E-04     1.57520     0.00080     0.00000     0.00000    -0.57590  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9204803605
     1178   12.00000  1.75859594456E+07   4.34180   3.79187  12.95324 -30.00000   2.46565   0.00000  0.00000E+00  9.83300E-01  1.78400E-04  2.09300E-04     1.58090     0.00090     0.00000     0.00000    -0.58166  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9216607686
     1179   12.00000  1.75859941476E+07   4.33995   3.78884  12.95839 -30.00000   2.46565   0.00000  0.00000E+00  9.83300E-01  1.79100E-04  2.09300E-04     1.58670     0.00090     0.00000     0.00000    -0.58751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9228296569
     1180   12.00000  1.75860284776E+07   4.33807   3.78580  12.96352 -30.00000   2.46565   0.00000  0.00000E+00  9.83300E-01  1.79900E-04  2.09300E-04     1.59280     0.00090     0.00000     0.00000    -0.59355  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9239860150
     1181   12.00000  1.75860623886E+07   4.33617   3.78277  12.96864 -30.00000   2.46565   0.00000  0.00000E+00  9.83300E-01  1.80600E-04  2.09300E-04     1.59880     0.00090     0.00000     0.00000    -0.59964  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9251282596
     1182   12.00000  1.75860959446E+07   4.33425   3.77974  12.97374 -30.00000   2.46565   0.00000  0.00000E+00  9.83300E-01  1.81400E-04  2.09300E-04     1.60500     0.00090     0.00000     0.00000    -0.60583  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9262585465
