   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1621    2.25000  8.57132239101E+08   1.74304   3.87806  11.48149 -30.00000   0.00892   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.26220     0.00000     0.00000     0.00000    -0.26353  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.0756670917
     1622    2.25000  8.57155136101E+08   1.74478   3.87531  11.48786 -30.00000   0.01125   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.25450     0.00000     0.00000     0.00000    -0.25577  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.0813645806
     1623    2.25000  8.57179039101E+08   1.74694   3.87255  11.49446 -30.00000   0.01241   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.24560     0.00000     0.00000     0.00000    -0.24686  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.0873123937
     1624    2.25000  8.57203984101E+08   1.74934   3.86979  11.50118 -30.00000   0.01473   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.23620     0.00000     0.00000     0.00000    -0.23735  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.0935194890
     1625    2.25000  8.57229980101E+08   1.75178   3.86701  11.50796 -30.00000   0.01705   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.22650     0.00000     0.00000     0.00000    -0.22762  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.0999881059
     1626    2.25000  8.57256990101E+08   1.75413   3.86422  11.51471 -30.00000   0.01821   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.21700     0.00000     0.00000     0.00000    -0.21805  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.1067090377
     1627    2.25000  8.57285003101E+08   1.75631   3.86141  11.52142 -30.00000   0.02053   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.20820     0.00000     0.00000     0.00000    -0.20912  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.1136795472
     1628    2.25000  8.57313955101E+08   1.75826   3.85860  11.52803 -30.00000   0.02284   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.19950     0.00000     0.00000     0.00000    -0.20041  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.1208837092
     1629    2.25000  8.57343822101E+08   1.75995   3.85577  11.53454 -30.00000   0.02400   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.19140     0.00000     0.00000     0.00000    -0.19229  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.1283155519
     1630    2.25000  8.57374573101E+08   1.76138   3.85293  11.54093 -30.00000   0.02515   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.18410     0.00000     0.00000     0.00000    -0.18488  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.1359673613
     1631    2.25000  8.57406185101E+08   1.76257   3.85008  11.54721 -30.00000   0.02746   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.17730     0.00000     0.00000     0.00000    -0.17807  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.1438334145
     1632    2.25000  8.57438653101E+08   1.76351   3.84723  11.55339 -30.00000   0.02977   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.17110     0.00000     0.00000     0.00000    -0.17183  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.1519124671
     1633    2.25000  8.57471940101E+08   1.76424   3.84437  11.55947 -30.00000   0.03092   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.16550     0.00000     0.00000     0.00000    -0.16616  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.1601953126
     1634    2.25000  8.57506059101E+08   1.76476   3.84151  11.56545 -30.00000   0.03322   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.16030     0.00000     0.00000     0.00000    -0.16096  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.1686851857
     1635    2.25000  8.57540979101E+08   1.76509   3.83865  11.57135 -30.00000   0.03552   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.15560     0.00000     0.00000     0.00000    -0.15619  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.1773743726
     1636    2.25000  8.57576719101E+08   1.76524   3.83577  11.57717 -30.00000   0.03782   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.15130     0.00000     0.00000     0.00000    -0.15187  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.1862676011
     1637    2.25000  8.57613246101E+08   1.76522   3.83290  11.58291 -30.00000   0.04012   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.14730     0.00000     0.00000     0.00000    -0.14791  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.1953566598
     1638    2.25000  8.57650547101E+08   1.76505   3.83002  11.58858 -30.00000   0.04241   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.14380     0.00000     0.00000     0.00000    -0.14431  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.2046383138
     1639    2.25000  8.57688637101E+08   1.76472   3.82713  11.59419 -30.00000   0.04470   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.14060     0.00000     0.00000     0.00000    -0.14115  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.2141162958
     1640    2.25000  8.57727448101E+08   1.76425   3.82425  11.59971 -30.00000   0.04699   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.13770     0.00000     0.00000     0.00000    -0.13815  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.2237736850
     1641    2.25000  8.57767091101E+08   1.76364   3.82136  11.60519 -30.00000   0.04699   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.13500     0.00000     0.00000     0.00000    -0.13546  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.2336381018
     1642    2.25000  8.57807480101E+08   1.76290   3.81850  11.61055 -30.00000   0.04927   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.13270     0.00000     0.00000     0.00000    -0.13311  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.2436881468
     1643    2.25000  8.57848792101E+08   1.76202   3.81565  11.61580 -30.00000   0.05156   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.13090     0.00000     0.00000     0.00000    -0.13124  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.2539678629
     1644    2.25000  8.57891220101E+08   1.76101   3.81282  11.62096 -30.00000   0.05384   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.12890     0.00000     0.00000     0.00000    -0.12923  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.2645252748
     1645    2.25000  8.57934879101E+08   1.75985   3.81004  11.62594 -30.00000   0.05612   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.12710     0.00000     0.00000     0.00000    -0.12748  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.2753889979
     1646    2.25000  8.57980235101E+08   1.75854   3.80722  11.63092 -30.00000   0.05840   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.12570     0.00000     0.00000     0.00000    -0.12597  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.2866749876
     1647    2.25000  8.58027029101E+08   1.75708   3.80446  11.63572 -30.00000   0.06067   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.12440     0.00000     0.00000     0.00000    -0.12472  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.2983187966
     1648    2.25000  8.58075784101E+08   1.75544   3.80163  11.64054 -30.00000   0.06294   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.12340     0.00000     0.00000     0.00000    -0.12371  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.3104505637
     1649    2.25000  8.58126044101E+08   1.75363   3.79889  11.64513 -30.00000   0.06521   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.12260     0.00000     0.00000     0.00000    -0.12292  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.3229568218
     1650    2.25000  8.58178587101E+08   1.75161   3.79609  11.64972 -30.00000   0.06748   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.12220     0.00000     0.00000     0.00000    -0.12242  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.3360311616
     1651    2.25000  8.58232980101E+08   1.74939   3.79340  11.65399 -30.00000   0.06974   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.12190     0.00000     0.00000     0.00000    -0.12215  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.3495658393
     1652    2.25000  8.58290409101E+08   1.74690   3.79074  11.65806 -30.00000   0.07314   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.12190     0.00000     0.00000     0.00000    -0.12217  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.3638559685
     1653    2.25000  8.58351420101E+08   1.74409   3.78813  11.66187 -30.00000   0.07540   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.12220     0.00000     0.00000     0.00000    -0.12247  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.3790374113
     1654    2.25000  8.58416862101E+08   1.74090   3.78555  11.66545 -30.00000   0.07878   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.12290     0.00000     0.00000     0.00000    -0.12313  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.3953214253
     1655    2.25000  8.58487359101E+08   1.73725   3.78286  11.66899 -30.00000   0.08103   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.12400     0.00000     0.00000     0.00000    -0.12419  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.4128632812
     1656    2.25000  8.58561875101E+08   1.73314   3.78011  11.67244 -30.00000   0.08553   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.12550     0.00000     0.00000     0.00000    -0.12571  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.4314051898
     1657    2.25000  8.58639665101E+08   1.72857   3.77745  11.67547 -30.00000   0.08890   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.12760     0.00000     0.00000     0.00000    -0.12775  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.4507617720
     1658    2.25000  8.58722303101E+08   1.72339   3.77463  11.67853 -30.00000   0.09226   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.13020     0.00000     0.00000     0.00000    -0.13038  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.4713246879
     1659    2.25000  8.58807503101E+08   1.71768   3.77187  11.68119 -30.00000   0.09562   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.13350     0.00000     0.00000     0.00000    -0.13365  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.4925251096
     1660    2.25000  8.58896368101E+08   1.71131   3.76901  11.68373 -30.00000   0.09898   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.13750     0.00000     0.00000     0.00000    -0.13762  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.5146374977
     1661    2.25000  8.58987324101E+08   1.70432   3.76622  11.68582 -30.00000   0.10344   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.14220     0.00000     0.00000     0.00000    -0.14232  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.5372701919
     1662    2.25000  8.59081648101E+08   1.69655   3.76341  11.68755 -30.00000   0.10789   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.14780     0.00000     0.00000     0.00000    -0.14788  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.5607409498
     1663    2.25000  8.59179110101E+08   1.68792   3.76051  11.68904 -30.00000   0.11122   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.15430     0.00000     0.00000     0.00000    -0.15438  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.5849925400
     1664    2.25000  8.59278240101E+08   1.67852   3.75766  11.69003 -30.00000   0.11566   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.16170     0.00000     0.00000     0.00000    -0.16179  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.6096591808
     1665    2.25000  8.59380010101E+08   1.66816   3.75473  11.69071 -30.00000   0.12009   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.17020     0.00000     0.00000     0.00000    -0.17028  7.17400E-01  2.66200E-01  2.90400E-03  7.93600E-04  7.21300E-03   7.6349827361
     1666    2.25000  8.59480020101E+08   1.65734   3.75202  11.69072 -30.00000   0.12451   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.17940     0.00000     0.00000     0.00000    -0.17945  7.15800E-01  2.67700E-01  2.91600E-03  7.96900E-04  7.24200E-03   7.6598683484
     1667    2.25000  8.59576143101E+08   1.64630   3.74930  11.69065 -30.00000   0.12781   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.18910     0.00000     0.00000     0.00000    -0.18910  7.14300E-01  2.69100E-01  2.92900E-03  8.00300E-04  7.27300E-03   7.6837867536
     1668    2.25000  8.59667609101E+08   1.63534   3.74687  11.69002 -30.00000   0.13222   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.19880     0.00000     0.00000     0.00000    -0.19877  7.13100E-01  2.70300E-01  2.94000E-03  8.03200E-04  7.29800E-03   7.7065463518
     1669    2.25000  8.59754976101E+08   1.62438   3.74440  11.68947 -30.00000   0.13551   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.20860     0.00000     0.00000     0.00000    -0.20862  7.12100E-01  2.71300E-01  2.94800E-03  8.05400E-04  7.31900E-03   7.7282859907
     1670    2.25000  8.59838435101E+08   1.61371   3.74222  11.68851 -30.00000   0.13880   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.21810     0.00000     0.00000     0.00000    -0.21803  7.11200E-01  2.72100E-01  2.95600E-03  8.07400E-04  7.33700E-03   7.7490531971
     1671    2.25000  8.59919234101E+08   1.60315   3.74007  11.68752 -30.00000   0.14209   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.22740     0.00000     0.00000     0.00000    -0.22730  7.10500E-01  2.72800E-01  2.96200E-03  8.09100E-04  7.35200E-03   7.7691585125
     1672    2.25000  8.59997868101E+08   1.59284   3.73802  11.68648 -30.00000   0.14537   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.23610     0.00000     0.00000     0.00000    -0.23600  7.09900E-01  2.73400E-01  2.96700E-03  8.10600E-04  7.36500E-03   7.7887251082
     1673    2.25000  8.60075297101E+08   1.58277   3.73602  11.68543 -30.00000   0.14864   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.24420     0.00000     0.00000     0.00000    -0.24408  7.09400E-01  2.73900E-01  2.97200E-03  8.11800E-04  7.37500E-03   7.8079918622
     1674    2.25000  8.60152461101E+08   1.57292   3.73403  11.68449 -30.00000   0.15239   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.25160     0.00000     0.00000     0.00000    -0.25146  7.08900E-01  2.74300E-01  2.97600E-03  8.12900E-04  7.38500E-03   7.8271926760
     1675    2.25000  8.60229625101E+08   1.56339   3.73201  11.68376 -30.00000   0.15504   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.25810     0.00000     0.00000     0.00000    -0.25789  7.08500E-01  2.74700E-01  2.97900E-03  8.13800E-04  7.39300E-03   7.8463934898
     1676    2.25000  8.60306789101E+08   1.55460   3.73013  11.68313 -30.00000   0.15769   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.26280     0.00000     0.00000     0.00000    -0.26254  7.08100E-01  2.75100E-01  2.98200E-03  8.14600E-04  7.40000E-03   7.8655943036
     1677    2.25000  8.60383953101E+08   1.54640   3.72823  11.68282 -30.00000   0.16034   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.26620     0.00000     0.00000     0.00000    -0.26588  7.07800E-01  2.75400E-01  2.98500E-03  8.15300E-04  7.40700E-03   7.8847951173
     1678    2.25000  8.60461117101E+08   1.53904   3.72633  11.68295 -30.00000   0.16430   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.26780     0.00000     0.00000     0.00000    -0.26748  7.07500E-01  2.75700E-01  2.98700E-03  8.16000E-04  7.41200E-03   7.9039959311
     1679    2.25000  8.60538281101E+08   1.53274   3.72446  11.68353 -30.00000   0.16694   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.26740     0.00000     0.00000     0.00000    -0.26700  7.07200E-01  2.75900E-01  2.99000E-03  8.16500E-04  7.41700E-03   7.9231967449
     1680    2.25000  8.60615445101E+08   1.52755   3.72261  11.68465 -30.00000   0.16957   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.26480     0.00000     0.00000     0.00000    -0.26439  7.07000E-01  2.76100E-01  2.99100E-03  8.17000E-04  7.42100E-03   7.9423975587
     1681    2.25000  8.60692609101E+08   1.52367   3.72080  11.68632 -30.00000   0.17220   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.25980     0.00000     0.00000     0.00000    -0.25938  7.06800E-01  2.76300E-01  2.99300E-03  8.17400E-04  7.42500E-03   7.9615983724
     1682    2.25000  8.60769773101E+08   1.52116   3.71904  11.68859 -30.00000   0.17614   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.25260     0.00000     0.00000     0.00000    -0.25213  7.06600E-01  2.76500E-01  2.99400E-03  8.17800E-04  7.42800E-03   7.9807991862
     1683    2.25000  8.60846937101E+08   1.52009   3.71735  11.69145 -30.00000   0.17876   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.24330     0.00000     0.00000     0.00000    -0.24276  7.06400E-01  2.76700E-01  2.99600E-03  8.18100E-04  7.43200E-03   8.0000000000
     1684    2.25000  8.60924101101E+08   1.52027   3.71562  11.69498 -30.00000   0.18138   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.23250     0.00000     0.00000     0.00000    -0.23197  7.06300E-01  2.76800E-01  2.99700E-03  8.18400E-04  7.43400E-03   8.0252294185
     1685    2.25000  8.61001265101E+08   1.52187   3.71396  11.69911 -30.00000   0.18400   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.22000     0.00000     0.00000     0.00000    -0.21947  7.06100E-01  2.77000E-01  2.99800E-03  8.18700E-04  7.43700E-03   8.0504588371
     1686    2.25000  8.61078429101E+08   1.52490   3.71240  11.70375 -30.00000   0.18661   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.20600     0.00000     0.00000     0.00000    -0.20544  7.06000E-01  2.77100E-01  2.99900E-03  8.19000E-04  7.43900E-03   8.0756882556
