   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1708   44.91441  3.32399217544E+06   6.07564   4.45441  12.49509  -5.14363   0.00000   0.00000  3.78230E-03  9.79550E-01  1.58100E-04  1.16500E-04     0.99330     0.00000     0.00000     0.00000     0.00665  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9966900583
     1709   44.91365  3.32409719544E+06   6.07568   4.45462  12.49470  -5.14267   0.00000   0.00000  3.74370E-03  9.79590E-01  1.58200E-04  1.16400E-04     0.99310     0.00000     0.00000     0.00000     0.00678  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9967216993
     1710   44.91290  3.32420114544E+06   6.07572   4.45483  12.49430  -5.14171   0.00000   0.00000  3.70550E-03  9.79630E-01  1.58300E-04  1.16400E-04     0.99300     0.00000     0.00000     0.00000     0.00692  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9967530179
     1711   44.91216  3.32430403544E+06   6.07576   4.45504  12.49390  -5.14074   0.00000   0.00000  3.66770E-03  9.79660E-01  1.58400E-04  1.16400E-04     0.99290     0.00000     0.00000     0.00000     0.00705  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9967840171
     1712   44.91142  3.32440588544E+06   6.07581   4.45525  12.49350  -5.13977   0.00000   0.00000  3.63030E-03  9.79700E-01  1.58500E-04  1.16400E-04     0.99270     0.00000     0.00000     0.00000     0.00719  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9968147030
     1713   44.91069  3.32450669544E+06   6.07585   4.45546  12.49309  -5.13879   0.00000   0.00000  3.59320E-03  9.79740E-01  1.58600E-04  1.16300E-04     0.99260     0.00000     0.00000     0.00000     0.00733  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9968450756
     1714   44.90996  3.32460648244E+06   6.07588   4.45570  12.49263  -5.13780   0.00000   0.00000  3.55650E-03  9.79770E-01  1.58700E-04  1.16300E-04     0.99240     0.00000     0.00000     0.00000     0.00746  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9968751399
     1715   44.90924  3.32470525444E+06   6.07593   4.45591  12.49224  -5.13674   0.00000   0.00000  3.52020E-03  9.79810E-01  1.58800E-04  1.16300E-04     0.99230     0.00000     0.00000     0.00000     0.00761  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9969048985
     1716   44.90853  3.32480302344E+06   6.07597   4.45612  12.49184  -5.13578   0.00000   0.00000  3.48430E-03  9.79850E-01  1.58900E-04  1.16300E-04     0.99210     0.00000     0.00000     0.00000     0.00776  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9969343548
     1717   44.90782  3.32489979944E+06   6.07601   4.45634  12.49143  -5.13480   0.00000   0.00000  3.44870E-03  9.79880E-01  1.59100E-04  1.16300E-04     0.99200     0.00000     0.00000     0.00000     0.00790  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9969635120
     1718   44.90711  3.32499559244E+06   6.07605   4.45655  12.49101  -5.13381   0.00000   0.00000  3.41350E-03  9.79920E-01  1.59200E-04  1.16200E-04     0.99190     0.00000     0.00000     0.00000     0.00805  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9969923731
     1719   44.90641  3.32509041344E+06   6.07609   4.45677  12.49059  -5.13282   0.00000   0.00000  3.37870E-03  9.79950E-01  1.59300E-04  1.16200E-04     0.99170     0.00000     0.00000     0.00000     0.00820  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9970209412
     1720   44.90572  3.32518427144E+06   6.07613   4.45699  12.49018  -5.13182   0.00000   0.00000  3.34420E-03  9.79990E-01  1.59400E-04  1.16200E-04     0.99160     0.00000     0.00000     0.00000     0.00835  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9970492193
     1721   44.90503  3.32527717644E+06   6.07617   4.45721  12.48976  -5.13082   0.00000   0.00000  3.31010E-03  9.80020E-01  1.59500E-04  1.16200E-04     0.99140     0.00000     0.00000     0.00000     0.00850  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9970772102
     1722   44.90435  3.32536913844E+06   6.07621   4.45743  12.48934  -5.12982   0.00000   0.00000  3.27630E-03  9.80060E-01  1.59600E-04  1.16100E-04     0.99120     0.00000     0.00000     0.00000     0.00865  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9971049170
     1723   44.90367  3.32546016744E+06   6.07626   4.45765  12.48891  -5.12882   0.00000   0.00000  3.24290E-03  9.80090E-01  1.59700E-04  1.16100E-04     0.99110     0.00000     0.00000     0.00000     0.00881  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9971323427
     1724   44.90300  3.32555027244E+06   6.07630   4.45788  12.48848  -5.12781   0.00000   0.00000  3.20980E-03  9.80120E-01  1.59800E-04  1.16100E-04     0.99090     0.00000     0.00000     0.00000     0.00896  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9971594900
     1725   44.90234  3.32563946344E+06   6.07634   4.45811  12.48805  -5.12680   0.00000   0.00000  3.17700E-03  9.80150E-01  1.59900E-04  1.16100E-04     0.99080     0.00000     0.00000     0.00000     0.00912  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9971863619
     1726   44.90168  3.32572775044E+06   6.07638   4.45833  12.48761  -5.12578   0.00000   0.00000  3.14460E-03  9.80190E-01  1.60000E-04  1.16100E-04     0.99060     0.00000     0.00000     0.00000     0.00928  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9972129615
     1727   44.90102  3.32581514144E+06   6.07641   4.45858  12.48713  -5.12475   0.00000   0.00000  3.11250E-03  9.80220E-01  1.60100E-04  1.16000E-04     0.99050     0.00000     0.00000     0.00000     0.00944  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9972392911
     1728   44.90037  3.32590164644E+06   6.07645   4.45880  12.48671  -5.12365   0.00000   0.00000  3.08070E-03  9.80250E-01  1.60300E-04  1.16000E-04     0.99030     0.00000     0.00000     0.00000     0.00961  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9972653538
     1729   44.89972  3.32598727544E+06   6.07649   4.45903  12.48628  -5.12266   0.00000   0.00000  3.04930E-03  9.80280E-01  1.60400E-04  1.16000E-04     0.99010     0.00000     0.00000     0.00000     0.00977  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9972911525
     1730   44.89908  3.32607203644E+06   6.07653   4.45926  12.48584  -5.12164   0.00000   0.00000  3.01820E-03  9.80310E-01  1.60500E-04  1.16000E-04     0.99000     0.00000     0.00000     0.00000     0.00994  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9973166898
     1731   44.89845  3.32615593944E+06   6.07657   4.45949  12.48541  -5.12062   0.00000   0.00000  2.98740E-03  9.80340E-01  1.60600E-04  1.15900E-04     0.98980     0.00000     0.00000     0.00000     0.01011  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9973419685
     1732   44.89782  3.32623899244E+06   6.07661   4.45972  12.48497  -5.11960   0.00000   0.00000  2.95690E-03  9.80370E-01  1.60700E-04  1.15900E-04     0.98960     0.00000     0.00000     0.00000     0.01028  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9973669912
     1733   44.89719  3.32632120444E+06   6.07665   4.45995  12.48452  -5.11858   0.00000   0.00000  2.92670E-03  9.80400E-01  1.60800E-04  1.15900E-04     0.98940     0.00000     0.00000     0.00000     0.01045  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9973917604
     1734   44.89657  3.32640258344E+06   6.07669   4.46018  12.48408  -5.11755   0.00000   0.00000  2.89680E-03  9.80430E-01  1.60900E-04  1.15900E-04     0.98930     0.00000     0.00000     0.00000     0.01062  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9974162787
     1735   44.89595  3.32648313844E+06   6.07673   4.46041  12.48363  -5.11652   0.00000   0.00000  2.86730E-03  9.80460E-01  1.61000E-04  1.15900E-04     0.98910     0.00000     0.00000     0.00000     0.01080  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9974405488
     1736   44.89534  3.32656287844E+06   6.07677   4.46065  12.48318  -5.11549   0.00000   0.00000  2.83800E-03  9.80490E-01  1.61100E-04  1.15800E-04     0.98890     0.00000     0.00000     0.00000     0.01098  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9974645732
     1737   44.89474  3.32664181144E+06   6.07681   4.46088  12.48273  -5.11445   0.00000   0.00000  2.80900E-03  9.80520E-01  1.61200E-04  1.15800E-04     0.98870     0.00000     0.00000     0.00000     0.01116  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9974883546
     1738   44.89414  3.32671994544E+06   6.07685   4.46112  12.48227  -5.11340   0.00000   0.00000  2.78040E-03  9.80550E-01  1.61400E-04  1.15800E-04     0.98860     0.00000     0.00000     0.00000     0.01134  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9975118952
     1739   44.89354  3.32679728944E+06   6.07689   4.46136  12.48181  -5.11235   0.00000   0.00000  2.75200E-03  9.80580E-01  1.61500E-04  1.15800E-04     0.98840     0.00000     0.00000     0.00000     0.01152  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9975351978
     1740   44.89295  3.32687385144E+06   6.07693   4.46160  12.48135  -5.11130   0.00000   0.00000  2.72390E-03  9.80610E-01  1.61600E-04  1.15800E-04     0.98820     0.00000     0.00000     0.00000     0.01171  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9975582648
     1741   44.89236  3.32694963944E+06   6.07697   4.46184  12.48089  -5.11024   0.00000   0.00000  2.69610E-03  9.80640E-01  1.61700E-04  1.15700E-04     0.98800     0.00000     0.00000     0.00000     0.01189  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9975810986
     1742   44.89177  3.32702466144E+06   6.07700   4.46208  12.48043  -5.10919   0.00000   0.00000  2.66860E-03  9.80660E-01  1.61800E-04  1.15700E-04     0.98780     0.00000     0.00000     0.00000     0.01208  3.17800E-01  6.65600E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9976037017
     1743   44.89120  3.32709892444E+06   6.07704   4.46235  12.47991  -5.10813   0.00000   0.00000  2.64140E-03  9.80690E-01  1.61900E-04  1.15700E-04     0.98760     0.00000     0.00000     0.00000     0.01226  3.17800E-01  6.65600E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9976260760
     1744   44.89062  3.32717243744E+06   6.07708   4.46258  12.47947  -5.10700   0.00000   0.00000  2.61440E-03  9.80720E-01  1.62000E-04  1.15700E-04     0.98740     0.00000     0.00000     0.00000     0.01247  3.17800E-01  6.65600E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9976482244
     1745   44.89005  3.32724520844E+06   6.07712   4.46282  12.47902  -5.10598   0.00000   0.00000  2.58770E-03  9.80740E-01  1.62100E-04  1.15700E-04     0.98720     0.00000     0.00000     0.00000     0.01267  3.17800E-01  6.65600E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9976701492
     1746   44.88948  3.32731724444E+06   6.07716   4.46305  12.47856  -5.10495   0.00000   0.00000  2.56130E-03  9.80770E-01  1.62200E-04  1.15700E-04     0.98700     0.00000     0.00000     0.00000     0.01286  3.17800E-01  6.65600E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9976918526
     1747   44.88892  3.32738855344E+06   6.07719   4.46330  12.47810  -5.10391   0.00000   0.00000  2.53520E-03  9.80800E-01  1.62300E-04  1.15600E-04     0.98680     0.00000     0.00000     0.00000     0.01306  3.17800E-01  6.65600E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9977133370
     1748   44.88837  3.32745914244E+06   6.07723   4.46354  12.47763  -5.10286   0.00000   0.00000  2.50930E-03  9.80820E-01  1.62400E-04  1.15600E-04     0.98660     0.00000     0.00000     0.00000     0.01327  3.17800E-01  6.65600E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9977346044
     1749   44.88781  3.32752901944E+06   6.07727   4.46378  12.47716  -5.10181   0.00000   0.00000  2.48370E-03  9.80850E-01  1.62600E-04  1.15600E-04     0.98640     0.00000     0.00000     0.00000     0.01347  3.17800E-01  6.65600E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9977556573
     1750   44.88727  3.32759819144E+06   6.07731   4.46403  12.47669  -5.10074   0.00000   0.00000  2.45820E-03  9.80870E-01  1.62700E-04  1.15600E-04     0.98620     0.00000     0.00000     0.00000     0.01370  3.17800E-01  6.65600E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9977764978
     1751   44.88672  3.32766651344E+06   6.07735   4.46427  12.47622  -5.09969   0.00000   0.00000  2.43310E-03  9.80900E-01  1.62800E-04  1.15600E-04     0.98600     0.00000     0.00000     0.00000     0.01392  3.17800E-01  6.65600E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9977970822
     1752   44.88618  3.32773407044E+06   6.07739   4.46452  12.47575  -5.09863   0.00000   0.00000  2.40820E-03  9.80920E-01  1.62900E-04  1.15500E-04     0.98570     0.00000     0.00000     0.00000     0.01414  3.17800E-01  6.65600E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9978174361
     1753   44.88565  3.32780090744E+06   6.07742   4.46477  12.47527  -5.09757   0.00000   0.00000  2.38370E-03  9.80950E-01  1.63000E-04  1.15500E-04     0.98550     0.00000     0.00000     0.00000     0.01436  3.17800E-01  6.65600E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9978375732
     1754   44.88512  3.32786705244E+06   6.07746   4.46501  12.47480  -5.09651   0.00000   0.00000  2.35930E-03  9.80970E-01  1.63100E-04  1.15500E-04     0.98530     0.00000     0.00000     0.00000     0.01458  3.17800E-01  6.65600E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9978575017
     1755   44.88459  3.32793252144E+06   6.07750   4.46526  12.47433  -5.09546   0.00000   0.00000  2.33520E-03  9.81000E-01  1.63200E-04  1.15500E-04     0.98510     0.00000     0.00000     0.00000     0.01480  3.17800E-01  6.65600E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9978772265
     1756   44.88407  3.32799732644E+06   6.07754   4.46551  12.47385  -5.09440   0.00000   0.00000  2.31140E-03  9.81020E-01  1.63300E-04  1.15500E-04     0.98490     0.00000     0.00000     0.00000     0.01502  3.17800E-01  6.65600E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9978967513
     1757   44.88356  3.32806147544E+06   6.07757   4.46576  12.47337  -5.09334   0.00000   0.00000  2.28780E-03  9.81040E-01  1.63400E-04  1.15500E-04     0.98460     0.00000     0.00000     0.00000     0.01525  3.17800E-01  6.65600E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9979160785
     1758   44.88304  3.32812497744E+06   6.07761   4.46601  12.47289  -5.09227   0.00000   0.00000  2.26450E-03  9.81070E-01  1.63500E-04  1.15400E-04     0.98440     0.00000     0.00000     0.00000     0.01547  3.17800E-01  6.65600E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9979352107
     1759   44.88253  3.32818784044E+06   6.07765   4.46626  12.47240  -5.09120   0.00000   0.00000  2.24140E-03  9.81090E-01  1.63600E-04  1.15400E-04     0.98420     0.00000     0.00000     0.00000     0.01570  3.17800E-01  6.65600E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9979541504
     1760   44.88203  3.32825007044E+06   6.07768   4.46654  12.47186  -5.09012   0.00000   0.00000  2.21850E-03  9.81110E-01  1.63800E-04  1.15400E-04     0.98400     0.00000     0.00000     0.00000     0.01592  3.17800E-01  6.65600E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9979728993
     1761   44.88153  3.32831167344E+06   6.07772   4.46678  12.47139  -5.08897   0.00000   0.00000  2.19590E-03  9.81140E-01  1.63900E-04  1.15400E-04     0.98370     0.00000     0.00000     0.00000     0.01616  3.17800E-01  6.65600E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9979914594
     1762   44.88103  3.32837265744E+06   6.07776   4.46703  12.47092  -5.08794   0.00000   0.00000  2.17350E-03  9.81160E-01  1.64000E-04  1.15400E-04     0.98350     0.00000     0.00000     0.00000     0.01639  3.17800E-01  6.65600E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9980098330
     1763   44.88053  3.32843302844E+06   6.07780   4.46727  12.47044  -5.08689   0.00000   0.00000  2.15130E-03  9.81180E-01  1.64100E-04  1.15300E-04     0.98320     0.00000     0.00000     0.00000     0.01663  3.17800E-01  6.65600E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9980280219
     1764   44.88004  3.32849279244E+06   6.07783   4.46752  12.46997  -5.08584   0.00000   0.00000  2.12930E-03  9.81200E-01  1.64200E-04  1.15300E-04     0.98300     0.00000     0.00000     0.00000     0.01687  3.17800E-01  6.65600E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9980460279
     1765   44.87956  3.32855195544E+06   6.07787   4.46777  12.46949  -5.08479   0.00000   0.00000  2.10760E-03  9.81220E-01  1.64300E-04  1.15300E-04     0.98280     0.00000     0.00000     0.00000     0.01711  3.17800E-01  6.65600E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9980638529
     1766   44.87907  3.32861052444E+06   6.07791   4.46802  12.46900  -5.08374   0.00000   0.00000  2.08610E-03  9.81250E-01  1.64400E-04  1.15300E-04     0.98250     0.00000     0.00000     0.00000     0.01735  3.17800E-01  6.65600E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9980814988
     1767   44.87859  3.32866850444E+06   6.07795   4.46828  12.46851  -5.08267   0.00000   0.00000  2.06480E-03  9.81270E-01  1.64500E-04  1.15300E-04     0.98230     0.00000     0.00000     0.00000     0.01760  3.17800E-01  6.65600E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9980989674
     1768   44.87812  3.32872590244E+06   6.07798   4.46853  12.46802  -5.08161   0.00000   0.00000  2.04370E-03  9.81290E-01  1.64600E-04  1.15300E-04     0.98200     0.00000     0.00000     0.00000     0.01785  3.17800E-01  6.65600E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9981162605
     1769   44.87765  3.32878272444E+06   6.07802   4.46879  12.46753  -5.08055   0.00000   0.00000  2.02290E-03  9.81310E-01  1.64700E-04  1.15200E-04     0.98180     0.00000     0.00000     0.00000     0.01810  3.17800E-01  6.65600E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9981333802
     1770   44.87718  3.32883897544E+06   6.07806   4.46904  12.46704  -5.07947   0.00000   0.00000  2.00220E-03  9.81330E-01  1.64900E-04  1.15200E-04     0.98150     0.00000     0.00000     0.00000     0.01835  3.17800E-01  6.65600E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9981503278
     1771   44.87671  3.32889466244E+06   6.07809   4.46930  12.46655  -5.07841   0.00000   0.00000  1.98180E-03  9.81350E-01  1.65000E-04  1.15200E-04     0.98130     0.00000     0.00000     0.00000     0.01861  3.17800E-01  6.65600E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9981671054
     1772   44.87625  3.32894979044E+06   6.07813   4.46955  12.46606  -5.07734   0.00000   0.00000  1.96160E-03  9.81370E-01  1.65100E-04  1.15200E-04     0.98100     0.00000     0.00000     0.00000     0.01886  3.17800E-01  6.65600E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9981837147
     1773   44.87579  3.32900436545E+06   6.07817   4.46981  12.46556  -5.07627   0.00000   0.00000  1.94160E-03  9.81390E-01  1.65200E-04  1.15200E-04     0.98070     0.00000     0.00000     0.00000     0.01912  3.17800E-01  6.65600E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9982001573
