   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1595    2.30000  8.05336988098E+08   1.85300   3.91626  11.46006 -30.00000   0.00000   0.00000  1.92300E-04  9.83130E-01  8.59500E-05  3.09500E-04     0.74330     0.00000     0.00000     0.00000     0.25486  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9927306711
     1596    2.30000  8.05341462798E+08   1.85373   3.91653  11.45989 -30.00000   0.00000   0.00000  1.83070E-04  9.83140E-01  8.60800E-05  3.09500E-04     0.74150     0.00000     0.00000     0.00000     0.25681  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9930624632
     1597    2.30000  8.05346465698E+08   1.85454   3.91683  11.45970 -30.00000   0.00000   0.00000  1.73050E-04  9.83150E-01  8.62100E-05  3.09500E-04     0.74000     0.00000     0.00000     0.00000     0.25825  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9934334205
     1598    2.30000  8.05352059098E+08   1.85543   3.91716  11.45949 -30.00000   0.00000   0.00000  1.61940E-04  9.83160E-01  8.63600E-05  3.09500E-04     0.73860     0.00000     0.00000     0.00000     0.25959  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9938481624
     1599    2.30000  8.05358312698E+08   1.85641   3.91753  11.45924 -30.00000   0.00000   0.00000  1.49700E-04  9.83170E-01  8.65300E-05  3.09500E-04     0.73750     0.00000     0.00000     0.00000     0.26060  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9943118572
     1600    2.30000  8.05365304498E+08   1.85747   3.91793  11.45898 -30.00000   0.00000   0.00000  1.36360E-04  9.83180E-01  8.67300E-05  3.09400E-04     0.73720     0.00000     0.00000     0.00000     0.26072  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9948302884
     1601    2.30000  8.05373121498E+08   1.85859   3.91836  11.45867 -30.00000   0.00000   0.00000  1.22010E-04  9.83200E-01  8.69300E-05  3.09400E-04     0.73870     0.00000     0.00000     0.00000     0.25910  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9954099068
     1602    2.30000  8.05381861198E+08   1.85975   3.91882  11.45833 -30.00000   0.00000   0.00000  1.06820E-04  9.83210E-01  8.71200E-05  3.09400E-04     0.74330     0.00000     0.00000     0.00000     0.25440  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9960579420
     1603    2.30000  8.05391632498E+08   1.86086   3.91929  11.45794 -30.00000   0.00000   0.00000  9.06130E-05  9.83230E-01  8.73500E-05  3.09300E-04     0.75190     0.00000     0.00000     0.00000     0.24557  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9967824688
     1604    2.30000  8.05402557498E+08   1.86179   3.91975  11.45749 -30.00000   0.00000   0.00000  7.38820E-05  9.83250E-01  8.75600E-05  3.09300E-04     0.76790     0.00000     0.00000     0.00000     0.22939  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9975925406
     1605    2.30000  8.05414035498E+08   1.86233   3.92013  11.45700 -30.00000   0.00000   0.00000  5.83010E-05  9.83260E-01  8.76900E-05  3.09300E-04     0.79380     0.00000     0.00000     0.00000     0.20334  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9984436166
     1606    2.30000  8.05425137498E+08   1.86231   3.92038  11.45650 -30.00000   0.00000   0.00000  4.43310E-05  9.83280E-01  8.78500E-05  3.09200E-04     0.82730     0.00000     0.00000     0.00000     0.16974  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9992668127
     1607    2.30000  8.05435025598E+08   1.86180   3.92048  11.45603 -30.00000   0.00000   0.00000  3.18020E-05  9.83290E-01  8.82500E-05  3.09200E-04     0.86400     0.00000     0.00000     0.00000     0.13288  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.0000000000
     1608    2.30000  8.05446080598E+08   1.86048   3.92043  11.45547 -30.00000   0.00000   0.00000  1.90180E-05  9.83300E-01  8.89500E-05  3.09200E-04     0.91490     0.00000     0.00000     0.00000     0.08164  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.0029710155
     1609    2.30000  8.05458440598E+08   1.85796   3.92013  11.45481 -30.00000   0.00000   0.00000  6.79570E-06  9.83320E-01  9.05100E-05  3.09200E-04     0.97920     0.00000     0.00000     0.00000     0.01771  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.0062927478
     1610    2.30000  8.05472259598E+08   1.85386   3.91950  11.45403 -30.00000   0.00000   0.00000  2.41900E-06  9.83320E-01  9.07000E-05  3.09100E-04     1.04730     0.00000     0.00000     0.00000    -0.04976  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.0100065843
     1611    2.30000  8.05487709598E+08   1.84785   3.91841  11.45319 -30.00000   0.00000   0.00000  8.80890E-07  9.83320E-01  9.06900E-05  3.09100E-04     1.10840     0.00000     0.00000     0.00000    -0.11051  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.0141587498
     1612    2.30000  8.05504983598E+08   1.83978   3.91678  11.45242 -30.00000   0.00000   0.00000  3.20810E-07  9.83320E-01  9.06600E-05  3.09100E-04     1.15730     0.00000     0.00000     0.00000    -0.15910  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.0188011126
     1613    2.30000  8.05524214598E+08   1.82986   3.91452  11.45199 -30.00000   0.00000   0.00000  1.15140E-07  9.83320E-01  9.06400E-05  3.09100E-04     1.19310     0.00000     0.00000     0.00000    -0.19479  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.0239694164
     1614    2.30000  8.05543528598E+08   1.81972   3.91189  11.45218 -30.00000   0.00000   0.00000  4.39130E-08  9.83320E-01  9.06300E-05  3.09100E-04     1.21770     0.00000     0.00000     0.00000    -0.21930  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.0291600263
     1615    2.30000  8.05562707598E+08   1.81014   3.90902  11.45313 -30.00000   0.00000   0.00000  1.75270E-08  9.83320E-01  9.06300E-05  3.09100E-04     1.23560     0.00000     0.00000     0.00000    -0.23720  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.0343143552
     1616    2.30000  8.05582302598E+08   1.80145   3.90591  11.45500 -30.00000   0.00023   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.24980     0.00000     0.00000     0.00000    -0.25143  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.0395804835
     1617    2.30000  8.05601564598E+08   1.79435   3.90278  11.45770 -30.00000   0.00123   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.26080     0.00000     0.00000     0.00000    -0.26244  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.0447571185
     1618    2.30000  8.05620435598E+08   1.78898   3.89972  11.46114 -30.00000   0.00223   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.26870     0.00000     0.00000     0.00000    -0.27025  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.0498286728
     1619    2.30000  8.05639117598E+08   1.78525   3.89675  11.46522 -30.00000   0.00289   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.27340     0.00000     0.00000     0.00000    -0.27500  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.0548494336
     1620    2.30000  8.05657869598E+08   1.78299   3.89385  11.46989 -30.00000   0.00422   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.27530     0.00000     0.00000     0.00000    -0.27685  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.0598890068
     1621    2.30000  8.05676947598E+08   1.78202   3.89101  11.47508 -30.00000   0.00674   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.27430     0.00000     0.00000     0.00000    -0.27580  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.0650161921
     1622    2.30000  8.05696566598E+08   1.78217   3.88822  11.48074 -30.00000   0.00793   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.27070     0.00000     0.00000     0.00000    -0.27219  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.0702887703
     1623    2.30000  8.05716896598E+08   1.78320   3.88545  11.48680 -30.00000   0.01031   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.26500     0.00000     0.00000     0.00000    -0.26642  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.0757524288
     1624    2.30000  8.05738062598E+08   1.78492   3.88269  11.49317 -30.00000   0.01150   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.25760     0.00000     0.00000     0.00000    -0.25888  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.0814407611
     1625    2.30000  8.05760142598E+08   1.78708   3.87994  11.49976 -30.00000   0.01387   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.24890     0.00000     0.00000     0.00000    -0.25013  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.0873747296
     1626    2.30000  8.05783180598E+08   1.78950   3.87717  11.50650 -30.00000   0.01506   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.23950     0.00000     0.00000     0.00000    -0.24071  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.0935661592
     1627    2.30000  8.05807168598E+08   1.79197   3.87439  11.51330 -30.00000   0.01743   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.22990     0.00000     0.00000     0.00000    -0.23101  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.1000128999
     1628    2.30000  8.05832096598E+08   1.79439   3.87160  11.52009 -30.00000   0.01980   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.22040     0.00000     0.00000     0.00000    -0.22146  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.1067122643
     1629    2.30000  8.05857917598E+08   1.79663   3.86879  11.52683 -30.00000   0.02216   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.21130     0.00000     0.00000     0.00000    -0.21224  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.1136516212
     1630    2.30000  8.05884606598E+08   1.79865   3.86596  11.53349 -30.00000   0.02335   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.20290     0.00000     0.00000     0.00000    -0.20381  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.1208242519
     1631    2.30000  8.05912118598E+08   1.80041   3.86313  11.54004 -30.00000   0.02571   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.19480     0.00000     0.00000     0.00000    -0.19567  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.1282180626
     1632    2.30000  8.05940422598E+08   1.80191   3.86029  11.54647 -30.00000   0.02689   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.18730     0.00000     0.00000     0.00000    -0.18814  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.1358247222
     1633    2.30000  8.05969496598E+08   1.80316   3.85743  11.55280 -30.00000   0.02925   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.18050     0.00000     0.00000     0.00000    -0.18129  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.1436383182
     1634    2.30000  8.05999310598E+08   1.80416   3.85458  11.55902 -30.00000   0.02925   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.17430     0.00000     0.00000     0.00000    -0.17501  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.1516507881
     1635    2.30000  8.06029870598E+08   1.80495   3.85172  11.56514 -30.00000   0.03161   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.16860     0.00000     0.00000     0.00000    -0.16929  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.1598637445
     1636    2.30000  8.06061149598E+08   1.80552   3.84885  11.57116 -30.00000   0.03396   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.16340     0.00000     0.00000     0.00000    -0.16406  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.1682699311
     1637    2.30000  8.06093148598E+08   1.80591   3.84597  11.57710 -30.00000   0.03631   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.15860     0.00000     0.00000     0.00000    -0.15928  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.1768696166
     1638    2.30000  8.06125833598E+08   1.80611   3.84309  11.58296 -30.00000   0.03866   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.15430     0.00000     0.00000     0.00000    -0.15493  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.1856536637
     1639    2.30000  8.06159201598E+08   1.80615   3.84021  11.58874 -30.00000   0.04101   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.15040     0.00000     0.00000     0.00000    -0.15097  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.1946212661
     1640    2.30000  8.06193237598E+08   1.80602   3.83732  11.59447 -30.00000   0.04335   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.14680     0.00000     0.00000     0.00000    -0.14737  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.2037683925
     1641    2.30000  8.06227896598E+08   1.80575   3.83443  11.60011 -30.00000   0.04569   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.14360     0.00000     0.00000     0.00000    -0.14411  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.2130829492
     1642    2.30000  8.06263198598E+08   1.80533   3.83152  11.60571 -30.00000   0.04803   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.14070     0.00000     0.00000     0.00000    -0.14126  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.2225703113
     1643    2.30000  8.06299086598E+08   1.80478   3.82862  11.61124 -30.00000   0.04803   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.13810     0.00000     0.00000     0.00000    -0.13857  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.2322151601
     1644    2.30000  8.06335587598E+08   1.80410   3.82571  11.61671 -30.00000   0.05037   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.13570     0.00000     0.00000     0.00000    -0.13615  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.2420247517
     1645    2.30000  8.06372654598E+08   1.80329   3.82280  11.62214 -30.00000   0.05270   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.13390     0.00000     0.00000     0.00000    -0.13428  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.2519864551
     1646    2.30000  8.06410261598E+08   1.80236   3.81990  11.62748 -30.00000   0.05504   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.13210     0.00000     0.00000     0.00000    -0.13243  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.2620932826
     1647    2.30000  8.06448486598E+08   1.80131   3.81698  11.63279 -30.00000   0.05737   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.13040     0.00000     0.00000     0.00000    -0.13072  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.2723661968
     1648    2.30000  8.06487250598E+08   1.80015   3.81413  11.63791 -30.00000   0.05969   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.12890     0.00000     0.00000     0.00000    -0.12924  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.2827839665
     1649    2.30000  8.06527017598E+08   1.79885   3.81126  11.64299 -30.00000   0.06202   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.12770     0.00000     0.00000     0.00000    -0.12801  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.2934712909
     1650    2.30000  8.06567714598E+08   1.79744   3.80846  11.64789 -30.00000   0.06434   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.12670     0.00000     0.00000     0.00000    -0.12700  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.3044085516
     1651    2.30000  8.06609819598E+08   1.79587   3.80564  11.65275 -30.00000   0.06666   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.12590     0.00000     0.00000     0.00000    -0.12619  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.3157242102
     1652    2.30000  8.06653208598E+08   1.79415   3.80281  11.65755 -30.00000   0.06898   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.12530     0.00000     0.00000     0.00000    -0.12561  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.3273849420
     1653    2.30000  8.06697914598E+08   1.79227   3.80002  11.66219 -30.00000   0.07129   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.12500     0.00000     0.00000     0.00000    -0.12523  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.3393996157
     1654    2.30000  8.06744238598E+08   1.79020   3.79716  11.66688 -30.00000   0.07361   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.12480     0.00000     0.00000     0.00000    -0.12509  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.3518491246
     1655    2.30000  8.06791694598E+08   1.78797   3.79445  11.67118 -30.00000   0.07592   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.12490     0.00000     0.00000     0.00000    -0.12517  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.3646028568
     1656    2.30000  8.06841620598E+08   1.78549   3.79164  11.67556 -30.00000   0.07938   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.12530     0.00000     0.00000     0.00000    -0.12551  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.3780203980
     1657    2.30000  8.06893217598E+08   1.78279   3.78903  11.67943 -30.00000   0.08168   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.12590     0.00000     0.00000     0.00000    -0.12609  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.3918870181
     1658    2.30000  8.06948518598E+08   1.77973   3.78635  11.68326 -30.00000   0.08399   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.12680     0.00000     0.00000     0.00000    -0.12701  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.4067490829
     1659    2.30000  8.07007062598E+08   1.77630   3.78378  11.68668 -30.00000   0.08743   0.00000  0.00000E+00  9.83320E-01  9.06200E-05  3.09100E-04     1.12800     0.00000     0.00000     0.00000    -0.12824  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   7.4224826993
