   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1112   13.95134  9.82259771993E+06   4.44351   4.43699  11.71387  -8.13309   0.00000   0.00000  3.36020E-01  6.47340E-01  8.60600E-05  2.12100E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7154809430
     1113   13.95122  9.83977571993E+06   4.44410   4.43680  11.71455  -8.13263   0.00000   0.00000  3.35020E-01  6.48340E-01  8.61000E-05  2.11800E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7167449129
     1114   13.95109  9.85692071993E+06   4.44470   4.43661  11.71523  -8.13217   0.00000   0.00000  3.34020E-01  6.49340E-01  8.61400E-05  2.11600E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7180064547
     1115   13.95096  9.87403771993E+06   4.44530   4.43642  11.71591  -8.13172   0.00000   0.00000  3.33010E-01  6.50350E-01  8.61700E-05  2.11300E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7192659362
     1116   13.95084  9.89112871993E+06   4.44589   4.43623  11.71659  -8.13127   0.00000   0.00000  3.32010E-01  6.51350E-01  8.62100E-05  2.11100E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7205235046
     1117   13.95071  9.90819471993E+06   4.44649   4.43603  11.71727  -8.13083   0.00000   0.00000  3.31000E-01  6.52360E-01  8.62500E-05  2.10900E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7217792335
     1118   13.95058  9.92516271993E+06   4.44708   4.43584  11.71795  -8.13039   0.00000   0.00000  3.29990E-01  6.53370E-01  8.62900E-05  2.10600E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7230277514
     1119   13.95046  9.94206971993E+06   4.44767   4.43565  11.71862  -8.12996   0.00000   0.00000  3.28990E-01  6.54370E-01  8.63300E-05  2.10400E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7242717810
     1120   13.95033  9.95893471993E+06   4.44826   4.43546  11.71930  -8.12954   0.00000   0.00000  3.27980E-01  6.55380E-01  8.63700E-05  2.10200E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7255127202
     1121   13.95021  9.97576771993E+06   4.44885   4.43527  11.71998  -8.12912   0.00000   0.00000  3.26980E-01  6.56380E-01  8.64100E-05  2.09900E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7267513047
     1122   13.95008  9.99257271993E+06   4.44943   4.43507  11.72066  -8.12871   0.00000   0.00000  3.25980E-01  6.57380E-01  8.64400E-05  2.09700E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7279878290
     1123   13.94996  1.00093527199E+07   4.45002   4.43488  11.72134  -8.12829   0.00000   0.00000  3.24970E-01  6.58380E-01  8.64800E-05  2.09500E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7292225138
     1124   13.94983  1.00261087199E+07   4.45061   4.43469  11.72203  -8.12788   0.00000   0.00000  3.23960E-01  6.59400E-01  8.65200E-05  2.09200E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7304554327
     1125   13.94971  1.00427547199E+07   4.45119   4.43449  11.72271  -8.12749   0.00000   0.00000  3.22950E-01  6.60410E-01  8.65600E-05  2.09000E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7316802577
     1126   13.94959  1.00593347199E+07   4.45177   4.43430  11.72339  -8.12709   0.00000   0.00000  3.21950E-01  6.61410E-01  8.66000E-05  2.08800E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7329002263
     1127   13.94946  1.00758707199E+07   4.45236   4.43410  11.72406  -8.12670   0.00000   0.00000  3.20940E-01  6.62420E-01  8.66400E-05  2.08600E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7341169574
     1128   13.94934  1.00923737199E+07   4.45293   4.43391  11.72474  -8.12632   0.00000   0.00000  3.19940E-01  6.63420E-01  8.66800E-05  2.08400E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7353312603
     1129   13.94922  1.01088487199E+07   4.45351   4.43371  11.72542  -8.12594   0.00000   0.00000  3.18940E-01  6.64420E-01  8.67200E-05  2.08200E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7365435030
     1130   13.94909  1.01252987199E+07   4.45409   4.43352  11.72611  -8.12556   0.00000   0.00000  3.17930E-01  6.65420E-01  8.67500E-05  2.08000E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7377539062
     1131   13.94897  1.01417257199E+07   4.45467   4.43332  11.72679  -8.12519   0.00000   0.00000  3.16930E-01  6.66430E-01  8.67900E-05  2.07700E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7389626170
     1132   13.94885  1.01581297199E+07   4.45525   4.43312  11.72747  -8.12482   0.00000   0.00000  3.15930E-01  6.67430E-01  8.68300E-05  2.07500E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7401696354
     1133   13.94872  1.01745117199E+07   4.45583   4.43293  11.72815  -8.12446   0.00000   0.00000  3.14930E-01  6.68430E-01  8.68700E-05  2.07300E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7413750351
     1134   13.94860  1.01908717199E+07   4.45640   4.43273  11.72884  -8.12410   0.00000   0.00000  3.13920E-01  6.69430E-01  8.69100E-05  2.07100E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7425788159
     1135   13.94848  1.02072097199E+07   4.45698   4.43253  11.72952  -8.12374   0.00000   0.00000  3.12920E-01  6.70440E-01  8.69500E-05  2.06900E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7437809780
     1136   13.94836  1.02235257199E+07   4.45756   4.43233  11.73021  -8.12339   0.00000   0.00000  3.11920E-01  6.71440E-01  8.69900E-05  2.06700E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7449815214
     1137   13.94823  1.02398197199E+07   4.45813   4.43213  11.73089  -8.12304   0.00000   0.00000  3.10910E-01  6.72440E-01  8.70300E-05  2.06500E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7461804459
     1138   13.94811  1.02560917199E+07   4.45871   4.43193  11.73158  -8.12269   0.00000   0.00000  3.09910E-01  6.73440E-01  8.70700E-05  2.06300E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7473777517
     1139   13.94799  1.02723427199E+07   4.45928   4.43173  11.73227  -8.12235   0.00000   0.00000  3.08910E-01  6.74450E-01  8.71100E-05  2.06200E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7485735123
     1140   13.94787  1.02885717199E+07   4.45986   4.43153  11.73295  -8.12201   0.00000   0.00000  3.07910E-01  6.75450E-01  8.71400E-05  2.06000E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7497676541
     1141   13.94774  1.03047797199E+07   4.46043   4.43133  11.73365  -8.12168   0.00000   0.00000  3.06890E-01  6.76460E-01  8.71900E-05  2.05800E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7509602507
     1142   13.94762  1.03208807199E+07   4.46101   4.43113  11.73434  -8.12136   0.00000   0.00000  3.05890E-01  6.77470E-01  8.72300E-05  2.05600E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7521449742
     1143   13.94750  1.03369177199E+07   4.46157   4.43093  11.73502  -8.12104   0.00000   0.00000  3.04880E-01  6.78480E-01  8.72700E-05  2.05400E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7533249885
     1144   13.94738  1.03529127199E+07   4.46214   4.43073  11.73571  -8.12073   0.00000   0.00000  3.03880E-01  6.79480E-01  8.73000E-05  2.05200E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7545019124
     1145   13.94726  1.03688757199E+07   4.46271   4.43052  11.73640  -8.12042   0.00000   0.00000  3.02870E-01  6.80480E-01  8.73400E-05  2.05000E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7556764817
     1146   13.94714  1.03848127199E+07   4.46328   4.43032  11.73709  -8.12011   0.00000   0.00000  3.01870E-01  6.81490E-01  8.73800E-05  2.04800E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7568491380
     1147   13.94702  1.04007257199E+07   4.46384   4.43012  11.73778  -8.11982   0.00000   0.00000  3.00870E-01  6.82490E-01  8.74200E-05  2.04700E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7580200283
     1148   13.94690  1.04166167199E+07   4.46441   4.42991  11.73847  -8.11951   0.00000   0.00000  2.99860E-01  6.83490E-01  8.74600E-05  2.04500E-04     1.00250     0.00000     0.00000     0.00000    -0.00246  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7591892998
     1149   13.94677  1.04324857199E+07   4.46501   4.42969  11.73922  -8.11923   0.00000   0.00000  2.98860E-01  6.84490E-01  8.75000E-05  2.04300E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7603569525
     1150   13.94665  1.04483337199E+07   4.46563   4.42945  11.74000  -8.11898   0.00000   0.00000  2.97860E-01  6.85500E-01  8.75500E-05  2.04100E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7615230601
     1151   13.94653  1.04641567199E+07   4.46625   4.42922  11.74078  -8.11871   0.00000   0.00000  2.96860E-01  6.86500E-01  8.75900E-05  2.04000E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7626873281
     1152   13.94641  1.04799567199E+07   4.46688   4.42899  11.74156  -8.11844   0.00000   0.00000  2.95850E-01  6.87500E-01  8.76300E-05  2.03800E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7638499038
     1153   13.94629  1.04957337199E+07   4.46750   4.42875  11.74234  -8.11816   0.00000   0.00000  2.94850E-01  6.88510E-01  8.76700E-05  2.03600E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7650107871
     1154   13.94617  1.05114877199E+07   4.46812   4.42852  11.74312  -8.11790   0.00000   0.00000  2.93850E-01  6.89510E-01  8.77200E-05  2.03400E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7661699780
     1155   13.94605  1.05272187199E+07   4.46875   4.42828  11.74391  -8.11763   0.00000   0.00000  2.92840E-01  6.90510E-01  8.77600E-05  2.03300E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7673274766
     1156   13.94593  1.05429267199E+07   4.46937   4.42804  11.74470  -8.11738   0.00000   0.00000  2.91830E-01  6.91520E-01  8.78000E-05  2.03100E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7684832829
     1157   13.94581  1.05585287199E+07   4.46999   4.42780  11.74548  -8.11714   0.00000   0.00000  2.90820E-01  6.92530E-01  8.78400E-05  2.02900E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7696312896
     1158   13.94570  1.05740667199E+07   4.47060   4.42756  11.74627  -8.11691   0.00000   0.00000  2.89820E-01  6.93540E-01  8.78900E-05  2.02800E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7707745871
     1159   13.94558  1.05895607199E+07   4.47122   4.42733  11.74705  -8.11667   0.00000   0.00000  2.88810E-01  6.94540E-01  8.79300E-05  2.02600E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7719146470
     1160   13.94546  1.06050227199E+07   4.47183   4.42709  11.74783  -8.11645   0.00000   0.00000  2.87810E-01  6.95550E-01  8.79700E-05  2.02400E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7730523524
     1161   13.94534  1.06204577199E+07   4.47245   4.42685  11.74862  -8.11624   0.00000   0.00000  2.86810E-01  6.96550E-01  8.80100E-05  2.02300E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7741880711
     1162   13.94522  1.06358677199E+07   4.47306   4.42661  11.74941  -8.11602   0.00000   0.00000  2.85800E-01  6.97550E-01  8.80600E-05  2.02100E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7753219503
     1163   13.94510  1.06512547199E+07   4.47367   4.42637  11.75019  -8.11581   0.00000   0.00000  2.84800E-01  6.98550E-01  8.81000E-05  2.02000E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7764541371
     1164   13.94499  1.06666187199E+07   4.47428   4.42613  11.75098  -8.11561   0.00000   0.00000  2.83800E-01  6.99560E-01  8.81400E-05  2.01800E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7775846316
     1165   13.94487  1.06819607199E+07   4.47490   4.42589  11.75177  -8.11541   0.00000   0.00000  2.82790E-01  7.00560E-01  8.81900E-05  2.01600E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7787135073
     1166   13.94475  1.06972807199E+07   4.47550   4.42564  11.75256  -8.11522   0.00000   0.00000  2.81780E-01  7.01570E-01  8.82300E-05  2.01500E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7798407642
     1167   13.94464  1.07124967199E+07   4.47611   4.42540  11.75335  -8.11505   0.00000   0.00000  2.80770E-01  7.02580E-01  8.82700E-05  2.01300E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7809603687
     1168   13.94452  1.07276497199E+07   4.47671   4.42516  11.75413  -8.11487   0.00000   0.00000  2.79770E-01  7.03590E-01  8.83200E-05  2.01200E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7820753377
     1169   13.94440  1.07427607199E+07   4.47733   4.42490  11.75495  -8.11471   0.00000   0.00000  2.78760E-01  7.04590E-01  8.83600E-05  2.01000E-04     1.00290     0.00000     0.00000     0.00000    -0.00289  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7831872162
     1170   13.94429  1.07578397199E+07   4.47794   4.42466  11.75575  -8.11458   0.00000   0.00000  2.77760E-01  7.05600E-01  8.83900E-05  2.00900E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7842967402
     1171   13.94417  1.07728937199E+07   4.47854   4.42441  11.75654  -8.11442   0.00000   0.00000  2.76760E-01  7.06600E-01  8.84400E-05  2.00700E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7854044246
     1172   13.94406  1.07879247199E+07   4.47914   4.42417  11.75733  -8.11427   0.00000   0.00000  2.75750E-01  7.07600E-01  8.84800E-05  2.00600E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7865104167
     1173   13.94394  1.08029347199E+07   4.47974   4.42392  11.75813  -8.11412   0.00000   0.00000  2.74750E-01  7.08600E-01  8.85300E-05  2.00400E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7876148636
     1174   13.94383  1.08179227199E+07   4.48034   4.42367  11.75892  -8.11398   0.00000   0.00000  2.73750E-01  7.09610E-01  8.85700E-05  2.00300E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7887176917
     1175   13.94371  1.08328897199E+07   4.48094   4.42343  11.75971  -8.11385   0.00000   0.00000  2.72740E-01  7.10610E-01  8.86100E-05  2.00100E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7898189746
     1176   13.94359  1.08478357199E+07   4.48154   4.42318  11.76050  -8.11372   0.00000   0.00000  2.71740E-01  7.11610E-01  8.86600E-05  2.00000E-04     1.00270     0.00000     0.00000     0.00000    -0.00272  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7909187123
     1177   13.94348  1.08627607199E+07   4.48214   4.42293  11.76130  -8.11360   0.00000   0.00000  2.70740E-01  7.12610E-01  8.87000E-05  1.99800E-04     1.00270     0.00000     0.00000     0.00000    -0.00272  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7920169049
