   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3665    1.50000  2.95684948077E+09   2.65166   3.59476  12.50241 -30.00000   0.34919   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8748432418
     3666    1.50000  2.95685455587E+09   2.65195   3.59473  12.50260 -30.00000   0.34922   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00633  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8749263932
     3667    1.50000  2.95685956927E+09   2.65224   3.59471  12.50279 -30.00000   0.34926   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8750085337
     3668    1.50000  2.95686463737E+09   2.65253   3.59469  12.50298 -30.00000   0.34929   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00633  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8750915704
     3669    1.50000  2.95686964377E+09   2.65283   3.59467  12.50317 -30.00000   0.34932   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8751735962
     3670    1.50000  2.95687470487E+09   2.65312   3.59464  12.50336 -30.00000   0.34935   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00633  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8752565183
     3671    1.50000  2.95687970437E+09   2.65341   3.59462  12.50355 -30.00000   0.34939   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00633  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8753384310
     3672    1.50000  2.95688475847E+09   2.65370   3.59460  12.50374 -30.00000   0.34942   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00633  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8754212384
     3673    1.50000  2.95688975107E+09   2.65399   3.59458  12.50393 -30.00000   0.34946   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00633  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8755030381
     3674    1.50000  2.95689479827E+09   2.65427   3.59455  12.50413 -30.00000   0.34949   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8755857324
     3675    1.50000  2.95689977207E+09   2.65457   3.59452  12.50433 -30.00000   0.34953   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00633  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8756672240
     3676    1.50000  2.95690480347E+09   2.65486   3.59450  12.50452 -30.00000   0.34956   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00633  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8757496595
     3677    1.50000  2.95690988857E+09   2.65516   3.59448  12.50472 -30.00000   0.34959   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00633  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8758329747
     3678    1.50000  2.95691490287E+09   2.65545   3.59445  12.50492 -30.00000   0.34963   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00633  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8759151300
     3679    1.50000  2.95691990587E+09   2.65574   3.59442  12.50511 -30.00000   0.34966   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00633  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8759971001
     3680    1.50000  2.95692492937E+09   2.65603   3.59440  12.50531 -30.00000   0.34970   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00634  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8760794060
     3681    1.50000  2.95692998617E+09   2.65632   3.59437  12.50551 -30.00000   0.34973   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00634  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8761622576
     3682    1.50000  2.95693507717E+09   2.65661   3.59435  12.50571 -30.00000   0.34977   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00634  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8762456695
     3683    1.50000  2.95694008337E+09   2.65690   3.59432  12.50590 -30.00000   0.34980   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00634  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8763276921
     3684    1.50000  2.95694506987E+09   2.65719   3.59429  12.50610 -30.00000   0.34983   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00634  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8764093918
     3685    1.50000  2.95695007237E+09   2.65748   3.59427  12.50630 -30.00000   0.34986   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00634  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8764913538
     3686    1.50000  2.95695510617E+09   2.65777   3.59424  12.50649 -30.00000   0.34990   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00634  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8765738285
     3687    1.50000  2.95696017407E+09   2.65807   3.59422  12.50669 -30.00000   0.34994   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00634  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8766568619
     3688    1.50000  2.95696515837E+09   2.65836   3.59419  12.50689 -30.00000   0.34997   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00634  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8767385257
     3689    1.50000  2.95697012407E+09   2.65865   3.59416  12.50709 -30.00000   0.35000   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00634  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8768198846
     3690    1.50000  2.95697510677E+09   2.65894   3.59414  12.50728 -30.00000   0.35003   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00634  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8769015221
     3691    1.50000  2.95698012167E+09   2.65923   3.59411  12.50748 -30.00000   0.35007   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00634  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8769836872
     3692    1.50000  2.95698505917E+09   2.65951   3.59409  12.50768 -30.00000   0.35010   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00634  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8770645842
     3693    1.50000  2.95698998607E+09   2.65980   3.59406  12.50787 -30.00000   0.35014   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00634  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8771453074
     3694    1.50000  2.95699493757E+09   2.66009   3.59404  12.50807 -30.00000   0.35017   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00635  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8772264337
     3695    1.50000  2.95699992787E+09   2.66038   3.59401  12.50826 -30.00000   0.35020   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00635  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8773081958
     3696    1.50000  2.95700484607E+09   2.66067   3.59398  12.50846 -30.00000   0.35024   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00635  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8773887765
     3697    1.50000  2.95700975707E+09   2.66096   3.59396  12.50866 -30.00000   0.35027   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00635  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8774692393
     3698    1.50000  2.95701469477E+09   2.66124   3.59393  12.50885 -30.00000   0.35030   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99370     0.00000     0.00000     0.00010     0.00635  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8775501395
     3699    1.50000  2.95701967227E+09   2.66153   3.59390  12.50905 -30.00000   0.35034   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99370     0.00000     0.00000     0.00010     0.00635  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8776316918
     3700    1.50000  2.95702457807E+09   2.66182   3.59388  12.50925 -30.00000   0.35037   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00635  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8777120693
     3701    1.50000  2.95702947677E+09   2.66211   3.59385  12.50944 -30.00000   0.35040   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99370     0.00000     0.00000     0.00010     0.00635  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8777923306
     3702    1.50000  2.95703440197E+09   2.66239   3.59383  12.50964 -30.00000   0.35044   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99370     0.00000     0.00000     0.00010     0.00635  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8778730260
     3703    1.50000  2.95703936657E+09   2.66268   3.59380  12.50983 -30.00000   0.35047   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99370     0.00000     0.00000     0.00010     0.00635  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8779543669
     3704    1.50000  2.95704425937E+09   2.66297   3.59377  12.51003 -30.00000   0.35051   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99370     0.00000     0.00000     0.00010     0.00635  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8780345315
     3705    1.50000  2.95704914477E+09   2.66326   3.59375  12.51022 -30.00000   0.35054   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99370     0.00000     0.00000     0.00010     0.00635  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8781145748
     3706    1.50000  2.95705405647E+09   2.66354   3.59372  12.51042 -30.00000   0.35057   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99370     0.00000     0.00000     0.00010     0.00636  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8781950491
     3707    1.50000  2.95705900747E+09   2.66384   3.59370  12.51061 -30.00000   0.35061   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99370     0.00000     0.00000     0.00010     0.00636  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8782761672
     3708    1.50000  2.95706388667E+09   2.66413   3.59368  12.51079 -30.00000   0.35064   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99370     0.00000     0.00000     0.00010     0.00636  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8783561089
     3709    1.50000  2.95706875837E+09   2.66441   3.59366  12.51098 -30.00000   0.35068   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8784359278
     3710    1.50000  2.95707365627E+09   2.66470   3.59364  12.51117 -30.00000   0.35071   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8785161759
     3711    1.50000  2.95707859337E+09   2.66499   3.59362  12.51135 -30.00000   0.35074   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8785970663
     3712    1.50000  2.95708345877E+09   2.66528   3.59360  12.51154 -30.00000   0.35078   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8786767820
     3713    1.50000  2.95708833407E+09   2.66556   3.59358  12.51172 -30.00000   0.35081   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8787566598
     3714    1.50000  2.95709314477E+09   2.66585   3.59355  12.51191 -30.00000   0.35084   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8788354792
     3715    1.50000  2.95709801287E+09   2.66613   3.59353  12.51209 -30.00000   0.35088   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8789152391
     3716    1.50000  2.95710285577E+09   2.66642   3.59351  12.51228 -30.00000   0.35091   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8789945861
     3717    1.50000  2.95710763497E+09   2.66670   3.59349  12.51246 -30.00000   0.35095   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8790728894
     3718    1.50000  2.95711247477E+09   2.66699   3.59347  12.51264 -30.00000   0.35098   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8791521856
     3719    1.50000  2.95711729407E+09   2.66728   3.59345  12.51283 -30.00000   0.35101   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8792311460
     3720    1.50000  2.95712205437E+09   2.66756   3.59343  12.51301 -30.00000   0.35105   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8793091396
     3721    1.50000  2.95712687877E+09   2.66784   3.59341  12.51320 -30.00000   0.35108   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99370     0.00000     0.00000     0.00010     0.00638  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8793881835
     3722    1.50000  2.95713168547E+09   2.66813   3.59339  12.51338 -30.00000   0.35111   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99370     0.00000     0.00000     0.00010     0.00638  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8794669374
     3723    1.50000  2.95713643507E+09   2.66841   3.59337  12.51356 -30.00000   0.35115   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99370     0.00000     0.00000     0.00010     0.00638  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8795447558
     3724    1.50000  2.95714124967E+09   2.66870   3.59335  12.51375 -30.00000   0.35118   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99370     0.00000     0.00000     0.00010     0.00638  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8796236391
     3725    1.50000  2.95714604707E+09   2.66898   3.59333  12.51393 -30.00000   0.35121   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99370     0.00000     0.00000     0.00010     0.00638  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8797022406
     3726    1.50000  2.95715078757E+09   2.66926   3.59331  12.51411 -30.00000   0.35125   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99370     0.00000     0.00000     0.00010     0.00638  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8797799099
     3727    1.50000  2.95715559307E+09   2.66955   3.59329  12.51430 -30.00000   0.35128   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99370     0.00000     0.00000     0.00010     0.00638  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8798586441
     3728    1.50000  2.95716038127E+09   2.66983   3.59326  12.51448 -30.00000   0.35131   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99370     0.00000     0.00000     0.00010     0.00638  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8799370949
     3729    1.50000  2.95716511247E+09   2.67011   3.59324  12.51466 -30.00000   0.35135   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99370     0.00000     0.00000     0.00010     0.00638  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8800146117
