   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6547    0.90000  1.70070033612E+10   3.05665   3.52185  12.85071 -30.00000   0.40444   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00772  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9742405766
     6548    0.90000  1.70070046652E+10   3.05678   3.52184  12.85081 -30.00000   0.40446   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00772  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9742527978
     6549    0.90000  1.70070059800E+10   3.05692   3.52182  12.85091 -30.00000   0.40449   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00772  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9742651202
     6550    0.90000  1.70070072763E+10   3.05705   3.52180  12.85101 -30.00000   0.40451   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00772  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9742772693
     6551    0.90000  1.70070085711E+10   3.05719   3.52179  12.85111 -30.00000   0.40453   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00772  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9742894042
     6552    0.90000  1.70070098733E+10   3.05732   3.52177  12.85122 -30.00000   0.40455   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00772  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9743016086
     6553    0.90000  1.70070111863E+10   3.05746   3.52175  12.85132 -30.00000   0.40457   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00772  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9743139141
     6554    0.90000  1.70070124807E+10   3.05759   3.52174  12.85142 -30.00000   0.40460   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00772  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9743260454
     6555    0.90000  1.70070137736E+10   3.05772   3.52172  12.85152 -30.00000   0.40462   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00773  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9743381626
     6556    0.90000  1.70070150739E+10   3.05786   3.52170  12.85162 -30.00000   0.40464   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00773  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9743503491
     6557    0.90000  1.70070163850E+10   3.05800   3.52168  12.85172 -30.00000   0.40466   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00773  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9743626368
     6558    0.90000  1.70070176776E+10   3.05813   3.52167  12.85182 -30.00000   0.40468   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00773  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9743747512
     6559    0.90000  1.70070189687E+10   3.05826   3.52165  12.85192 -30.00000   0.40470   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00773  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9743868515
     6560    0.90000  1.70070202672E+10   3.05840   3.52163  12.85202 -30.00000   0.40473   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00773  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9743990212
     6561    0.90000  1.70070215765E+10   3.05853   3.52162  12.85213 -30.00000   0.40475   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00773  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9744112921
     6562    0.90000  1.70070228673E+10   3.05867   3.52160  12.85223 -30.00000   0.40477   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00773  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9744233896
     6563    0.90000  1.70070241566E+10   3.05880   3.52158  12.85233 -30.00000   0.40479   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00773  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9744354730
     6564    0.90000  1.70070254533E+10   3.05893   3.52157  12.85243 -30.00000   0.40481   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00773  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9744476258
     6565    0.90000  1.70070267608E+10   3.05907   3.52155  12.85253 -30.00000   0.40484   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00773  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9744598798
     6566    0.90000  1.70070280498E+10   3.05920   3.52153  12.85263 -30.00000   0.40486   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00773  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9744719604
     6567    0.90000  1.70070293373E+10   3.05933   3.52152  12.85273 -30.00000   0.40488   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00773  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9744840270
     6568    0.90000  1.70070306321E+10   3.05947   3.52150  12.85282 -30.00000   0.40490   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00773  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9744961620
     6569    0.90000  1.70070319377E+10   3.05961   3.52149  12.85292 -30.00000   0.40492   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00773  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9745083982
     6570    0.90000  1.70070332248E+10   3.05974   3.52147  12.85302 -30.00000   0.40495   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00774  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9745204610
     6571    0.90000  1.70070345104E+10   3.05987   3.52146  12.85312 -30.00000   0.40497   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00774  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9745325098
     6572    0.90000  1.70070358034E+10   3.06001   3.52144  12.85322 -30.00000   0.40499   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00774  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9745446279
     6573    0.90000  1.70070371072E+10   3.06014   3.52142  12.85332 -30.00000   0.40501   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00774  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9745568472
     6574    0.90000  1.70070383925E+10   3.06027   3.52141  12.85341 -30.00000   0.40503   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00774  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9745688932
     6575    0.90000  1.70070396763E+10   3.06041   3.52139  12.85351 -30.00000   0.40506   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00774  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9745809251
     6576    0.90000  1.70070409675E+10   3.06054   3.52138  12.85361 -30.00000   0.40508   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00774  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9745930263
     6577    0.90000  1.70070422694E+10   3.06068   3.52136  12.85371 -30.00000   0.40510   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00774  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9746052279
     6578    0.90000  1.70070435529E+10   3.06081   3.52134  12.85381 -30.00000   0.40512   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00774  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9746172569
     6579    0.90000  1.70070448349E+10   3.06094   3.52133  12.85391 -30.00000   0.40514   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00774  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9746292720
     6580    0.90000  1.70070461243E+10   3.06108   3.52131  12.85400 -30.00000   0.40516   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00774  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9746413564
     6581    0.90000  1.70070474244E+10   3.06121   3.52130  12.85410 -30.00000   0.40519   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00774  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9746535410
     6582    0.90000  1.70070487061E+10   3.06135   3.52128  12.85420 -30.00000   0.40520   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00774  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9746655532
     6583    0.90000  1.70070499863E+10   3.06148   3.52127  12.85430 -30.00000   0.40523   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00774  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9746775514
     6584    0.90000  1.70070512739E+10   3.06161   3.52125  12.85440 -30.00000   0.40525   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00774  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9746896189
     6585    0.90000  1.70070525722E+10   3.06175   3.52123  12.85450 -30.00000   0.40527   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00774  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9747017867
     6586    0.90000  1.70070538521E+10   3.06188   3.52122  12.85460 -30.00000   0.40529   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00774  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9747137820
     6587    0.90000  1.70070551305E+10   3.06201   3.52120  12.85470 -30.00000   0.40531   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00774  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9747257633
     6588    0.90000  1.70070564162E+10   3.06215   3.52118  12.85480 -30.00000   0.40534   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00775  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9747378130
     6589    0.90000  1.70070576838E+10   3.06228   3.52117  12.85490 -30.00000   0.40536   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00775  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9747496931
     6590    0.90000  1.70070589516E+10   3.06241   3.52115  12.85500 -30.00000   0.40538   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00775  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9747615750
     6591    0.90000  1.70070602290E+10   3.06254   3.52113  12.85510 -30.00000   0.40540   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00775  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9747735469
     6592    0.90000  1.70070615193E+10   3.06268   3.52112  12.85520 -30.00000   0.40542   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00775  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9747856397
     6593    0.90000  1.70070627932E+10   3.06281   3.52110  12.85530 -30.00000   0.40544   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00775  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9747975788
     6594    0.90000  1.70070640670E+10   3.06294   3.52108  12.85540 -30.00000   0.40547   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00775  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9748095170
     6595    0.90000  1.70070653491E+10   3.06308   3.52107  12.85550 -30.00000   0.40549   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00775  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9748215330
     6596    0.90000  1.70070666136E+10   3.06321   3.52105  12.85560 -30.00000   0.40551   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00775  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9748333840
     6597    0.90000  1.70070678786E+10   3.06334   3.52103  12.85569 -30.00000   0.40553   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00775  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9748452397
     6598    0.90000  1.70070691533E+10   3.06347   3.52102  12.85579 -30.00000   0.40555   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00775  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9748571863
     6599    0.90000  1.70070704409E+10   3.06361   3.52100  12.85590 -30.00000   0.40557   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00775  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9748692538
     6600    0.90000  1.70070717120E+10   3.06374   3.52098  12.85599 -30.00000   0.40560   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00775  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9748811667
     6601    0.90000  1.70070729829E+10   3.06387   3.52097  12.85609 -30.00000   0.40562   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00775  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9748930777
     6602    0.90000  1.70070742620E+10   3.06401   3.52095  12.85619 -30.00000   0.40564   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00775  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9749050655
     6603    0.90000  1.70070755235E+10   3.06414   3.52094  12.85629 -30.00000   0.40566   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00775  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9749168884
     6604    0.90000  1.70070767854E+10   3.06427   3.52092  12.85639 -30.00000   0.40568   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00775  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9749287150
     6605    0.90000  1.70070780570E+10   3.06440   3.52090  12.85649 -30.00000   0.40571   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00775  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9749406326
     6606    0.90000  1.70070793128E+10   3.06453   3.52089  12.85659 -30.00000   0.40573   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00776  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9749524021
     6607    0.90000  1.70070805706E+10   3.06466   3.52087  12.85669 -30.00000   0.40575   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00776  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9749641903
     6608    0.90000  1.70070818392E+10   3.06480   3.52085  12.85679 -30.00000   0.40577   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00776  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9749760797
     6609    0.90000  1.70070830929E+10   3.06493   3.52084  12.85688 -30.00000   0.40579   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00776  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9749878295
     6610    0.90000  1.70070843491E+10   3.06506   3.52082  12.85698 -30.00000   0.40581   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00776  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9749996028
     6611    0.90000  1.70070856165E+10   3.06519   3.52080  12.85708 -30.00000   0.40584   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00776  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9750114809
