   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1761    5.40000  9.60555576574E+07   3.34945   3.62416  12.79249 -30.00000   1.31339   0.00000  0.00000E+00  6.85450E-04  4.31300E-01  5.44700E-01     0.38210     0.39540     0.00000     0.00270     0.22419  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9970497545
     1762    5.40000  9.60576382574E+07   3.35231   3.62379  12.79467 -30.00000   1.31339   0.00000  0.00000E+00  5.51310E-04  4.30900E-01  5.45200E-01     0.38680     0.36380     0.00000     0.00280     0.25101  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9974566828
     1763    5.40000  9.60593980574E+07   3.35500   3.62345  12.79669 -30.00000   1.31339   0.00000  0.00000E+00  4.43680E-04  4.30600E-01  5.45600E-01     0.39110     0.33190     0.00000     0.00290     0.27854  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9978008683
     1764    5.40000  9.60608907574E+07   3.35749   3.62314  12.79855 -30.00000   1.31339   0.00000  0.00000E+00  3.56800E-04  4.30300E-01  5.46000E-01     0.39510     0.29990     0.00000     0.00300     0.30645  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9980928138
     1765    5.40000  9.60621524574E+07   3.35973   3.62286  12.80025 -30.00000   1.31339   0.00000  0.00000E+00  2.87470E-04  4.30100E-01  5.46200E-01     0.39880     0.26900     0.00000     0.00310     0.33358  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9983395798
     1766    5.40000  9.60632281574E+07   3.36178   3.62260  12.80178 -30.00000   1.31339   0.00000  0.00000E+00  2.32060E-04  4.30000E-01  5.46500E-01     0.40210     0.23990     0.00000     0.00320     0.35933  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9985499676
     1767    5.40000  9.60641535474E+07   3.36371   3.62239  12.80316 -30.00000   1.31339   0.00000  0.00000E+00  1.87650E-04  4.29800E-01  5.46600E-01     0.40490     0.21280     0.00000     0.00330     0.38337  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9987309574
     1768    5.40000  9.60649560274E+07   3.36541   3.62219  12.80441 -30.00000   1.31339   0.00000  0.00000E+00  1.51450E-04  4.29700E-01  5.46800E-01     0.40760     0.18760     0.00000     0.00340     0.40584  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9988879082
     1769    5.40000  9.60656456674E+07   3.36695   3.62202  12.80554 -30.00000   1.31389   0.00000  0.00000E+00  1.23210E-04  4.29700E-01  5.46900E-01     0.41000     0.16570     0.00000     0.00350     0.42524  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9990227895
     1770    5.40000  9.60662613274E+07   3.36832   3.62183  12.80660 -30.00000   1.31389   0.00000  0.00000E+00  1.00030E-04  4.29600E-01  5.47000E-01     0.41210     0.14590     0.00000     0.00350     0.44276  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9991432016
     1771    5.40000  9.60668055674E+07   3.36959   3.62165  12.80759 -30.00000   1.31389   0.00000  0.00000E+00  8.12680E-05  4.29500E-01  5.47000E-01     0.41400     0.12850     0.00000     0.00360     0.45823  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9992496452
     1772    5.40000  9.60672881074E+07   3.37076   3.62149  12.80850 -30.00000   1.31389   0.00000  0.00000E+00  6.60660E-05  4.29500E-01  5.47100E-01     0.41560     0.11330     0.00000     0.00370     0.47170  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9993440215
     1773    5.40000  9.60677173074E+07   3.37183   3.62134  12.80933 -30.00000   1.31389   0.00000  0.00000E+00  5.37350E-05  4.29400E-01  5.47200E-01     0.41700     0.10020     0.00000     0.00370     0.48330  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9994279653
     1774    5.40000  9.60680999974E+07   3.37283   3.62120  12.81010 -30.00000   1.31389   0.00000  0.00000E+00  4.37190E-05  4.29400E-01  5.47200E-01     0.41820     0.08900     0.00000     0.00380     0.49315  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9995028127
     1775    5.40000  9.60684417574E+07   3.37374   3.62108  12.81081 -30.00000   1.31389   0.00000  0.00000E+00  3.55760E-05  4.29400E-01  5.47200E-01     0.41930     0.07950     0.00000     0.00380     0.50148  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9995696549
     1776    5.40000  9.60687471874E+07   3.37458   3.62096  12.81146 -30.00000   1.31389   0.00000  0.00000E+00  2.89720E-05  4.29400E-01  5.47300E-01     0.42020     0.07160     0.00000     0.00380     0.50839  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9996293915
     1777    5.40000  9.60690211974E+07   3.37535   3.62086  12.81205 -30.00000   1.31389   0.00000  0.00000E+00  2.36320E-05  4.29400E-01  5.47300E-01     0.42100     0.06510     0.00000     0.00390     0.51400  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9996829830
     1778    5.40000  9.60692689374E+07   3.37607   3.62076  12.81260 -30.00000   1.31389   0.00000  0.00000E+00  1.92750E-05  4.29300E-01  5.47300E-01     0.42160     0.05980     0.00000     0.00390     0.51854  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9997314365
     1779    5.40000  9.60694928574E+07   3.37683   3.62070  12.81310 -30.00000   1.31389   0.00000  0.00000E+00  1.57170E-05  4.29300E-01  5.47300E-01     0.42210     0.05550     0.00000     0.00390     0.52230  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9997752313
     1780    5.40000  9.60696949774E+07   3.37744   3.62063  12.81356 -30.00000   1.31389   0.00000  0.00000E+00  1.28100E-05  4.29300E-01  5.47300E-01     0.42260     0.05210     0.00000     0.00400     0.52514  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9998147624
     1781    5.40000  9.60698770374E+07   3.37801   3.62056  12.81397 -30.00000   1.31389   0.00000  0.00000E+00  1.03710E-05  4.29300E-01  5.47300E-01     0.42300     0.04930     0.00000     0.00400     0.52745  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9998503700
     1782    5.40000  9.60700358174E+07   3.37851   3.62051  12.81433 -30.00000   1.31389   0.00000  0.00000E+00  8.31970E-06  4.29300E-01  5.47300E-01     0.42330     0.04710     0.00000     0.00400     0.52929  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9998814246
     1783    5.40000  9.60701685374E+07   3.37893   3.62046  12.81464 -30.00000   1.31389   0.00000  0.00000E+00  6.64430E-06  4.29300E-01  5.47300E-01     0.42360     0.04540     0.00000     0.00400     0.53065  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9999073823
     1784    5.40000  9.60702772574E+07   3.37929   3.62042  12.81490 -30.00000   1.31389   0.00000  0.00000E+00  5.22940E-06  4.29300E-01  5.47300E-01     0.42380     0.04410     0.00000     0.00400     0.53164  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9999286459
     1785    5.40000  9.60703608924E+07   3.37956   3.62039  12.81509 -30.00000   1.31389   0.00000  0.00000E+00  4.13050E-06  4.29300E-01  5.47300E-01     0.42400     0.04330     0.00000     0.00410     0.53224  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9999450035
     1786    5.40000  9.60704262014E+07   3.37977   3.62037  12.81525 -30.00000   1.31389   0.00000  0.00000E+00  3.20110E-06  4.29300E-01  5.47400E-01     0.42410     0.04280     0.00000     0.00410     0.53258  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9999577767
     1787    5.40000  9.60704733954E+07   3.37993   3.62035  12.81536 -30.00000   1.31389   0.00000  0.00000E+00  2.47930E-06  4.29300E-01  5.47400E-01     0.42420     0.04260     0.00000     0.00410     0.53272  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9999670070
     1788    5.40000  9.60705074194E+07   3.38004   3.62034  12.81544 -30.00000   1.31389   0.00000  0.00000E+00  2.06030E-06  4.29300E-01  5.47400E-01     0.42430     0.04240     0.00000     0.00410     0.53278  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9999736615
     1789    5.40000  9.60705412694E+07   3.38015   3.62032  12.81552 -30.00000   1.31389   0.00000  0.00000E+00  1.71250E-06  4.29300E-01  5.47400E-01     0.42430     0.04240     0.00000     0.00410     0.53280  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9999802820
     1790    5.40000  9.60705749964E+07   3.38026   3.62031  12.81560 -30.00000   1.31389   0.00000  0.00000E+00  1.42340E-06  4.29300E-01  5.47400E-01     0.42440     0.04230     0.00000     0.00410     0.53279  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9999868784
     1791    5.40000  9.60706086014E+07   3.38037   3.62030  12.81568 -30.00000   1.31389   0.00000  0.00000E+00  1.18320E-06  4.29300E-01  5.47400E-01     0.42440     0.04230     0.00000     0.00410     0.53276  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9999934509
     1792    5.40000  9.60706420864E+07   3.38049   3.62029  12.81576 -30.00000   1.31389   0.00003  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.42510     0.04250     0.00000     0.00410     0.53200  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.0000000000
     1793    5.40000  9.60706839434E+07   3.38062   3.62027  12.81587 -30.00000   1.31389   0.00237  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.42520     0.04240     0.00000     0.00410     0.53201  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.0000671418
     1794    5.40000  9.60707362644E+07   3.38080   3.62025  12.81599 -30.00000   1.31389   0.00602  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.42530     0.04230     0.00000     0.00410     0.53197  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.0001510687
     1795    5.40000  9.60708016654E+07   3.38102   3.62023  12.81615 -30.00000   1.31389   0.01149  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.42540     0.04240     0.00000     0.00410     0.53182  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.0002559769
     1796    5.40000  9.60708834174E+07   3.38130   3.62019  12.81635 -30.00000   1.31389   0.01513  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.42550     0.04270     0.00000     0.00410     0.53143  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.0003871134
     1797    5.40000  9.60709856074E+07   3.38165   3.62016  12.81661 -30.00000   1.31389   0.02241  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.42570     0.04310     0.00000     0.00420     0.53088  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.0005510340
     1798    5.40000  9.60711133474E+07   3.38209   3.62011  12.81693 -30.00000   1.31389   0.02968  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.42580     0.04390     0.00000     0.00420     0.53004  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.0007559387
     1799    5.40000  9.60712730174E+07   3.38265   3.62004  12.81733 -30.00000   1.31389   0.03331  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.42590     0.04520     0.00000     0.00420     0.52870  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.0010120617
     1800    5.40000  9.60714726074E+07   3.38336   3.61997  12.81784 -30.00000   1.31389   0.04419  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.42590     0.04690     0.00000     0.00420     0.52699  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.0013322193
     1801    5.40000  9.60717220974E+07   3.38426   3.61987  12.81849 -30.00000   1.31389   0.05143  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.42600     0.04940     0.00000     0.00430     0.52452  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.0017324204
     1802    5.40000  9.60720339574E+07   3.38540   3.61973  12.81933 -30.00000   1.31389   0.05505  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.42590     0.05300     0.00000     0.00430     0.52110  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.0022326677
     1803    5.40000  9.60724237774E+07   3.38687   3.61956  12.82042 -30.00000   1.31389   0.06601  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.42580     0.05800     0.00000     0.00440     0.51640  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.0028579689
     1804    5.40000  9.60729110574E+07   3.38880   3.61933  12.82183 -30.00000   1.31389   0.07823  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.42540     0.06510     0.00000     0.00440     0.50982  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.0036396033
     1805    5.40000  9.60735201574E+07   3.39133   3.61903  12.82369 -30.00000   1.31440   0.08799  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.42480     0.07540     0.00000     0.00450     0.50027  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.0046166464
     1806    5.40000  9.60742815274E+07   3.39472   3.61865  12.82614 -30.00000   1.31440   0.09773  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.42350     0.09110     0.00000     0.00460     0.48614  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.0058379422
     1807    5.40000  9.60752332374E+07   3.39935   3.61824  12.82929 -30.00000   1.31440   0.10746  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.42110     0.11540     0.00000     0.00470     0.46444  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.0073645579
     1808    5.40000  9.60764228374E+07   3.40514   3.61767  12.83332 -30.00000   1.31440   0.12685  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.41720     0.15510     0.00000     0.00480     0.42882  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.0092727675
     1809    5.40000  9.60779099374E+07   3.41241   3.61697  12.83835 -30.00000   1.31440   0.13652  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.41030     0.22320     0.00000     0.00500     0.36769  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.0116581898
     1810    5.40000  9.60797687374E+07   3.42070   3.61602  12.84440 -30.00000   1.31440   0.15099  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.39750     0.34460     0.00000     0.00500     0.25871  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.0146398474
     1811    5.40000  9.60819431374E+07   3.42888   3.61520  12.85013 -30.00000   1.31494   0.16543  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.37470     0.53480     0.00000     0.00490     0.08954  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.0181277516
     1812    5.40000  9.60844562374E+07   3.43427   3.61475  12.85372 -30.00000   1.31494   0.17982  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.34140     0.74110     0.00000     0.00460    -0.08700  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.0221589565
     1813    5.40000  9.60875976374E+07   3.43357   3.61491  12.85305 -30.00000   1.31494   0.18939  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.30350     0.81200     0.00000     0.00430    -0.12165  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.0271980027
     1814    5.40000  9.60915243374E+07   3.42529   3.61583  12.84708 -30.00000   1.31548   0.19895  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.26410     0.76380     0.00000     0.00420    -0.03186  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.0334967304
     1815    5.40000  9.60962676374E+07   3.41284   3.61724  12.83804 -30.00000   1.31548   0.20849  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.21690     0.75270     0.00000     0.00430     0.02964  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.0411053469
     1816    5.40000  9.61000779374E+07   3.40365   3.61814  12.83164 -30.00000   1.31548   0.21325  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.17920     0.78360     0.00000     0.00430     0.03736  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.0472173600
     1817    5.40000  9.61042235374E+07   3.39614   3.61883  12.82649 -30.00000   1.31605   0.21888  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.14040     0.83840     0.00000     0.00440     0.02229  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.0538672200
     1818    5.40000  9.61094055374E+07   3.39085   3.61932  12.82287 -30.00000   1.31605   0.22451  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.09900     0.90090     0.00000     0.00450     0.00222  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.0621795450
     1819    5.40000  9.61151938374E+07   3.38919   3.61940  12.82189 -30.00000   1.31605   0.23014  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.06350     0.95540     0.00000     0.00450    -0.01634  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.0714644217
     1820    5.40000  9.61213888374E+07   3.39183   3.61897  12.82406 -30.00000   1.31605   0.24137  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.03710     0.99610     0.00000     0.00450    -0.03041  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.0814016762
     1821    5.40000  9.61278887374E+07   3.39941   3.61809  12.82962 -30.00000   1.31605   0.24697  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.01990     1.02150     0.00000     0.00450    -0.03842  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.0918280138
     1822    5.40000  9.61343886374E+07   3.41129   3.61681  12.83812 -30.00000   1.31605   0.25257  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.01030     1.02990     0.00000     0.00440    -0.03702  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.1022543513
     1823    5.40000  9.61398598374E+07   3.42355   3.61538  12.84711 -30.00000   1.31605   0.25816  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.00590     1.03020     0.00000     0.00440    -0.03279  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.1110305753
     1824    5.40000  9.61443236374E+07   3.43466   3.61424  12.85493 -30.00000   1.31605   0.25816  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.00370     1.02750     0.00000     0.00430    -0.02783  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.1181908525
     1825    5.40000  9.61483404374E+07   3.44484   3.61319  12.86213 -30.00000   1.31605   0.26375  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.00250     1.02390     0.00000     0.00430    -0.02301  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.1246341074
     1826    5.40000  9.61522877374E+07   3.45475   3.61223  12.86902 -30.00000   1.31605   0.26933  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.00170     1.01980     0.00000     0.00420    -0.01795  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  14.1309658790
