   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5034    1.05000  9.84294193594E+09   2.83524   3.55706  12.66958 -30.00000   0.37079   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00689  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9389224452
     5035    1.05000  9.84294464764E+09   2.83544   3.55705  12.66972 -30.00000   0.37081   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00689  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9389544145
     5036    1.05000  9.84294737314E+09   2.83565   3.55703  12.66986 -30.00000   0.37084   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00689  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9389865464
     5037    1.05000  9.84295008214E+09   2.83586   3.55701  12.67000 -30.00000   0.37087   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00689  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9390184838
     5038    1.05000  9.84295280484E+09   2.83606   3.55699  12.67014 -30.00000   0.37091   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00689  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9390505827
     5039    1.05000  9.84295551094E+09   2.83626   3.55697  12.67028 -30.00000   0.37092   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00689  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9390824860
     5040    1.05000  9.84295823084E+09   2.83647   3.55695  12.67044 -30.00000   0.37095   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00689  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9391145519
     5041    1.05000  9.84296093424E+09   2.83667   3.55692  12.67059 -30.00000   0.37098   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00689  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9391464233
     5042    1.05000  9.84296365144E+09   2.83688   3.55690  12.67074 -30.00000   0.37102   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00689  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9391784574
     5043    1.05000  9.84296635204E+09   2.83708   3.55687  12.67089 -30.00000   0.37104   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00689  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9392102958
     5044    1.05000  9.84296906634E+09   2.83728   3.55685  12.67104 -30.00000   0.37106   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00689  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9392422957
     5045    1.05000  9.84297176424E+09   2.83749   3.55682  12.67119 -30.00000   0.37109   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00689  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9392741022
     5046    1.05000  9.84297447584E+09   2.83769   3.55680  12.67134 -30.00000   0.37113   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00689  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9393060703
     5047    1.05000  9.84297717094E+09   2.83790   3.55678  12.67149 -30.00000   0.37115   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00689  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9393378438
     5048    1.05000  9.84297987974E+09   2.83810   3.55675  12.67164 -30.00000   0.37117   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00689  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9393697789
     5049    1.05000  9.84298257204E+09   2.83831   3.55673  12.67179 -30.00000   0.37120   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00689  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9394015194
     5050    1.05000  9.84298527814E+09   2.83851   3.55670  12.67194 -30.00000   0.37124   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00689  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9394334226
     5051    1.05000  9.84298796774E+09   2.83871   3.55668  12.67209 -30.00000   0.37126   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00689  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9394651313
     5052    1.05000  9.84299067104E+09   2.83892   3.55666  12.67224 -30.00000   0.37128   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00689  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9394970015
     5053    1.05000  9.84299335784E+09   2.83912   3.55663  12.67239 -30.00000   0.37131   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00689  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9395286772
     5054    1.05000  9.84299605844E+09   2.83932   3.55661  12.67254 -30.00000   0.37135   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00690  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9395605156
     5055    1.05000  9.84299874254E+09   2.83953   3.55658  12.67269 -30.00000   0.37137   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00690  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9395921595
     5056    1.05000  9.84300144024E+09   2.83973   3.55656  12.67284 -30.00000   0.37140   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00690  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9396239637
     5057    1.05000  9.84300412154E+09   2.83994   3.55654  12.67299 -30.00000   0.37142   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00690  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9396555745
     5058    1.05000  9.84300681654E+09   2.84014   3.55651  12.67314 -30.00000   0.37146   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00690  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9396873469
     5059    1.05000  9.84300949514E+09   2.84034   3.55649  12.67329 -30.00000   0.37149   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00690  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9397189259
     5060    1.05000  9.84301218734E+09   2.84055   3.55646  12.67344 -30.00000   0.37151   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00690  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9397506653
     5061    1.05000  9.84301486324E+09   2.84075   3.55644  12.67359 -30.00000   0.37153   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00690  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9397822124
     5062    1.05000  9.84301755274E+09   2.84095   3.55641  12.67374 -30.00000   0.37157   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00690  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9398139200
     5063    1.05000  9.84302022584E+09   2.84116   3.55639  12.67389 -30.00000   0.37160   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00690  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9398454341
     5064    1.05000  9.84302291254E+09   2.84136   3.55637  12.67404 -30.00000   0.37162   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00690  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9398771087
     5065    1.05000  9.84302558294E+09   2.84156   3.55634  12.67419 -30.00000   0.37164   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00690  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9399085910
     5066    1.05000  9.84302826704E+09   2.84177   3.55632  12.67434 -30.00000   0.37168   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00691  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9399402349
     5067    1.05000  9.84303093474E+09   2.84197   3.55629  12.67449 -30.00000   0.37171   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00691  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9399716854
     5068    1.05000  9.84303361604E+09   2.84217   3.55627  12.67464 -30.00000   0.37173   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00691  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9400032962
     5069    1.05000  9.84303628104E+09   2.84238   3.55624  12.67480 -30.00000   0.37175   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00691  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9400347149
     5070    1.05000  9.84303895964E+09   2.84258   3.55622  12.67495 -30.00000   0.37179   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00691  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9400662939
     5071    1.05000  9.84304162184E+09   2.84278   3.55619  12.67510 -30.00000   0.37182   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00691  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9400976796
     5072    1.05000  9.84304429764E+09   2.84299   3.55617  12.67525 -30.00000   0.37184   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00691  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9401292256
     5073    1.05000  9.84304695714E+09   2.84319   3.55615  12.67540 -30.00000   0.37186   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00691  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9401605794
     5074    1.05000  9.84304963034E+09   2.84339   3.55612  12.67555 -30.00000   0.37190   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00691  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9401920948
     5075    1.05000  9.84305228714E+09   2.84359   3.55610  12.67570 -30.00000   0.37193   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00691  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9402234168
     5076    1.05000  9.84305495754E+09   2.84380   3.55607  12.67585 -30.00000   0.37195   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00691  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9402548991
     5077    1.05000  9.84305761164E+09   2.84400   3.55605  12.67600 -30.00000   0.37198   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00691  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9402861893
     5078    1.05000  9.84306027934E+09   2.84421   3.55602  12.67615 -30.00000   0.37201   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00691  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9403176398
     5079    1.05000  9.84306293074E+09   2.84441   3.55600  12.67630 -30.00000   0.37204   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00692  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9403488982
     5080    1.05000  9.84306559564E+09   2.84461   3.55597  12.67645 -30.00000   0.37207   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00691  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9403803157
     5081    1.05000  9.84306824434E+09   2.84481   3.55595  12.67660 -30.00000   0.37209   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00692  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9404115422
     5082    1.05000  9.84307090664E+09   2.84502   3.55593  12.67675 -30.00000   0.37212   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00692  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9404429291
     5083    1.05000  9.84307355264E+09   2.84522   3.55590  12.67690 -30.00000   0.37215   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00692  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9404741237
     5084    1.05000  9.84307621214E+09   2.84542   3.55588  12.67705 -30.00000   0.37218   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00692  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9405054776
     5085    1.05000  9.84307885544E+09   2.84562   3.55585  12.67720 -30.00000   0.37220   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00692  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9405366404
     5086    1.05000  9.84308151234E+09   2.84583   3.55583  12.67735 -30.00000   0.37223   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00692  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9405679636
     5087    1.05000  9.84308415294E+09   2.84603   3.55581  12.67749 -30.00000   0.37226   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00692  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9405990946
     5088    1.05000  9.84308680704E+09   2.84623   3.55578  12.67765 -30.00000   0.37229   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00692  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9406303848
     5089    1.05000  9.84308944494E+09   2.84643   3.55576  12.67779 -30.00000   0.37231   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00692  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9406614840
     5090    1.05000  9.84309205384E+09   2.84663   3.55573  12.67794 -30.00000   0.37234   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00692  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9406922413
     5091    1.05000  9.84309467384E+09   2.84683   3.55571  12.67809 -30.00000   0.37237   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00692  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9407231295
     5092    1.05000  9.84309728134E+09   2.84704   3.55568  12.67824 -30.00000   0.37239   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00692  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9407538703
     5093    1.05000  9.84309990814E+09   2.84724   3.55566  12.67839 -30.00000   0.37242   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00692  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9407848386
     5094    1.05000  9.84310252514E+09   2.84744   3.55564  12.67853 -30.00000   0.37245   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00693  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9408156914
     5095    1.05000  9.84310516094E+09   2.84764   3.55562  12.67867 -30.00000   0.37248   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00693  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9408467658
     5096    1.05000  9.84310778484E+09   2.84784   3.55560  12.67881 -30.00000   0.37250   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00693  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9408777000
     5097    1.05000  9.84311038264E+09   2.84804   3.55558  12.67895 -30.00000   0.37253   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00693  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9409083264
     5098    1.05000  9.84311299324E+09   2.84825   3.55556  12.67909 -30.00000   0.37256   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00693  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9409391037
