   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      438    0.55000  5.91284065201E+09  -1.31022   3.56410  10.58278 -30.00000   0.00000   0.00000  6.34140E-01  3.47440E-01  2.78200E-03  7.78700E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.17600E-01  2.66100E-01  2.92400E-03  7.89000E-04  7.15700E-03   5.1659916597
      439    0.55000  5.99528365201E+09  -1.30985   3.56413  10.58291 -30.00000   0.00000   0.00000  6.33150E-01  3.48430E-01  2.77800E-03  7.79200E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.17800E-01  2.66000E-01  2.92200E-03  7.88600E-04  7.15300E-03   5.1688472671
      440    0.55000  6.07783765201E+09  -1.30947   3.56416  10.58304 -30.00000   0.00000   0.00000  6.32150E-01  3.49420E-01  2.77300E-03  7.79600E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.18000E-01  2.65800E-01  2.92100E-03  7.88100E-04  7.14900E-03   5.1717067193
      441    0.55000  6.16049965201E+09  -1.30910   3.56419  10.58316 -30.00000   0.00000   0.00000  6.31150E-01  3.50410E-01  2.76800E-03  7.80100E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.18200E-01  2.65600E-01  2.91900E-03  7.87600E-04  7.14500E-03   5.1745699123
      442    0.55000  6.24326565201E+09  -1.30872   3.56422  10.58329 -30.00000   0.00000   0.00000  6.30150E-01  3.51400E-01  2.76300E-03  7.80500E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.18300E-01  2.65400E-01  2.91700E-03  7.87100E-04  7.14000E-03   5.1774367076
      443    0.55000  6.32612965201E+09  -1.30835   3.56425  10.58342 -30.00000   0.00000   0.00000  6.29160E-01  3.52390E-01  2.75800E-03  7.80900E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.18500E-01  2.65300E-01  2.91500E-03  7.86700E-04  7.13600E-03   5.1803068974
      444    0.55000  6.40908765201E+09  -1.30797   3.56428  10.58355 -30.00000   0.00000   0.00000  6.28160E-01  3.53380E-01  2.75300E-03  7.81300E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.18700E-01  2.65100E-01  2.91300E-03  7.86200E-04  7.13200E-03   5.1831803430
      445    0.55000  6.49213565201E+09  -1.30760   3.56431  10.58367 -30.00000   0.00000   0.00000  6.27160E-01  3.54370E-01  2.74900E-03  7.81800E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.18900E-01  2.64900E-01  2.91200E-03  7.85700E-04  7.12700E-03   5.1860569061
      446    0.55000  6.57526865201E+09  -1.30722   3.56434  10.58380 -30.00000   0.00000   0.00000  6.26160E-01  3.55360E-01  2.74400E-03  7.82200E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.19100E-01  2.64700E-01  2.91000E-03  7.85200E-04  7.12300E-03   5.1889364133
      447    0.55000  6.65848165201E+09  -1.30684   3.56437  10.58393 -30.00000   0.00000   0.00000  6.25670E-01  3.55860E-01  2.73700E-03  7.81600E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.19300E-01  2.64600E-01  2.90800E-03  7.84700E-04  7.11900E-03   5.1918186915
      448    0.55000  6.75151665201E+09  -1.30643   3.56440  10.58407 -30.00000   0.00000   0.00000  6.24520E-01  3.57000E-01  2.73200E-03  7.82200E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.19500E-01  2.64400E-01  2.90600E-03  7.84200E-04  7.11400E-03   5.1950411778
      449    0.55000  6.83827265201E+09  -1.30604   3.56444  10.58420 -30.00000   0.00000   0.00000  6.23450E-01  3.58060E-01  2.72700E-03  7.82700E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.19700E-01  2.64200E-01  2.90400E-03  7.83700E-04  7.10900E-03   5.1980461761
      450    0.55000  6.92213965201E+09  -1.30565   3.56447  10.58433 -30.00000   0.00000   0.00000  6.22420E-01  3.59090E-01  2.72200E-03  7.83200E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.19800E-01  2.64000E-01  2.90200E-03  7.83200E-04  7.10500E-03   5.2009511071
      451    0.55000  7.00471265201E+09  -1.30528   3.56450  10.58445 -30.00000   0.00000   0.00000  6.21400E-01  3.60090E-01  2.71700E-03  7.83700E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.20000E-01  2.63800E-01  2.90100E-03  7.82700E-04  7.10100E-03   5.2038112174
      452    0.55000  7.08674665201E+09  -1.30491   3.56453  10.58458 -30.00000   0.00000   0.00000  6.20400E-01  3.61080E-01  2.71200E-03  7.84100E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.20200E-01  2.63700E-01  2.89900E-03  7.82300E-04  7.09600E-03   5.2066526582
      453    0.55000  7.16860365201E+09  -1.30453   3.56456  10.58470 -30.00000   0.00000   0.00000  6.19400E-01  3.62080E-01  2.70700E-03  7.84600E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.20400E-01  2.63500E-01  2.89700E-03  7.81800E-04  7.09200E-03   5.2094879681
      454    0.55000  7.25045965201E+09  -1.30416   3.56459  10.58482 -30.00000   0.00000   0.00000  6.18400E-01  3.63060E-01  2.70200E-03  7.85000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.20600E-01  2.63300E-01  2.89500E-03  7.81300E-04  7.08800E-03   5.2123232434
      455    0.55000  7.33239665201E+09  -1.30380   3.56463  10.58494 -30.00000   0.00000   0.00000  6.17400E-01  3.64050E-01  2.69700E-03  7.85500E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.20700E-01  2.63200E-01  2.89400E-03  7.80900E-04  7.08400E-03   5.2151613243
      456    0.55000  7.41445265201E+09  -1.30343   3.56466  10.58507 -30.00000   0.00000   0.00000  6.16410E-01  3.65040E-01  2.69200E-03  7.85900E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.20900E-01  2.63000E-01  2.89200E-03  7.80400E-04  7.07900E-03   5.2180035271
      457    0.55000  7.49664065201E+09  -1.30306   3.56469  10.58519 -30.00000   0.00000   0.00000  6.15410E-01  3.66030E-01  2.68700E-03  7.86400E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.21100E-01  2.62800E-01  2.89000E-03  7.79900E-04  7.07500E-03   5.2208503020
      458    0.55000  7.57896465201E+09  -1.30268   3.56472  10.58532 -30.00000   0.00000   0.00000  6.14410E-01  3.67020E-01  2.68200E-03  7.86800E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.21300E-01  2.62600E-01  2.88800E-03  7.79500E-04  7.07100E-03   5.2237017876
      459    0.55000  7.66142265201E+09  -1.30231   3.56475  10.58544 -30.00000   0.00000   0.00000  6.13420E-01  3.68010E-01  2.67600E-03  7.87200E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.21500E-01  2.62500E-01  2.88700E-03  7.79000E-04  7.06700E-03   5.2265579146
      460    0.55000  7.74400965201E+09  -1.30194   3.56478  10.58556 -30.00000   0.00000   0.00000  6.12420E-01  3.68990E-01  2.67100E-03  7.87600E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.21600E-01  2.62300E-01  2.88500E-03  7.78500E-04  7.06200E-03   5.2294185098
      461    0.55000  7.82672165201E+09  -1.30157   3.56481  10.58569 -30.00000   0.00000   0.00000  6.11420E-01  3.69980E-01  2.66600E-03  7.88100E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.21800E-01  2.62100E-01  2.88300E-03  7.78100E-04  7.05800E-03   5.2322834347
      462    0.55000  7.90955165201E+09  -1.30120   3.56484  10.58581 -30.00000   0.00000   0.00000  6.10430E-01  3.70970E-01  2.66000E-03  7.88500E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.22000E-01  2.62000E-01  2.88100E-03  7.77600E-04  7.05400E-03   5.2351524468
      463    0.55000  7.99249365201E+09  -1.30082   3.56487  10.58593 -30.00000   0.00000   0.00000  6.09430E-01  3.71960E-01  2.65500E-03  7.88900E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.22200E-01  2.61800E-01  2.88000E-03  7.77100E-04  7.05000E-03   5.2380253383
      464    0.55000  8.07554265201E+09  -1.30045   3.56491  10.58605 -30.00000   0.00000   0.00000  6.08430E-01  3.72950E-01  2.64900E-03  7.89300E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.22400E-01  2.61600E-01  2.87800E-03  7.76700E-04  7.04500E-03   5.2409019359
      465    0.55000  8.15869365201E+09  -1.30007   3.56494  10.58618 -30.00000   0.00000   0.00000  6.07430E-01  3.73940E-01  2.64300E-03  7.89700E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.22600E-01  2.61400E-01  2.87600E-03  7.76200E-04  7.04100E-03   5.2437820666
      466    0.55000  8.24194065201E+09  -1.29970   3.56497  10.58630 -30.00000   0.00000   0.00000  6.06440E-01  3.74930E-01  2.63800E-03  7.90100E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.22700E-01  2.61300E-01  2.87400E-03  7.75700E-04  7.03700E-03   5.2466655225
      467    0.55000  8.32527965201E+09  -1.29932   3.56501  10.58642 -30.00000   0.00000   0.00000  6.05440E-01  3.75920E-01  2.63200E-03  7.90500E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.22900E-01  2.61100E-01  2.87300E-03  7.75200E-04  7.03300E-03   5.2495521650
      468    0.55000  8.40870565201E+09  -1.29894   3.56504  10.58654 -30.00000   0.00000   0.00000  6.04440E-01  3.76910E-01  2.62600E-03  7.90900E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.23100E-01  2.60900E-01  2.87100E-03  7.74800E-04  7.02900E-03   5.2524418209
      469    0.55000  8.49221365201E+09  -1.29856   3.56508  10.58666 -30.00000   0.00000   0.00000  6.03440E-01  3.77900E-01  2.62100E-03  7.91300E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.23300E-01  2.60800E-01  2.86900E-03  7.74300E-04  7.02400E-03   5.2553343171
      470    0.55000  8.57580065201E+09  -1.29818   3.56511  10.58678 -30.00000   0.00000   0.00000  6.03090E-01  3.78270E-01  2.61400E-03  7.90500E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.23500E-01  2.60600E-01  2.86700E-03  7.73800E-04  7.02000E-03   5.2582295497
      471    0.55000  8.66925365201E+09  -1.29777   3.56515  10.58692 -30.00000   0.00000   0.00000  6.01920E-01  3.79430E-01  2.60800E-03  7.91100E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.23700E-01  2.60400E-01  2.86600E-03  7.73300E-04  7.01500E-03   5.2614665144
      472    0.55000  8.75594865201E+09  -1.29737   3.56518  10.58704 -30.00000   0.00000   0.00000  6.00850E-01  3.80490E-01  2.60200E-03  7.91600E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.23800E-01  2.60200E-01  2.86400E-03  7.72800E-04  7.01100E-03   5.2644693999
      473    0.55000  8.83957165201E+09  -1.29698   3.56522  10.58717 -30.00000   0.00000   0.00000  5.99820E-01  3.81510E-01  2.59600E-03  7.92100E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.24000E-01  2.60100E-01  2.86200E-03  7.72400E-04  7.00700E-03   5.2673658794
      474    0.55000  8.92183965201E+09  -1.29660   3.56525  10.58728 -30.00000   0.00000   0.00000  5.98800E-01  3.82520E-01  2.59100E-03  7.92500E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.24200E-01  2.59900E-01  2.86000E-03  7.71900E-04  7.00300E-03   5.2702154253
      475    0.55000  9.00356065201E+09  -1.29623   3.56529  10.58740 -30.00000   0.00000   0.00000  5.97800E-01  3.83510E-01  2.58500E-03  7.93000E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.24400E-01  2.59700E-01  2.85900E-03  7.71500E-04  6.99900E-03   5.2730460246
      476    0.55000  9.08511865201E+09  -1.29586   3.56532  10.58752 -30.00000   0.00000   0.00000  5.96800E-01  3.84500E-01  2.57900E-03  7.93500E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.24600E-01  2.59600E-01  2.85700E-03  7.71000E-04  6.99400E-03   5.2758709779
      477    0.55000  9.16669865201E+09  -1.29549   3.56536  10.58763 -30.00000   0.00000   0.00000  5.95800E-01  3.85490E-01  2.57300E-03  7.93900E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.24700E-01  2.59400E-01  2.85500E-03  7.70600E-04  6.99000E-03   5.2786966933
      478    0.55000  9.24838565201E+09  -1.29511   3.56539  10.58775 -30.00000   0.00000   0.00000  5.94800E-01  3.86480E-01  2.56800E-03  7.94300E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.24900E-01  2.59200E-01  2.85400E-03  7.70100E-04  6.98600E-03   5.2815261149
      479    0.55000  9.33021765201E+09  -1.29474   3.56543  10.58787 -30.00000   0.00000   0.00000  5.93810E-01  3.87470E-01  2.56200E-03  7.94800E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.25100E-01  2.59100E-01  2.85200E-03  7.69700E-04  6.98200E-03   5.2843605589
      480    0.55000  9.41220865201E+09  -1.29437   3.56546  10.58799 -30.00000   0.00000   0.00000  5.92810E-01  3.88450E-01  2.55600E-03  7.95200E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.25300E-01  2.58900E-01  2.85000E-03  7.69200E-04  6.97800E-03   5.2872005103
      481    0.55000  9.49435965201E+09  -1.29400   3.56549  10.58810 -30.00000   0.00000   0.00000  5.91820E-01  3.89440E-01  2.55000E-03  7.95600E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.25400E-01  2.58700E-01  2.84800E-03  7.68700E-04  6.97400E-03   5.2900460036
      482    0.55000  9.57666765201E+09  -1.29362   3.56553  10.58822 -30.00000   0.00000   0.00000  5.90820E-01  3.90430E-01  2.54400E-03  7.96000E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.25600E-01  2.58600E-01  2.84700E-03  7.68300E-04  6.97000E-03   5.2928969350
      483    0.55000  9.65912665201E+09  -1.29325   3.56556  10.58834 -30.00000   0.00000   0.00000  5.89820E-01  3.91420E-01  2.53800E-03  7.96400E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.25800E-01  2.58400E-01  2.84500E-03  7.67800E-04  6.96600E-03   5.2957530966
      484    0.55000  9.74172965201E+09  -1.29287   3.56560  10.58846 -30.00000   0.00000   0.00000  5.88830E-01  3.92410E-01  2.53100E-03  7.96900E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.26000E-01  2.58200E-01  2.84300E-03  7.67400E-04  6.96200E-03   5.2986142460
      485    0.55000  9.82446965201E+09  -1.29249   3.56563  10.58858 -30.00000   0.00000   0.00000  5.87830E-01  3.93400E-01  2.52500E-03  7.97300E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.26100E-01  2.58100E-01  2.84200E-03  7.66900E-04  6.95700E-03   5.3014801408
      486    0.55000  9.90733865201E+09  -1.29212   3.56567  10.58870 -30.00000   0.00000   0.00000  5.86830E-01  3.94380E-01  2.51900E-03  7.97700E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.26300E-01  2.57900E-01  2.84000E-03  7.66400E-04  6.95300E-03   5.3043505037
      487    0.55000  9.99032865201E+09  -1.29174   3.56570  10.58882 -30.00000   0.00000   0.00000  5.85840E-01  3.95370E-01  2.51300E-03  7.98100E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.26500E-01  2.57700E-01  2.83800E-03  7.66000E-04  6.94900E-03   5.3072250578
      488    0.55000  1.00734336520E+10  -1.29136   3.56574  10.58894 -30.00000   0.00000   0.00000  5.84840E-01  3.96360E-01  2.50600E-03  7.98500E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.26700E-01  2.57500E-01  2.83600E-03  7.65500E-04  6.94500E-03   5.3101035951
      489    0.55000  1.01566476520E+10  -1.29098   3.56577  10.58906 -30.00000   0.00000   0.00000  5.83840E-01  3.97350E-01  2.50000E-03  7.98800E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.26900E-01  2.57400E-01  2.83500E-03  7.65000E-04  6.94100E-03   5.3129859080
      490    0.55000  1.02399636520E+10  -1.29060   3.56581  10.58918 -30.00000   0.00000   0.00000  5.82840E-01  3.98340E-01  2.49300E-03  7.99200E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.27000E-01  2.57200E-01  2.83300E-03  7.64600E-04  6.93600E-03   5.3158717538
      491    0.55000  1.03233756520E+10  -1.29022   3.56585  10.58929 -30.00000   0.00000   0.00000  5.81840E-01  3.99330E-01  2.48700E-03  7.99600E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.27200E-01  2.57000E-01  2.83100E-03  7.64100E-04  6.93200E-03   5.3187609248
      492    0.55000  1.04068786520E+10  -1.28983   3.56588  10.58941 -30.00000   0.00000   0.00000  5.80850E-01  4.00320E-01  2.48000E-03  8.00000E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.27400E-01  2.56900E-01  2.82900E-03  7.63600E-04  6.92800E-03   5.3216532479
      493    0.55000  1.04904666520E+10  -1.28945   3.56592  10.58953 -30.00000   0.00000   0.00000  5.79850E-01  4.01310E-01  2.47300E-03  8.00400E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.27600E-01  2.56700E-01  2.82800E-03  7.63200E-04  6.92400E-03   5.3245485151
      494    0.55000  1.05741356520E+10  -1.28907   3.56595  10.58965 -30.00000   0.00000   0.00000  5.78850E-01  4.02300E-01  2.46600E-03  8.00800E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.27800E-01  2.56500E-01  2.82600E-03  7.62700E-04  6.92000E-03   5.3274465879
      495    0.55000  1.06578806520E+10  -1.28868   3.56599  10.58977 -30.00000   0.00000   0.00000  5.77850E-01  4.03290E-01  2.46000E-03  8.01100E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.27900E-01  2.56400E-01  2.82400E-03  7.62300E-04  6.91500E-03   5.3303472932
      496    0.55000  1.07416976520E+10  -1.28830   3.56603  10.58989 -30.00000   0.00000   0.00000  5.76850E-01  4.04290E-01  2.45300E-03  8.01500E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.28100E-01  2.56200E-01  2.82300E-03  7.61800E-04  6.91100E-03   5.3332504923
      497    0.55000  1.08255826520E+10  -1.28791   3.56606  10.59001 -30.00000   0.00000   0.00000  5.75860E-01  4.05280E-01  2.44600E-03  8.01900E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.28300E-01  2.56000E-01  2.82100E-03  7.61300E-04  6.90700E-03   5.3361560468
      498    0.55000  1.09095316520E+10  -1.28753   3.56610  10.59013 -30.00000   0.00000   0.00000  5.74860E-01  4.06270E-01  2.43900E-03  8.02200E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.28500E-01  2.55800E-01  2.81900E-03  7.60900E-04  6.90300E-03   5.3390638181
      499    0.55000  1.09935406520E+10  -1.28714   3.56614  10.59025 -30.00000   0.00000   0.00000  5.73860E-01  4.07260E-01  2.43200E-03  8.02600E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.28600E-01  2.55700E-01  2.81700E-03  7.60400E-04  6.89900E-03   5.3419736676
      500    0.55000  1.10776066520E+10  -1.28676   3.56617  10.59037 -30.00000   0.00000   0.00000  5.72860E-01  4.08250E-01  2.42500E-03  8.03000E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.28800E-01  2.55500E-01  2.81600E-03  7.59900E-04  6.89500E-03   5.3448854915
      501    0.55000  1.11617266520E+10  -1.28637   3.56621  10.59049 -30.00000   0.00000   0.00000  5.71860E-01  4.09240E-01  2.41800E-03  8.03300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.29000E-01  2.55300E-01  2.81400E-03  7.59500E-04  6.89000E-03   5.3477991858
      502    0.55000  1.12458976520E+10  -1.28598   3.56625  10.59061 -30.00000   0.00000   0.00000  5.70860E-01  4.10230E-01  2.41100E-03  8.03700E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.29200E-01  2.55200E-01  2.81200E-03  7.59000E-04  6.88600E-03   5.3507146466
      503    0.55000  1.13301176520E+10  -1.28559   3.56629  10.59073 -30.00000   0.00000   0.00000  5.69860E-01  4.11220E-01  2.40300E-03  8.04000E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.29400E-01  2.55000E-01  2.81100E-03  7.58600E-04  6.88200E-03   5.3536318046
