   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1772   31.94398  3.89056397768E+06   5.85755   4.37029  12.55429  -4.51594   0.00000   0.00000  2.22470E-03  9.81110E-01  1.59100E-04  1.19700E-04     0.98140     0.00000     0.00000     0.00000     0.01848  3.82800E-01  6.00500E-01  9.51900E-05  1.07400E-02  1.64600E-04   4.9980134568
     1773   31.94182  3.89063488668E+06   5.85759   4.37046  12.55396  -4.51569   0.00000   0.00000  2.20200E-03  9.81130E-01  1.59300E-04  1.19700E-04     0.98110     0.00000     0.00000     0.00000     0.01871  3.82800E-01  6.00600E-01  9.51900E-05  1.07400E-02  1.64600E-04   4.9980317353
     1774   31.93968  3.89070508368E+06   5.85759   4.37076  12.55336  -4.51539   0.00000   0.00000  2.17950E-03  9.81150E-01  1.59400E-04  1.19700E-04     0.98090     0.00000     0.00000     0.00000     0.01890  3.82700E-01  6.00700E-01  9.51900E-05  1.07400E-02  1.64600E-04   4.9980498303
     1775   31.93755  3.89077457568E+06   5.85764   4.37085  12.55321  -4.51502   0.00000   0.00000  2.15730E-03  9.81170E-01  1.59500E-04  1.19600E-04     0.98070     0.00000     0.00000     0.00000     0.01918  3.82700E-01  6.00700E-01  9.51900E-05  1.07400E-02  1.64600E-04   4.9980677436
     1776   31.93545  3.89084337068E+06   5.85768   4.37100  12.55294  -4.51478   0.00000   0.00000  2.13530E-03  9.81200E-01  1.59600E-04  1.19600E-04     0.98040     0.00000     0.00000     0.00000     0.01943  3.82600E-01  6.00700E-01  9.51900E-05  1.07400E-02  1.64600E-04   4.9980854771
     1777   31.93337  3.89091147568E+06   5.85767   4.37133  12.55228  -4.51449   0.00000   0.00000  2.11350E-03  9.81220E-01  1.59700E-04  1.19600E-04     0.98020     0.00000     0.00000     0.00000     0.01961  3.82600E-01  6.00800E-01  9.51900E-05  1.07400E-02  1.64600E-04   4.9981030328
     1778   31.93130  3.89097889668E+06   5.85773   4.37141  12.55214  -4.51411   0.00000   0.00000  2.09190E-03  9.81240E-01  1.59800E-04  1.19600E-04     0.97990     0.00000     0.00000     0.00000     0.01991  3.82600E-01  6.00800E-01  9.51900E-05  1.07400E-02  1.64600E-04   4.9981204122
     1779   31.92926  3.89104564268E+06   5.85777   4.37154  12.55190  -4.51387   0.00000   0.00000  2.07060E-03  9.81260E-01  1.59900E-04  1.19600E-04     0.97970     0.00000     0.00000     0.00000     0.02016  3.82500E-01  6.00800E-01  9.51900E-05  1.07400E-02  1.64600E-04   4.9981376176
     1780   31.92723  3.89111171868E+06   5.85781   4.37173  12.55153  -4.51358   0.00000   0.00000  2.04940E-03  9.81280E-01  1.60000E-04  1.19600E-04     0.97940     0.00000     0.00000     0.00000     0.02040  3.82500E-01  6.00900E-01  9.51900E-05  1.07400E-02  1.64600E-04   4.9981546503
     1781   31.92523  3.89117713168E+06   5.85781   4.37206  12.55088  -4.51327   0.00000   0.00000  2.02850E-03  9.81300E-01  1.60100E-04  1.19500E-04     0.97920     0.00000     0.00000     0.00000     0.02059  3.82400E-01  6.01000E-01  9.52000E-05  1.07400E-02  1.64600E-04   4.9981715121
     1782   31.92324  3.89124188768E+06   5.85786   4.37215  12.55072  -4.51289   0.00000   0.00000  2.00780E-03  9.81320E-01  1.60200E-04  1.19500E-04     0.97890     0.00000     0.00000     0.00000     0.02090  3.82400E-01  6.01000E-01  9.52000E-05  1.07400E-02  1.64600E-04   4.9981882045
     1783   31.92127  3.89130599568E+06   5.85790   4.37230  12.55045  -4.51264   0.00000   0.00000  1.98730E-03  9.81340E-01  1.60300E-04  1.19500E-04     0.97870     0.00000     0.00000     0.00000     0.02116  3.82300E-01  6.01000E-01  9.52000E-05  1.07400E-02  1.64600E-04   4.9982047299
     1784   31.91932  3.89136946168E+06   5.85794   4.37251  12.55004  -4.51235   0.00000   0.00000  1.96710E-03  9.81360E-01  1.60400E-04  1.19500E-04     0.97840     0.00000     0.00000     0.00000     0.02141  3.82300E-01  6.01100E-01  9.52000E-05  1.07400E-02  1.64500E-04   4.9982210898
     1785   31.91739  3.89143229068E+06   5.85794   4.37287  12.54932  -4.51200   0.00000   0.00000  1.94700E-03  9.81380E-01  1.60500E-04  1.19500E-04     0.97820     0.00000     0.00000     0.00000     0.02161  3.82200E-01  6.01200E-01  9.52000E-05  1.07400E-02  1.64500E-04   4.9982372855
     1786   31.91547  3.89149448968E+06   5.85799   4.37298  12.54914  -4.51158   0.00000   0.00000  1.92710E-03  9.81400E-01  1.60600E-04  1.19500E-04     0.97790     0.00000     0.00000     0.00000     0.02192  3.82200E-01  6.01200E-01  9.52000E-05  1.07400E-02  1.64500E-04   4.9982533187
     1787   31.91358  3.89155606568E+06   5.85803   4.37314  12.54883  -4.51132   0.00000   0.00000  1.90750E-03  9.81420E-01  1.60800E-04  1.19400E-04     0.97760     0.00000     0.00000     0.00000     0.02220  3.82100E-01  6.01200E-01  9.52000E-05  1.07400E-02  1.64500E-04   4.9982691914
     1788   31.91170  3.89161702568E+06   5.85802   4.37350  12.54811  -4.51101   0.00000   0.00000  1.88800E-03  9.81440E-01  1.60900E-04  1.19400E-04     0.97740     0.00000     0.00000     0.00000     0.02240  3.82100E-01  6.01300E-01  9.52000E-05  1.07400E-02  1.64500E-04   4.9982849054
     1789   31.90983  3.89167737568E+06   5.85808   4.37359  12.54795  -4.51062   0.00000   0.00000  1.86870E-03  9.81460E-01  1.61000E-04  1.19400E-04     0.97710     0.00000     0.00000     0.00000     0.02273  3.82100E-01  6.01300E-01  9.52000E-05  1.07400E-02  1.64500E-04   4.9983004620
     1790   31.90799  3.89173712268E+06   5.85812   4.37373  12.54770  -4.51036   0.00000   0.00000  1.84970E-03  9.81480E-01  1.61100E-04  1.19400E-04     0.97680     0.00000     0.00000     0.00000     0.02302  3.82000E-01  6.01300E-01  9.52000E-05  1.07400E-02  1.64500E-04   4.9983158633
     1791   31.90616  3.89179627268E+06   5.85816   4.37392  12.54734  -4.51008   0.00000   0.00000  1.83080E-03  9.81500E-01  1.61200E-04  1.19400E-04     0.97650     0.00000     0.00000     0.00000     0.02329  3.82000E-01  6.01400E-01  9.52000E-05  1.07400E-02  1.64500E-04   4.9983311106
     1792   31.90435  3.89185483068E+06   5.85815   4.37424  12.54670  -4.50977   0.00000   0.00000  1.81210E-03  9.81520E-01  1.61300E-04  1.19400E-04     0.97630     0.00000     0.00000     0.00000     0.02351  3.82000E-01  6.01400E-01  9.52000E-05  1.07400E-02  1.64500E-04   4.9983462053
     1793   31.90256  3.89191280368E+06   5.85821   4.37433  12.54654  -4.50941   0.00000   0.00000  1.79360E-03  9.81540E-01  1.61400E-04  1.19300E-04     0.97600     0.00000     0.00000     0.00000     0.02385  3.81900E-01  6.01400E-01  9.52000E-05  1.07400E-02  1.64500E-04   4.9983611493
     1794   31.90078  3.89197019768E+06   5.85825   4.37447  12.54628  -4.50916   0.00000   0.00000  1.77530E-03  9.81560E-01  1.61500E-04  1.19300E-04     0.97570     0.00000     0.00000     0.00000     0.02415  3.81900E-01  6.01400E-01  9.52100E-05  1.07400E-02  1.64500E-04   4.9983759440
     1795   31.89902  3.89202701868E+06   5.85828   4.37466  12.54592  -4.50888   0.00000   0.00000  1.75720E-03  9.81570E-01  1.61600E-04  1.19300E-04     0.97540     0.00000     0.00000     0.00000     0.02443  3.81900E-01  6.01500E-01  9.52100E-05  1.07400E-02  1.64500E-04   4.9983905909
     1796   31.89728  3.89208327268E+06   5.85828   4.37498  12.54528  -4.50857   0.00000   0.00000  1.73930E-03  9.81590E-01  1.61700E-04  1.19300E-04     0.97520     0.00000     0.00000     0.00000     0.02466  3.81800E-01  6.01500E-01  9.52100E-05  1.07400E-02  1.64500E-04   4.9984050918
     1797   31.89555  3.89213896368E+06   5.85834   4.37506  12.54513  -4.50820   0.00000   0.00000  1.72160E-03  9.81610E-01  1.61800E-04  1.19300E-04     0.97480     0.00000     0.00000     0.00000     0.02501  3.81800E-01  6.01500E-01  9.52100E-05  1.07400E-02  1.64500E-04   4.9984194475
     1798   31.89384  3.89219410068E+06   5.85838   4.37521  12.54487  -4.50797   0.00000   0.00000  1.70400E-03  9.81630E-01  1.61900E-04  1.19300E-04     0.97450     0.00000     0.00000     0.00000     0.02532  3.81800E-01  6.01600E-01  9.52100E-05  1.07400E-02  1.64500E-04   4.9984336603
     1799   31.89214  3.89224868768E+06   5.85842   4.37541  12.54448  -4.50767   0.00000   0.00000  1.68660E-03  9.81650E-01  1.62000E-04  1.19300E-04     0.97420     0.00000     0.00000     0.00000     0.02561  3.81800E-01  6.01600E-01  9.52100E-05  1.07400E-02  1.64500E-04   4.9984477315
     1800   31.89046  3.89230272868E+06   5.85846   4.37566  12.54400  -4.50734   0.00000   0.00000  1.66940E-03  9.81660E-01  1.62100E-04  1.19200E-04     0.97390     0.00000     0.00000     0.00000     0.02589  3.81700E-01  6.01700E-01  9.52100E-05  1.07400E-02  1.64500E-04   4.9984616618
     1801   31.88879  3.89235622968E+06   5.85845   4.37604  12.54324  -4.50696   0.00000   0.00000  1.65240E-03  9.81680E-01  1.62200E-04  1.19200E-04     0.97370     0.00000     0.00000     0.00000     0.02613  3.81600E-01  6.01700E-01  9.52100E-05  1.07400E-02  1.64500E-04   4.9984754530
     1802   31.88714  3.89240919668E+06   5.85851   4.37615  12.54304  -4.50653   0.00000   0.00000  1.63550E-03  9.81700E-01  1.62400E-04  1.19200E-04     0.97330     0.00000     0.00000     0.00000     0.02649  3.81600E-01  6.01800E-01  9.52100E-05  1.07400E-02  1.64500E-04   4.9984891065
     1803   31.88551  3.89246163568E+06   5.85855   4.37631  12.54275  -4.50626   0.00000   0.00000  1.61880E-03  9.81710E-01  1.62500E-04  1.19200E-04     0.97300     0.00000     0.00000     0.00000     0.02682  3.81600E-01  6.01800E-01  9.52100E-05  1.07400E-02  1.64500E-04   4.9985026239
     1804   31.88389  3.89251355268E+06   5.85858   4.37651  12.54236  -4.50597   0.00000   0.00000  1.60230E-03  9.81730E-01  1.62600E-04  1.19200E-04     0.97270     0.00000     0.00000     0.00000     0.02713  3.81500E-01  6.01800E-01  9.52100E-05  1.07400E-02  1.64400E-04   4.9985160068
     1805   31.88229  3.89256495268E+06   5.85858   4.37687  12.54164  -4.50565   0.00000   0.00000  1.58600E-03  9.81750E-01  1.62700E-04  1.19200E-04     0.97240     0.00000     0.00000     0.00000     0.02738  3.81500E-01  6.01900E-01  9.52100E-05  1.07400E-02  1.64400E-04   4.9985292564
     1806   31.88070  3.89261583968E+06   5.85863   4.37697  12.54147  -4.50525   0.00000   0.00000  1.56980E-03  9.81760E-01  1.62800E-04  1.19200E-04     0.97210     0.00000     0.00000     0.00000     0.02776  3.81500E-01  6.01900E-01  9.52100E-05  1.07400E-02  1.64400E-04   4.9985423737
     1807   31.87912  3.89266622168E+06   5.85868   4.37712  12.54119  -4.50498   0.00000   0.00000  1.55380E-03  9.81780E-01  1.62900E-04  1.19100E-04     0.97170     0.00000     0.00000     0.00000     0.02810  3.81500E-01  6.01900E-01  9.52200E-05  1.07400E-02  1.64400E-04   4.9985553609
     1808   31.87756  3.89271610268E+06   5.85872   4.37733  12.54079  -4.50469   0.00000   0.00000  1.53780E-03  9.81790E-01  1.63000E-04  1.19100E-04     0.97140     0.00000     0.00000     0.00000     0.02845  3.81400E-01  6.02000E-01  9.52200E-05  1.07400E-02  1.64400E-04   4.9985682190
     1809   31.87602  3.89276536368E+06   5.85876   4.37759  12.54030  -4.50436   0.00000   0.00000  1.52210E-03  9.81810E-01  1.63100E-04  1.19100E-04     0.97100     0.00000     0.00000     0.00000     0.02879  3.81300E-01  6.02000E-01  9.52200E-05  1.07400E-02  1.64400E-04   4.9985809172
     1810   31.87449  3.89281407368E+06   5.85875   4.37797  12.53952  -4.50397   0.00000   0.00000  1.50660E-03  9.81830E-01  1.63200E-04  1.19100E-04     0.97070     0.00000     0.00000     0.00000     0.02907  3.81300E-01  6.02100E-01  9.52200E-05  1.07400E-02  1.64400E-04   4.9985934733
     1811   31.87298  3.89286226768E+06   5.85880   4.37809  12.53932  -4.50354   0.00000   0.00000  1.49120E-03  9.81840E-01  1.63300E-04  1.19100E-04     0.97030     0.00000     0.00000     0.00000     0.02948  3.81300E-01  6.02100E-01  9.52200E-05  1.07400E-02  1.64400E-04   4.9986058965
     1812   31.87148  3.89290996868E+06   5.85885   4.37824  12.53903  -4.50328   0.00000   0.00000  1.47600E-03  9.81860E-01  1.63400E-04  1.19100E-04     0.97000     0.00000     0.00000     0.00000     0.02985  3.81300E-01  6.02100E-01  9.52200E-05  1.07400E-02  1.64400E-04   4.9986181926
     1813   31.87000  3.89295718868E+06   5.85888   4.37844  12.53866  -4.50299   0.00000   0.00000  1.46090E-03  9.81870E-01  1.63500E-04  1.19100E-04     0.96960     0.00000     0.00000     0.00000     0.03020  3.81200E-01  6.02100E-01  9.52200E-05  1.07400E-02  1.64400E-04   4.9986303647
     1814   31.86853  3.89300393668E+06   5.85887   4.37878  12.53797  -4.50268   0.00000   0.00000  1.44600E-03  9.81890E-01  1.63600E-04  1.19000E-04     0.96930     0.00000     0.00000     0.00000     0.03049  3.81200E-01  6.02200E-01  9.52200E-05  1.07400E-02  1.64400E-04   4.9986424151
     1815   31.86708  3.89305021868E+06   5.85893   4.37887  12.53781  -4.50231   0.00000   0.00000  1.43120E-03  9.81900E-01  1.63700E-04  1.19000E-04     0.96890     0.00000     0.00000     0.00000     0.03091  3.81200E-01  6.02200E-01  9.52200E-05  1.07400E-02  1.64400E-04   4.9986543454
     1816   31.86563  3.89309604168E+06   5.85898   4.37902  12.53754  -4.50205   0.00000   0.00000  1.41660E-03  9.81920E-01  1.63800E-04  1.19000E-04     0.96850     0.00000     0.00000     0.00000     0.03129  3.81200E-01  6.02200E-01  9.52200E-05  1.07400E-02  1.64400E-04   4.9986661574
     1817   31.86420  3.89314141068E+06   5.85902   4.37920  12.53719  -4.50177   0.00000   0.00000  1.40220E-03  9.81930E-01  1.64000E-04  1.19000E-04     0.96810     0.00000     0.00000     0.00000     0.03165  3.81100E-01  6.02200E-01  9.52200E-05  1.07400E-02  1.64400E-04   4.9986778523
     1818   31.86279  3.89318632968E+06   5.85905   4.37942  12.53678  -4.50146   0.00000   0.00000  1.38790E-03  9.81940E-01  1.64100E-04  1.19000E-04     0.96780     0.00000     0.00000     0.00000     0.03200  3.81100E-01  6.02300E-01  9.52200E-05  1.07400E-02  1.64400E-04   4.9986894313
     1819   31.86139  3.89323080268E+06   5.85909   4.37961  12.53641  -4.50112   0.00000   0.00000  1.37370E-03  9.81960E-01  1.64200E-04  1.19000E-04     0.96740     0.00000     0.00000     0.00000     0.03237  3.81100E-01  6.02300E-01  9.52200E-05  1.07400E-02  1.64400E-04   4.9987008953
     1820   31.86000  3.89327483468E+06   5.85908   4.38001  12.53561  -4.50079   0.00000   0.00000  1.35970E-03  9.81970E-01  1.64300E-04  1.19000E-04     0.96710     0.00000     0.00000     0.00000     0.03266  3.81000E-01  6.02400E-01  9.52300E-05  1.07400E-02  1.64400E-04   4.9987122456
     1821   31.85862  3.89331842968E+06   5.85914   4.38012  12.53542  -4.50037   0.00000   0.00000  1.34580E-03  9.81990E-01  1.64400E-04  1.19000E-04     0.96670     0.00000     0.00000     0.00000     0.03308  3.81000E-01  6.02400E-01  9.52300E-05  1.07400E-02  1.64400E-04   4.9987234833
     1822   31.85725  3.89336159368E+06   5.85919   4.38028  12.53512  -4.50009   0.00000   0.00000  1.33210E-03  9.82000E-01  1.64500E-04  1.18900E-04     0.96630     0.00000     0.00000     0.00000     0.03348  3.81000E-01  6.02400E-01  9.52300E-05  1.07400E-02  1.64400E-04   4.9987346098
     1823   31.85590  3.89340433068E+06   5.85923   4.38049  12.53473  -4.49980   0.00000   0.00000  1.31850E-03  9.82010E-01  1.64600E-04  1.18900E-04     0.96590     0.00000     0.00000     0.00000     0.03386  3.80900E-01  6.02400E-01  9.52300E-05  1.07400E-02  1.64400E-04   4.9987456263
     1824   31.85456  3.89344664468E+06   5.85926   4.38073  12.53426  -4.49946   0.00000   0.00000  1.30510E-03  9.82030E-01  1.64700E-04  1.18900E-04     0.96560     0.00000     0.00000     0.00000     0.03423  3.80900E-01  6.02500E-01  9.52300E-05  1.07400E-02  1.64400E-04   4.9987565338
     1825   31.85323  3.89348853968E+06   5.85925   4.38112  12.53348  -4.49911   0.00000   0.00000  1.29180E-03  9.82040E-01  1.64800E-04  1.18900E-04     0.96520     0.00000     0.00000     0.00000     0.03454  3.80800E-01  6.02500E-01  9.52300E-05  1.07400E-02  1.64400E-04   4.9987673332
     1826   31.85192  3.89353001968E+06   5.85931   4.38123  12.53329  -4.49868   0.00000   0.00000  1.27860E-03  9.82050E-01  1.64900E-04  1.18900E-04     0.96480     0.00000     0.00000     0.00000     0.03499  3.80800E-01  6.02500E-01  9.52300E-05  1.07400E-02  1.64400E-04   4.9987780257
     1827   31.85062  3.89357109068E+06   5.85935   4.38138  12.53300  -4.49842   0.00000   0.00000  1.26550E-03  9.82070E-01  1.65000E-04  1.18900E-04     0.96440     0.00000     0.00000     0.00000     0.03540  3.80800E-01  6.02600E-01  9.52300E-05  1.07400E-02  1.64300E-04   4.9987886127
     1828   31.84932  3.89361175668E+06   5.85939   4.38158  12.53264  -4.49813   0.00000   0.00000  1.25260E-03  9.82080E-01  1.65100E-04  1.18900E-04     0.96400     0.00000     0.00000     0.00000     0.03580  3.80800E-01  6.02600E-01  9.52300E-05  1.07400E-02  1.64300E-04   4.9987990954
     1829   31.84804  3.89365202068E+06   5.85943   4.38180  12.53221  -4.49781   0.00000   0.00000  1.23990E-03  9.82090E-01  1.65200E-04  1.18900E-04     0.96360     0.00000     0.00000     0.00000     0.03619  3.80800E-01  6.02600E-01  9.52300E-05  1.07400E-02  1.64300E-04   4.9988094744
     1830   31.84678  3.89369188768E+06   5.85941   4.38216  12.53148  -4.49748   0.00000   0.00000  1.22720E-03  9.82110E-01  1.65300E-04  1.18800E-04     0.96320     0.00000     0.00000     0.00000     0.03652  3.80700E-01  6.02600E-01  9.52300E-05  1.07400E-02  1.64300E-04   4.9988197511
     1831   31.84552  3.89373136068E+06   5.85947   4.38226  12.53130  -4.49710   0.00000   0.00000  1.21470E-03  9.82120E-01  1.65400E-04  1.18800E-04     0.96280     0.00000     0.00000     0.00000     0.03699  3.80700E-01  6.02600E-01  9.52300E-05  1.07400E-02  1.64300E-04   4.9988299262
     1832   31.84427  3.89377044468E+06   5.85952   4.38241  12.53104  -4.49684   0.00000   0.00000  1.20230E-03  9.82130E-01  1.65500E-04  1.18800E-04     0.96230     0.00000     0.00000     0.00000     0.03743  3.80700E-01  6.02700E-01  9.52300E-05  1.07400E-02  1.64300E-04   4.9988400010
     1833   31.84304  3.89380914468E+06   5.85956   4.38258  12.53070  -4.49655   0.00000   0.00000  1.19000E-03  9.82140E-01  1.65700E-04  1.18800E-04     0.96190     0.00000     0.00000     0.00000     0.03785  3.80700E-01  6.02700E-01  9.52300E-05  1.07400E-02  1.64300E-04   4.9988499769
     1834   31.84182  3.89384746268E+06   5.85960   4.38275  12.53039  -4.49625   0.00000   0.00000  1.17790E-03  9.82150E-01  1.65800E-04  1.18800E-04     0.96150     0.00000     0.00000     0.00000     0.03828  3.80700E-01  6.02700E-01  9.52300E-05  1.07400E-02  1.64300E-04   4.9988598543
     1835   31.84061  3.89388540368E+06   5.85964   4.38299  12.52992  -4.49595   0.00000   0.00000  1.16590E-03  9.82170E-01  1.65900E-04  1.18800E-04     0.96110     0.00000     0.00000     0.00000     0.03869  3.80600E-01  6.02700E-01  9.52300E-05  1.07400E-02  1.64300E-04   4.9988696345
     1836   31.83941  3.89392297068E+06   5.85962   4.38337  12.52917  -4.49560   0.00000   0.00000  1.15400E-03  9.82180E-01  1.66000E-04  1.18800E-04     0.96070     0.00000     0.00000     0.00000     0.03903  3.80600E-01  6.02800E-01  9.52300E-05  1.07400E-02  1.64300E-04   4.9988793183
