   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5198    1.70000  2.00961037069E+09   3.08567   3.56359  12.78176 -30.00000   0.41231   0.00000  0.00000E+00  9.83330E-01  9.38000E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00810  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9653424535
     5199    1.70000  2.00961166069E+09   3.08582   3.56357  12.78185 -30.00000   0.41233   0.00000  0.00000E+00  9.83330E-01  9.38300E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00810  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9653787505
     5200    1.70000  2.00961294429E+09   3.08596   3.56356  12.78195 -30.00000   0.41236   0.00000  0.00000E+00  9.83330E-01  9.38600E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00810  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9654148674
     5201    1.70000  2.00961420469E+09   3.08611   3.56355  12.78205 -30.00000   0.41238   0.00000  0.00000E+00  9.83330E-01  9.39000E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00810  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9654503315
     5202    1.70000  2.00961549329E+09   3.08625   3.56354  12.78215 -30.00000   0.41240   0.00000  0.00000E+00  9.83330E-01  9.39300E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00810  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9654865891
     5203    1.70000  2.00961677549E+09   3.08640   3.56352  12.78224 -30.00000   0.41243   0.00000  0.00000E+00  9.83330E-01  9.39600E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00810  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9655226666
     5204    1.70000  2.00961803449E+09   3.08654   3.56351  12.78234 -30.00000   0.41245   0.00000  0.00000E+00  9.83330E-01  9.40000E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00810  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9655580913
     5205    1.70000  2.00961932179E+09   3.08669   3.56350  12.78244 -30.00000   0.41247   0.00000  0.00000E+00  9.83330E-01  9.40300E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00810  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9655943123
     5206    1.70000  2.00962060269E+09   3.08684   3.56349  12.78254 -30.00000   0.41250   0.00000  0.00000E+00  9.83330E-01  9.40700E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00810  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9656303533
     5207    1.70000  2.00962186039E+09   3.08698   3.56348  12.78263 -30.00000   0.41252   0.00000  0.00000E+00  9.83330E-01  9.41000E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00810  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9656657414
     5208    1.70000  2.00962314629E+09   3.08713   3.56346  12.78273 -30.00000   0.41254   0.00000  0.00000E+00  9.83330E-01  9.41400E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00810  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9657019231
     5209    1.70000  2.00962442579E+09   3.08727   3.56345  12.78283 -30.00000   0.41257   0.00000  0.00000E+00  9.83330E-01  9.41700E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00810  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9657379246
     5210    1.70000  2.00962568209E+09   3.08741   3.56344  12.78292 -30.00000   0.41259   0.00000  0.00000E+00  9.83330E-01  9.42000E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00811  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9657732734
     5211    1.70000  2.00962696669E+09   3.08756   3.56343  12.78302 -30.00000   0.41261   0.00000  0.00000E+00  9.83330E-01  9.42400E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00810  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9658094184
     5212    1.70000  2.00962824479E+09   3.08771   3.56341  12.78312 -30.00000   0.41264   0.00000  0.00000E+00  9.83330E-01  9.42700E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00811  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9658453806
     5213    1.70000  2.00962949979E+09   3.08785   3.56340  12.78321 -30.00000   0.41266   0.00000  0.00000E+00  9.83330E-01  9.43100E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00811  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9658806927
     5214    1.70000  2.00963078299E+09   3.08800   3.56339  12.78331 -30.00000   0.41268   0.00000  0.00000E+00  9.83330E-01  9.43400E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00811  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9659167984
     5215    1.70000  2.00963205979E+09   3.08814   3.56338  12.78341 -30.00000   0.41271   0.00000  0.00000E+00  9.83330E-01  9.43800E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00811  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9659527240
     5216    1.70000  2.00963331339E+09   3.08829   3.56337  12.78350 -30.00000   0.41273   0.00000  0.00000E+00  9.83330E-01  9.44100E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00811  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9659879968
     5217    1.70000  2.00963459519E+09   3.08843   3.56335  12.78360 -30.00000   0.41275   0.00000  0.00000E+00  9.83330E-01  9.44500E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00811  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9660240630
     5218    1.70000  2.00963587059E+09   3.08858   3.56334  12.78370 -30.00000   0.41278   0.00000  0.00000E+00  9.83330E-01  9.44800E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00811  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9660599492
     5219    1.70000  2.00963712289E+09   3.08872   3.56333  12.78380 -30.00000   0.41280   0.00000  0.00000E+00  9.83330E-01  9.45200E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00811  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9660951854
     5220    1.70000  2.00963840339E+09   3.08887   3.56332  12.78389 -30.00000   0.41282   0.00000  0.00000E+00  9.83330E-01  9.45500E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00811  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9661312151
     5221    1.70000  2.00963967749E+09   3.08902   3.56330  12.78399 -30.00000   0.41285   0.00000  0.00000E+00  9.83330E-01  9.45900E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00811  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9661670647
     5222    1.70000  2.00964092849E+09   3.08916   3.56329  12.78409 -30.00000   0.41287   0.00000  0.00000E+00  9.83330E-01  9.46200E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00811  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9662022643
     5223    1.70000  2.00964220759E+09   3.08930   3.56328  12.78418 -30.00000   0.41289   0.00000  0.00000E+00  9.83330E-01  9.46600E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00811  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9662382546
     5224    1.70000  2.00964348029E+09   3.08945   3.56327  12.78428 -30.00000   0.41292   0.00000  0.00000E+00  9.83330E-01  9.47000E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00811  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9662740648
     5225    1.70000  2.00964472989E+09   3.08959   3.56326  12.78438 -30.00000   0.41294   0.00000  0.00000E+00  9.83330E-01  9.47300E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00812  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9663092251
     5226    1.70000  2.00964600769E+09   3.08974   3.56324  12.78448 -30.00000   0.41296   0.00000  0.00000E+00  9.83330E-01  9.47700E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00811  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9663451788
     5227    1.70000  2.00964727909E+09   3.08989   3.56323  12.78457 -30.00000   0.41299   0.00000  0.00000E+00  9.83330E-01  9.48000E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00812  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9663809524
     5228    1.70000  2.00964852739E+09   3.09003   3.56322  12.78467 -30.00000   0.41301   0.00000  0.00000E+00  9.83330E-01  9.48400E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00812  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9664160761
     5229    1.70000  2.00964980379E+09   3.09017   3.56321  12.78477 -30.00000   0.41303   0.00000  0.00000E+00  9.83330E-01  9.48800E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00811  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9664519904
     5230    1.70000  2.00965107389E+09   3.09032   3.56319  12.78486 -30.00000   0.41306   0.00000  0.00000E+00  9.83330E-01  9.49100E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00812  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9664877274
     5231    1.70000  2.00965232089E+09   3.09046   3.56318  12.78496 -30.00000   0.41308   0.00000  0.00000E+00  9.83330E-01  9.49500E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00812  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9665228145
     5232    1.70000  2.00965359599E+09   3.09061   3.56317  12.78506 -30.00000   0.41310   0.00000  0.00000E+00  9.83330E-01  9.49800E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00812  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9665586923
     5233    1.70000  2.00965486469E+09   3.09077   3.56317  12.78514 -30.00000   0.41313   0.00000  0.00000E+00  9.83330E-01  9.50200E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00814  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9665943899
     5234    1.70000  2.00965611029E+09   3.09090   3.56315  12.78523 -30.00000   0.41315   0.00000  0.00000E+00  9.83330E-01  9.50600E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00813  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9666294376
     5235    1.70000  2.00965732849E+09   3.09104   3.56314  12.78533 -30.00000   0.41317   0.00000  0.00000E+00  9.83330E-01  9.50900E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00812  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9666637144
     5236    1.70000  2.00965857559E+09   3.09118   3.56313  12.78542 -30.00000   0.41320   0.00000  0.00000E+00  9.83330E-01  9.51300E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00811  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9666988043
     5237    1.70000  2.00965982109E+09   3.09133   3.56312  12.78552 -30.00000   0.41322   0.00000  0.00000E+00  9.83330E-01  9.51700E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00812  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9667338491
     5238    1.70000  2.00966104949E+09   3.09147   3.56311  12.78562 -30.00000   0.41324   0.00000  0.00000E+00  9.83330E-01  9.52000E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00812  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9667684129
     5239    1.70000  2.00966231079E+09   3.09161   3.56309  12.78571 -30.00000   0.41326   0.00000  0.00000E+00  9.83330E-01  9.52400E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00812  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9668039023
     5240    1.70000  2.00966356999E+09   3.09176   3.56308  12.78581 -30.00000   0.41329   0.00000  0.00000E+00  9.83330E-01  9.52800E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00812  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9668393327
     5241    1.70000  2.00966480939E+09   3.09190   3.56307  12.78590 -30.00000   0.41331   0.00000  0.00000E+00  9.83330E-01  9.53100E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00813  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9668742059
     5242    1.70000  2.00966602349E+09   3.09204   3.56306  12.78600 -30.00000   0.41333   0.00000  0.00000E+00  9.83330E-01  9.53500E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00812  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9669083673
     5243    1.70000  2.00966726759E+09   3.09218   3.56304  12.78610 -30.00000   0.41336   0.00000  0.00000E+00  9.83330E-01  9.53800E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00812  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9669433728
     5244    1.70000  2.00966851069E+09   3.09233   3.56303  12.78619 -30.00000   0.41338   0.00000  0.00000E+00  9.83330E-01  9.54200E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00812  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9669783501
     5245    1.70000  2.00966973689E+09   3.09247   3.56302  12.78629 -30.00000   0.41340   0.00000  0.00000E+00  9.83330E-01  9.54600E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00813  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9670128520
     5246    1.70000  2.00967099599E+09   3.09261   3.56301  12.78638 -30.00000   0.41343   0.00000  0.00000E+00  9.83330E-01  9.55000E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00812  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9670482795
     5247    1.70000  2.00967225289E+09   3.09276   3.56299  12.78648 -30.00000   0.41345   0.00000  0.00000E+00  9.83330E-01  9.55300E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00813  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9670836451
     5248    1.70000  2.00967348979E+09   3.09290   3.56298  12.78658 -30.00000   0.41347   0.00000  0.00000E+00  9.83330E-01  9.55700E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00813  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9671184480
     5249    1.70000  2.00967470119E+09   3.09303   3.56297  12.78667 -30.00000   0.41349   0.00000  0.00000E+00  9.83330E-01  9.56100E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00813  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9671525334
     5250    1.70000  2.00967594249E+09   3.09318   3.56296  12.78677 -30.00000   0.41352   0.00000  0.00000E+00  9.83330E-01  9.56400E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00812  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9671874602
     5251    1.70000  2.00967718269E+09   3.09332   3.56295  12.78686 -30.00000   0.41354   0.00000  0.00000E+00  9.83330E-01  9.56800E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00813  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9672223559
     5252    1.70000  2.00967840599E+09   3.09346   3.56293  12.78696 -30.00000   0.41356   0.00000  0.00000E+00  9.83330E-01  9.57200E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00813  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9672567761
     5253    1.70000  2.00967966209E+09   3.09361   3.56292  12.78705 -30.00000   0.41359   0.00000  0.00000E+00  9.83330E-01  9.57600E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00813  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9672921193
     5254    1.70000  2.00968091599E+09   3.09375   3.56291  12.78715 -30.00000   0.41361   0.00000  0.00000E+00  9.83330E-01  9.58000E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00813  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9673274005
     5255    1.70000  2.00968214979E+09   3.09389   3.56290  12.78725 -30.00000   0.41363   0.00000  0.00000E+00  9.83330E-01  9.58300E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00813  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9673621162
     5256    1.70000  2.00968335819E+09   3.09403   3.56288  12.78734 -30.00000   0.41365   0.00000  0.00000E+00  9.83330E-01  9.58700E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00813  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9673961172
     5257    1.70000  2.00968459649E+09   3.09418   3.56287  12.78744 -30.00000   0.41368   0.00000  0.00000E+00  9.83330E-01  9.59100E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00813  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9674309595
     5258    1.70000  2.00968583369E+09   3.09432   3.56286  12.78753 -30.00000   0.41370   0.00000  0.00000E+00  9.83330E-01  9.59500E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00813  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9674657708
     5259    1.70000  2.00968705399E+09   3.09446   3.56285  12.78763 -30.00000   0.41372   0.00000  0.00000E+00  9.83330E-01  9.59900E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00813  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9675001066
     5260    1.70000  2.00968825229E+09   3.09460   3.56284  12.78772 -30.00000   0.41375   0.00000  0.00000E+00  9.83330E-01  9.60200E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00813  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9675338234
     5261    1.70000  2.00968948299E+09   3.09474   3.56282  12.78782 -30.00000   0.41377   0.00000  0.00000E+00  9.83330E-01  9.60600E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00813  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9675684519
     5262    1.70000  2.00969071499E+09   3.09488   3.56281  12.78791 -30.00000   0.41379   0.00000  0.00000E+00  9.83330E-01  9.61000E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00813  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9676031169
