   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
    10120    1.20000  6.00343406276E+09   3.39540   3.50118  13.06143 -30.00000   0.46803   0.00000  0.00000E+00  9.83140E-01  7.04400E-05  9.04400E-04     0.99070     0.00220     0.00000     0.00040     0.00747  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9992240104
    10121    1.20000  6.00343446903E+09   3.39546   3.50117  13.06148 -30.00000   0.46805   0.00000  0.00000E+00  9.83140E-01  7.05000E-05  9.04400E-04     0.99070     0.00220     0.00000     0.00040     0.00745  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9992298707
    10122    1.20000  6.00343487920E+09   3.39552   3.50117  13.06152 -30.00000   0.46806   0.00000  0.00000E+00  9.83140E-01  7.05500E-05  9.04400E-04     0.99070     0.00220     0.00000     0.00040     0.00744  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9992357873
    10123    1.20000  6.00343529357E+09   3.39558   3.50116  13.06157 -30.00000   0.46808   0.00000  0.00000E+00  9.83140E-01  7.06100E-05  9.04400E-04     0.99070     0.00220     0.00000     0.00040     0.00743  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9992417644
    10124    1.20000  6.00343569900E+09   3.39563   3.50115  13.06161 -30.00000   0.46809   0.00000  0.00000E+00  9.83140E-01  7.06600E-05  9.04400E-04     0.99070     0.00220     0.00000     0.00040     0.00742  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9992476127
    10125    1.20000  6.00343610275E+09   3.39569   3.50114  13.06166 -30.00000   0.46811   0.00000  0.00000E+00  9.83140E-01  7.07200E-05  9.04400E-04     0.99070     0.00220     0.00000     0.00040     0.00740  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9992534366
    10126    1.20000  6.00343650872E+09   3.39574   3.50113  13.06170 -30.00000   0.46813   0.00000  0.00000E+00  9.83140E-01  7.07700E-05  9.04400E-04     0.99070     0.00230     0.00000     0.00040     0.00739  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9992592926
    10127    1.20000  6.00343691858E+09   3.39580   3.50112  13.06175 -30.00000   0.46814   0.00000  0.00000E+00  9.83140E-01  7.08300E-05  9.04400E-04     0.99070     0.00230     0.00000     0.00040     0.00737  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9992652047
    10128    1.20000  6.00343733264E+09   3.39586   3.50111  13.06180 -30.00000   0.46816   0.00000  0.00000E+00  9.83140E-01  7.08800E-05  9.04400E-04     0.99070     0.00230     0.00000     0.00040     0.00736  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9992711774
    10129    1.20000  6.00343773777E+09   3.39591   3.50111  13.06184 -30.00000   0.46817   0.00000  0.00000E+00  9.83140E-01  7.09400E-05  9.04400E-04     0.99070     0.00230     0.00000     0.00040     0.00734  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9992770213
    10130    1.20000  6.00343814122E+09   3.39597   3.50110  13.06188 -30.00000   0.46818   0.00000  0.00000E+00  9.83140E-01  7.09900E-05  9.04400E-04     0.99070     0.00230     0.00000     0.00040     0.00733  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9992828409
    10131    1.20000  6.00343854689E+09   3.39602   3.50109  13.06193 -30.00000   0.46820   0.00000  0.00000E+00  9.83140E-01  7.10400E-05  9.04400E-04     0.99070     0.00230     0.00000     0.00040     0.00731  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9992886926
    10132    1.20000  6.00343895645E+09   3.39608   3.50108  13.06197 -30.00000   0.46821   0.00000  0.00000E+00  9.83140E-01  7.11000E-05  9.04400E-04     0.99070     0.00230     0.00000     0.00040     0.00730  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9992946004
    10133    1.20000  6.00343937020E+09   3.39614   3.50107  13.06202 -30.00000   0.46823   0.00000  0.00000E+00  9.83140E-01  7.11600E-05  9.04400E-04     0.99070     0.00240     0.00000     0.00040     0.00729  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9993005686
    10134    1.20000  6.00343977503E+09   3.39619   3.50106  13.06206 -30.00000   0.46825   0.00000  0.00000E+00  9.83140E-01  7.12100E-05  9.04400E-04     0.99070     0.00240     0.00000     0.00040     0.00727  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9993064081
    10135    1.20000  6.00344017818E+09   3.39625   3.50105  13.06211 -30.00000   0.46826   0.00000  0.00000E+00  9.83140E-01  7.12700E-05  9.04400E-04     0.99070     0.00240     0.00000     0.00040     0.00725  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9993122234
    10136    1.20000  6.00344058355E+09   3.39630   3.50105  13.06215 -30.00000   0.46828   0.00000  0.00000E+00  9.83140E-01  7.13200E-05  9.04400E-04     0.99070     0.00240     0.00000     0.00040     0.00724  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9993180708
    10137    1.20000  6.00344099281E+09   3.39636   3.50104  13.06220 -30.00000   0.46829   0.00000  0.00000E+00  9.83140E-01  7.13800E-05  9.04400E-04     0.99070     0.00240     0.00000     0.00040     0.00722  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9993239742
    10138    1.20000  6.00344140626E+09   3.39641   3.50103  13.06224 -30.00000   0.46831   0.00000  0.00000E+00  9.83140E-01  7.14300E-05  9.04400E-04     0.99070     0.00240     0.00000     0.00040     0.00721  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9993299381
    10139    1.20000  6.00344181079E+09   3.39647   3.50102  13.06228 -30.00000   0.46832   0.00000  0.00000E+00  9.83140E-01  7.14900E-05  9.04400E-04     0.99070     0.00250     0.00000     0.00040     0.00719  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9993357733
    10140    1.20000  6.00344221365E+09   3.39652   3.50101  13.06233 -30.00000   0.46833   0.00000  0.00000E+00  9.83140E-01  7.15400E-05  9.04400E-04     0.99070     0.00250     0.00000     0.00040     0.00717  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9993415845
    10141    1.20000  6.00344261872E+09   3.39658   3.50100  13.06238 -30.00000   0.46835   0.00000  0.00000E+00  9.83140E-01  7.16000E-05  9.04400E-04     0.99070     0.00250     0.00000     0.00040     0.00715  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9993474275
    10142    1.20000  6.00344302768E+09   3.39663   3.50099  13.06242 -30.00000   0.46836   0.00000  0.00000E+00  9.83140E-01  7.16500E-05  9.04400E-04     0.99070     0.00250     0.00000     0.00040     0.00714  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9993533266
    10143    1.20000  6.00344344083E+09   3.39669   3.50099  13.06247 -30.00000   0.46838   0.00000  0.00000E+00  9.83140E-01  7.17100E-05  9.04400E-04     0.99070     0.00250     0.00000     0.00040     0.00712  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9993592862
    10144    1.20000  6.00344384506E+09   3.39674   3.50098  13.06251 -30.00000   0.46840   0.00000  0.00000E+00  9.83140E-01  7.17700E-05  9.04400E-04     0.99070     0.00250     0.00000     0.00040     0.00710  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9993651171
    10145    1.20000  6.00344424762E+09   3.39680   3.50097  13.06255 -30.00000   0.46841   0.00000  0.00000E+00  9.83140E-01  7.18200E-05  9.04400E-04     0.99070     0.00260     0.00000     0.00040     0.00708  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9993709239
    10146    1.20000  6.00344465239E+09   3.39685   3.50096  13.06260 -30.00000   0.46843   0.00000  0.00000E+00  9.83140E-01  7.18800E-05  9.04400E-04     0.99070     0.00260     0.00000     0.00040     0.00707  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9993767626
    10147    1.20000  6.00344506105E+09   3.39691   3.50095  13.06264 -30.00000   0.46844   0.00000  0.00000E+00  9.83140E-01  7.19300E-05  9.04400E-04     0.99070     0.00260     0.00000     0.00040     0.00705  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9993826573
    10148    1.20000  6.00344547390E+09   3.39696   3.50094  13.06268 -30.00000   0.46846   0.00000  0.00000E+00  9.83140E-01  7.19900E-05  9.04400E-04     0.99060     0.00260     0.00000     0.00040     0.00703  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9993886126
    10149    1.20000  6.00344587784E+09   3.39701   3.50094  13.06273 -30.00000   0.46847   0.00000  0.00000E+00  9.83140E-01  7.20500E-05  9.04400E-04     0.99070     0.00260     0.00000     0.00040     0.00701  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9993944393
    10150    1.20000  6.00344628011E+09   3.39707   3.50093  13.06277 -30.00000   0.46848   0.00000  0.00000E+00  9.83140E-01  7.21000E-05  9.04400E-04     0.99070     0.00270     0.00000     0.00040     0.00699  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9994002419
    10151    1.20000  6.00344668459E+09   3.39712   3.50092  13.06282 -30.00000   0.46850   0.00000  0.00000E+00  9.83140E-01  7.21600E-05  9.04400E-04     0.99070     0.00270     0.00000     0.00040     0.00697  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9994060764
    10152    1.20000  6.00344709295E+09   3.39718   3.50091  13.06286 -30.00000   0.46851   0.00000  0.00000E+00  9.83140E-01  7.22100E-05  9.04400E-04     0.99070     0.00270     0.00000     0.00040     0.00696  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9994119669
    10153    1.20000  6.00344750550E+09   3.39723   3.50090  13.06290 -30.00000   0.46853   0.00000  0.00000E+00  9.83140E-01  7.22700E-05  9.04400E-04     0.99070     0.00270     0.00000     0.00040     0.00694  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9994179178
    10154    1.20000  6.00344790915E+09   3.39729   3.50090  13.06295 -30.00000   0.46855   0.00000  0.00000E+00  9.83140E-01  7.23300E-05  9.04400E-04     0.99070     0.00270     0.00000     0.00040     0.00692  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9994237403
    10155    1.20000  6.00344831113E+09   3.39734   3.50089  13.06299 -30.00000   0.46856   0.00000  0.00000E+00  9.83140E-01  7.23800E-05  9.04400E-04     0.99070     0.00280     0.00000     0.00040     0.00690  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9994295388
    10156    1.20000  6.00344871532E+09   3.39739   3.50088  13.06303 -30.00000   0.46858   0.00000  0.00000E+00  9.83140E-01  7.24400E-05  9.04400E-04     0.99060     0.00280     0.00000     0.00040     0.00687  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9994353691
    10157    1.20000  6.00344912339E+09   3.39745   3.50087  13.06307 -30.00000   0.46859   0.00000  0.00000E+00  9.83140E-01  7.25000E-05  9.04400E-04     0.99070     0.00280     0.00000     0.00040     0.00685  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9994412554
    10158    1.20000  6.00344953565E+09   3.39750   3.50086  13.06312 -30.00000   0.46861   0.00000  0.00000E+00  9.83140E-01  7.25500E-05  9.04400E-04     0.99070     0.00280     0.00000     0.00040     0.00684  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9994472021
    10159    1.20000  6.00344993901E+09   3.39755   3.50085  13.06316 -30.00000   0.46862   0.00000  0.00000E+00  9.83140E-01  7.26100E-05  9.04400E-04     0.99070     0.00280     0.00000     0.00040     0.00681  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9994530204
    10160    1.20000  6.00345034070E+09   3.39761   3.50085  13.06320 -30.00000   0.46863   0.00000  0.00000E+00  9.83140E-01  7.26700E-05  9.04400E-04     0.99070     0.00290     0.00000     0.00040     0.00679  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9994588147
    10161    1.20000  6.00345074460E+09   3.39766   3.50084  13.06325 -30.00000   0.46865   0.00000  0.00000E+00  9.83140E-01  7.27200E-05  9.04400E-04     0.99070     0.00290     0.00000     0.00040     0.00677  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9994646408
    10162    1.20000  6.00345115238E+09   3.39771   3.50083  13.06329 -30.00000   0.46866   0.00000  0.00000E+00  9.83140E-01  7.27800E-05  9.04400E-04     0.99060     0.00290     0.00000     0.00040     0.00675  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9994705229
    10163    1.20000  6.00345156434E+09   3.39777   3.50082  13.06333 -30.00000   0.46868   0.00000  0.00000E+00  9.83140E-01  7.28400E-05  9.04400E-04     0.99060     0.00290     0.00000     0.00040     0.00673  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9994764653
    10164    1.20000  6.00345196741E+09   3.39782   3.50082  13.06337 -30.00000   0.46870   0.00000  0.00000E+00  9.83140E-01  7.28900E-05  9.04400E-04     0.99070     0.00300     0.00000     0.00040     0.00670  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9994822795
    10165    1.20000  6.00345236882E+09   3.39787   3.50081  13.06341 -30.00000   0.46871   0.00000  0.00000E+00  9.83140E-01  7.29500E-05  9.04400E-04     0.99070     0.00300     0.00000     0.00040     0.00668  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9994880697
    10166    1.20000  6.00345277243E+09   3.39793   3.50080  13.06345 -30.00000   0.46873   0.00000  0.00000E+00  9.83140E-01  7.30100E-05  9.04400E-04     0.99070     0.00300     0.00000     0.00040     0.00665  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9994938916
    10167    1.20000  6.00345317992E+09   3.39798   3.50080  13.06349 -30.00000   0.46874   0.00000  0.00000E+00  9.83140E-01  7.30600E-05  9.04400E-04     0.99070     0.00300     0.00000     0.00040     0.00663  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9994997695
    10168    1.20000  6.00345359159E+09   3.39803   3.50079  13.06353 -30.00000   0.46876   0.00000  0.00000E+00  9.83140E-01  7.31200E-05  9.04400E-04     0.99060     0.00310     0.00000     0.00040     0.00661  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9995057078
    10169    1.20000  6.00345399438E+09   3.39808   3.50078  13.06357 -30.00000   0.46877   0.00000  0.00000E+00  9.83140E-01  7.31800E-05  9.04400E-04     0.99070     0.00310     0.00000     0.00040     0.00658  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9995115179
    10170    1.20000  6.00345439550E+09   3.39814   3.50077  13.06361 -30.00000   0.46878   0.00000  0.00000E+00  9.83140E-01  7.32400E-05  9.04400E-04     0.99070     0.00310     0.00000     0.00040     0.00655  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9995173039
    10171    1.20000  6.00345479883E+09   3.39819   3.50077  13.06365 -30.00000   0.46880   0.00000  0.00000E+00  9.83140E-01  7.32900E-05  9.04400E-04     0.99070     0.00310     0.00000     0.00040     0.00653  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9995231218
    10172    1.20000  6.00345520604E+09   3.39824   3.50076  13.06369 -30.00000   0.46881   0.00000  0.00000E+00  9.83140E-01  7.33500E-05  9.04400E-04     0.99070     0.00320     0.00000     0.00040     0.00650  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9995289957
    10173    1.20000  6.00345561743E+09   3.39829   3.50075  13.06373 -30.00000   0.46883   0.00000  0.00000E+00  9.83140E-01  7.34100E-05  9.04400E-04     0.99060     0.00320     0.00000     0.00040     0.00648  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9995349299
    10174    1.20000  6.00345601994E+09   3.39834   3.50075  13.06377 -30.00000   0.46885   0.00000  0.00000E+00  9.83140E-01  7.34700E-05  9.04400E-04     0.99070     0.00320     0.00000     0.00040     0.00645  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9995407360
    10175    1.20000  6.00345642078E+09   3.39840   3.50074  13.06381 -30.00000   0.46886   0.00000  0.00000E+00  9.83140E-01  7.35200E-05  9.04400E-04     0.99070     0.00320     0.00000     0.00040     0.00642  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9995465180
    10176    1.20000  6.00345682383E+09   3.39845   3.50073  13.06385 -30.00000   0.46888   0.00000  0.00000E+00  9.83140E-01  7.35800E-05  9.04400E-04     0.99070     0.00330     0.00000     0.00040     0.00639  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9995523318
    10177    1.20000  6.00345723076E+09   3.39850   3.50073  13.06389 -30.00000   0.46889   0.00000  0.00000E+00  9.83140E-01  7.36400E-05  9.04400E-04     0.99070     0.00330     0.00000     0.00040     0.00636  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9995582017
    10178    1.20000  6.00345764186E+09   3.39855   3.50072  13.06393 -30.00000   0.46891   0.00000  0.00000E+00  9.83140E-01  7.37000E-05  9.04400E-04     0.99060     0.00330     0.00000     0.00040     0.00634  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9995641317
    10179    1.20000  6.00345804409E+09   3.39860   3.50071  13.06397 -30.00000   0.46892   0.00000  0.00000E+00  9.83140E-01  7.37500E-05  9.04400E-04     0.99060     0.00340     0.00000     0.00040     0.00631  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9995699337
    10180    1.20000  6.00345844466E+09   3.39865   3.50071  13.06401 -30.00000   0.46893   0.00000  0.00000E+00  9.83140E-01  7.38100E-05  9.04400E-04     0.99070     0.00340     0.00000     0.00040     0.00627  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9995757118
    10181    1.20000  6.00345884743E+09   3.39870   3.50070  13.06405 -30.00000   0.46895   0.00000  0.00000E+00  9.83140E-01  7.38700E-05  9.04400E-04     0.99070     0.00340     0.00000     0.00040     0.00624  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9995815216
    10182    1.20000  6.00345925408E+09   3.39876   3.50069  13.06409 -30.00000   0.46896   0.00000  0.00000E+00  9.83140E-01  7.39300E-05  9.04400E-04     0.99060     0.00350     0.00000     0.00040     0.00621  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9995873874
    10183    1.20000  6.00345966490E+09   3.39881   3.50068  13.06413 -30.00000   0.46898   0.00000  0.00000E+00  9.83140E-01  7.39800E-05  9.04400E-04     0.99060     0.00350     0.00000     0.00040     0.00618  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9995933134
    10184    1.20000  6.00346006686E+09   3.39886   3.50068  13.06417 -30.00000   0.46900   0.00000  0.00000E+00  9.83140E-01  7.40400E-05  9.04400E-04     0.99060     0.00350     0.00000     0.00040     0.00615  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9995991115
