   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1415   17.73538  9.58569433010E+06   4.89885   4.37489  12.06574  -7.59339   0.00000   0.00000  5.12240E-02  9.32110E-01  1.10400E-04  1.59300E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9669511333
     1416   17.73529  9.58922043010E+06   4.89913   4.37462  12.06642  -7.59438   0.00000   0.00000  5.07000E-02  9.32630E-01  1.10500E-04  1.59200E-04     1.00310     0.00000     0.00000     0.00000    -0.00311  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9673092491
     1417   17.73520  9.59270823010E+06   4.89940   4.37436  12.06708  -7.59535   0.00000   0.00000  5.01820E-02  9.33150E-01  1.10600E-04  1.59100E-04     1.00300     0.00000     0.00000     0.00000    -0.00310  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9676634751
     1418   17.73511  9.59615823010E+06   4.89967   4.37409  12.06774  -7.59631   0.00000   0.00000  4.96690E-02  9.33660E-01  1.10700E-04  1.59000E-04     1.00300     0.00000     0.00000     0.00000    -0.00308  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9680138621
     1419   17.73503  9.59957083010E+06   4.89994   4.37384  12.06839  -7.59726   0.00000   0.00000  4.91620E-02  9.34170E-01  1.10800E-04  1.58900E-04     1.00300     0.00000     0.00000     0.00000    -0.00307  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9683604506
     1420   17.73494  9.60294643010E+06   4.90020   4.37358  12.06903  -7.59819   0.00000   0.00000  4.86530E-02  9.34680E-01  1.10900E-04  1.58800E-04     1.00300     0.00000     0.00000     0.00000    -0.00306  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9687032815
     1421   17.73486  9.60626483010E+06   4.90047   4.37334  12.06965  -7.59910   0.00000   0.00000  4.81530E-02  9.35180E-01  1.11000E-04  1.58600E-04     1.00300     0.00000     0.00000     0.00000    -0.00304  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9690403030
     1422   17.73477  9.60953683010E+06   4.90072   4.37309  12.07027  -7.60000   0.00000   0.00000  4.76590E-02  9.35670E-01  1.11100E-04  1.58500E-04     1.00300     0.00000     0.00000     0.00000    -0.00303  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9693726120
     1423   17.73469  9.61276813010E+06   4.90098   4.37285  12.07088  -7.60086   0.00000   0.00000  4.71710E-02  9.36160E-01  1.11200E-04  1.58400E-04     1.00300     0.00000     0.00000     0.00000    -0.00302  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9697007875
     1424   17.73461  9.61596183010E+06   4.90123   4.37261  12.07148  -7.60173   0.00000   0.00000  4.66890E-02  9.36640E-01  1.11300E-04  1.58300E-04     1.00290     0.00000     0.00000     0.00000    -0.00300  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9700251443
     1425   17.73453  9.61911973010E+06   4.90148   4.37238  12.07207  -7.60258   0.00000   0.00000  4.62110E-02  9.37120E-01  1.11400E-04  1.58200E-04     1.00290     0.00000     0.00000     0.00000    -0.00299  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9703458652
     1426   17.73446  9.62224293010E+06   4.90173   4.37215  12.07266  -7.60342   0.00000   0.00000  4.57390E-02  9.37590E-01  1.11500E-04  1.58100E-04     1.00290     0.00000     0.00000     0.00000    -0.00297  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9706630619
     1427   17.73438  9.62533203010E+06   4.90198   4.37192  12.07324  -7.60425   0.00000   0.00000  4.52710E-02  9.38060E-01  1.11600E-04  1.58000E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9709767954
     1428   17.73430  9.62838773010E+06   4.90222   4.37170  12.07381  -7.60506   0.00000   0.00000  4.48090E-02  9.38520E-01  1.11700E-04  1.57900E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9712871367
     1429   17.73423  9.63141043010E+06   4.90247   4.37148  12.07437  -7.60585   0.00000   0.00000  4.43510E-02  9.38980E-01  1.11700E-04  1.57800E-04     1.00290     0.00000     0.00000     0.00000    -0.00292  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9715941264
     1430   17.73416  9.63440053010E+06   4.90271   4.37126  12.07492  -7.60664   0.00000   0.00000  4.38980E-02  9.39430E-01  1.11800E-04  1.57700E-04     1.00280     0.00000     0.00000     0.00000    -0.00290  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9718978053
     1431   17.73408  9.63735843010E+06   4.90295   4.37105  12.07547  -7.60739   0.00000   0.00000  4.34490E-02  9.39880E-01  1.11900E-04  1.57700E-04     1.00280     0.00000     0.00000     0.00000    -0.00289  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9721982139
     1432   17.73401  9.64028443010E+06   4.90318   4.37084  12.07601  -7.60815   0.00000   0.00000  4.30050E-02  9.40320E-01  1.12000E-04  1.57600E-04     1.00280     0.00000     0.00000     0.00000    -0.00287  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9724953827
     1433   17.73394  9.64317903010E+06   4.90341   4.37063  12.07654  -7.60889   0.00000   0.00000  4.25660E-02  9.40760E-01  1.12100E-04  1.57500E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9727893625
     1434   17.73387  9.64604253010E+06   4.90365   4.37043  12.07706  -7.60961   0.00000   0.00000  4.21310E-02  9.41200E-01  1.12200E-04  1.57400E-04     1.00280     0.00000     0.00000     0.00000    -0.00283  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9730801837
     1435   17.73380  9.64887523010E+06   4.90388   4.37023  12.07758  -7.61032   0.00000   0.00000  4.17000E-02  9.41630E-01  1.12300E-04  1.57300E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9733678768
     1436   17.73373  9.65167753010E+06   4.90410   4.37003  12.07809  -7.61101   0.00000   0.00000  4.12690E-02  9.42060E-01  1.12400E-04  1.57200E-04     1.00270     0.00000     0.00000     0.00000    -0.00280  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9736524824
     1437   17.73366  9.65443223010E+06   4.90433   4.36984  12.07858  -7.61170   0.00000   0.00000  4.08440E-02  9.42480E-01  1.12500E-04  1.57100E-04     1.00270     0.00000     0.00000     0.00000    -0.00278  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9739322537
     1438   17.73360  9.65714853010E+06   4.90455   4.36965  12.07907  -7.61236   0.00000   0.00000  4.04250E-02  9.42900E-01  1.12600E-04  1.57000E-04     1.00270     0.00000     0.00000     0.00000    -0.00276  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9742081251
     1439   17.73353  9.65983123010E+06   4.90477   4.36946  12.07955  -7.61300   0.00000   0.00000  4.00120E-02  9.43320E-01  1.12700E-04  1.56900E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9744805840
     1440   17.73347  9.66248293010E+06   4.90499   4.36928  12.08002  -7.61363   0.00000   0.00000  3.96030E-02  9.43730E-01  1.12800E-04  1.56800E-04     1.00270     0.00000     0.00000     0.00000    -0.00272  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9747498944
     1441   17.73340  9.66510513010E+06   4.90520   4.36911  12.08048  -7.61423   0.00000   0.00000  3.91980E-02  9.44130E-01  1.12900E-04  1.56700E-04     1.00260     0.00000     0.00000     0.00000    -0.00270  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9750162089
     1442   17.73334  9.66769873010E+06   4.90541   4.36893  12.08094  -7.61482   0.00000   0.00000  3.87970E-02  9.44530E-01  1.13000E-04  1.56600E-04     1.00260     0.00000     0.00000     0.00000    -0.00268  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9752796186
     1443   17.73328  9.67026433010E+06   4.90563   4.36876  12.08139  -7.61541   0.00000   0.00000  3.84010E-02  9.44930E-01  1.13100E-04  1.56500E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9755401847
     1444   17.73322  9.67280233010E+06   4.90584   4.36859  12.08183  -7.61599   0.00000   0.00000  3.80080E-02  9.45320E-01  1.13100E-04  1.56400E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9757979476
     1445   17.73316  9.67531313010E+06   4.90604   4.36842  12.08226  -7.61654   0.00000   0.00000  3.76200E-02  9.45710E-01  1.13200E-04  1.56300E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9760529481
     1446   17.73310  9.67779703010E+06   4.90625   4.36826  12.08269  -7.61708   0.00000   0.00000  3.72360E-02  9.46090E-01  1.13300E-04  1.56200E-04     1.00250     0.00000     0.00000     0.00000    -0.00260  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9763052166
     1447   17.73304  9.68025443010E+06   4.90645   4.36810  12.08312  -7.61760   0.00000   0.00000  3.68550E-02  9.46470E-01  1.13400E-04  1.56200E-04     1.00250     0.00000     0.00000     0.00000    -0.00258  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9765547937
     1448   17.73298  9.68268563010E+06   4.90666   4.36795  12.08353  -7.61813   0.00000   0.00000  3.64790E-02  9.46850E-01  1.13500E-04  1.56100E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9768017099
     1449   17.73292  9.68509083010E+06   4.90686   4.36779  12.08394  -7.61863   0.00000   0.00000  3.61060E-02  9.47220E-01  1.13600E-04  1.56000E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9770459854
     1450   17.73286  9.68747043010E+06   4.90705   4.36764  12.08434  -7.61912   0.00000   0.00000  3.57370E-02  9.47590E-01  1.13700E-04  1.55900E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9772876611
     1451   17.73281  9.68982473010E+06   4.90725   4.36749  12.08473  -7.61959   0.00000   0.00000  3.53720E-02  9.47960E-01  1.13800E-04  1.55800E-04     1.00240     0.00000     0.00000     0.00000    -0.00249  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9775267672
     1452   17.73275  9.69215393010E+06   4.90745   4.36735  12.08512  -7.62004   0.00000   0.00000  3.50110E-02  9.48320E-01  1.13900E-04  1.55700E-04     1.00240     0.00000     0.00000     0.00000    -0.00246  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9777633241
     1453   17.73269  9.69445833010E+06   4.90764   4.36721  12.08550  -7.62050   0.00000   0.00000  3.46530E-02  9.48680E-01  1.14000E-04  1.55600E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9779973623
     1454   17.73264  9.69673813010E+06   4.90783   4.36707  12.08588  -7.62093   0.00000   0.00000  3.42990E-02  9.49030E-01  1.14100E-04  1.55500E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9782289021
     1455   17.73144  9.69899373010E+06   4.90794   4.36692  12.08622  -6.27574   0.00000   0.00000  3.39480E-02  9.49380E-01  1.14200E-04  1.55400E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9784579841
     1456   17.73026  9.70122533010E+06   4.90809   4.36676  12.08661  -6.27562   0.00000   0.00000  3.36020E-02  9.49730E-01  1.14200E-04  1.55400E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9786846286
     1457   17.72909  9.70343343010E+06   4.90824   4.36661  12.08699  -6.27543   0.00000   0.00000  3.32580E-02  9.50070E-01  1.14300E-04  1.55300E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9789088864
     1458   17.72793  9.70561823010E+06   4.90839   4.36645  12.08738  -6.27522   0.00000   0.00000  3.29190E-02  9.50410E-01  1.14400E-04  1.55200E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9791307779
     1459   17.72678  9.70777993010E+06   4.90855   4.36630  12.08777  -6.27500   0.00000   0.00000  3.25830E-02  9.50750E-01  1.14500E-04  1.55100E-04     1.00230     0.00000     0.00000     0.00000    -0.00239  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9793503232
     1460   17.72565  9.70991883010E+06   4.90870   4.36615  12.08815  -6.27478   0.00000   0.00000  3.22500E-02  9.51080E-01  1.14600E-04  1.55000E-04     1.00230     0.00000     0.00000     0.00000    -0.00237  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9795675530
     1461   17.72452  9.71203523010E+06   4.90886   4.36600  12.08852  -6.27457   0.00000   0.00000  3.19200E-02  9.51410E-01  1.14700E-04  1.54900E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9797824976
     1462   17.72341  9.71412923010E+06   4.90901   4.36586  12.08889  -6.27435   0.00000   0.00000  3.15940E-02  9.51730E-01  1.14800E-04  1.54900E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9799951673
     1463   17.72231  9.71620113010E+06   4.90917   4.36571  12.08925  -6.27412   0.00000   0.00000  3.12720E-02  9.52060E-01  1.14900E-04  1.54800E-04     1.00220     0.00000     0.00000     0.00000    -0.00230  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9802055925
     1464   17.72122  9.71825123010E+06   4.90932   4.36557  12.08960  -6.27390   0.00000   0.00000  3.09520E-02  9.52380E-01  1.15000E-04  1.54700E-04     1.00220     0.00000     0.00000     0.00000    -0.00227  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9804138036
     1465   17.72014  9.72027973010E+06   4.90947   4.36544  12.08995  -6.27368   0.00000   0.00000  3.06360E-02  9.52690E-01  1.15100E-04  1.54600E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9806198210
     1466   17.71907  9.72228683010E+06   4.90962   4.36530  12.09030  -6.27346   0.00000   0.00000  3.03230E-02  9.53000E-01  1.15200E-04  1.54500E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9808236650
     1467   17.71801  9.72427283010E+06   4.90977   4.36517  12.09063  -6.27324   0.00000   0.00000  3.00130E-02  9.53310E-01  1.15300E-04  1.54400E-04     1.00210     0.00000     0.00000     0.00000    -0.00219  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9810253660
     1468   17.71696  9.72623793010E+06   4.90991   4.36504  12.09096  -6.27301   0.00000   0.00000  2.97070E-02  9.53620E-01  1.15300E-04  1.54400E-04     1.00210     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9812249444
     1469   17.71592  9.72818233010E+06   4.91006   4.36492  12.09129  -6.27279   0.00000   0.00000  2.94030E-02  9.53920E-01  1.15400E-04  1.54300E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9814224205
     1470   17.71490  9.73010623010E+06   4.91021   4.36479  12.09161  -6.27257   0.00000   0.00000  2.91030E-02  9.54220E-01  1.15500E-04  1.54200E-04     1.00210     0.00000     0.00000     0.00000    -0.00216  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9816178145
     1471   17.71388  9.73200983010E+06   4.91035   4.36467  12.09192  -6.27234   0.00000   0.00000  2.88060E-02  9.54520E-01  1.15600E-04  1.54100E-04     1.00200     0.00000     0.00000     0.00000    -0.00209  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9818111469
     1472   17.71287  9.73389353010E+06   4.91049   4.36455  12.09223  -6.27213   0.00000   0.00000  2.85120E-02  9.54820E-01  1.15700E-04  1.54000E-04     1.00200     0.00000     0.00000     0.00000    -0.00206  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9820024582
     1473   17.71188  9.73575753010E+06   4.91064   4.36444  12.09254  -6.27190   0.00000   0.00000  2.82200E-02  9.55110E-01  1.15800E-04  1.54000E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9821917687
     1474   17.71089  9.73760193010E+06   4.91078   4.36432  12.09284  -6.27168   0.00000   0.00000  2.79320E-02  9.55400E-01  1.15900E-04  1.53900E-04     1.00190     0.00000     0.00000     0.00000    -0.00200  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9823790886
     1475   17.70991  9.73942693010E+06   4.91092   4.36421  12.09313  -6.27145   0.00000   0.00000  2.76470E-02  9.55680E-01  1.16000E-04  1.53800E-04     1.00190     0.00000     0.00000     0.00000    -0.00197  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9825644383
     1476   17.70895  9.74123273010E+06   4.91106   4.36411  12.09341  -6.27122   0.00000   0.00000  2.73610E-02  9.55970E-01  1.16100E-04  1.53700E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9827478379
     1477   17.70799  9.74300813010E+06   4.91120   4.36400  12.09369  -6.27100   0.00000   0.00000  2.70800E-02  9.56250E-01  1.16200E-04  1.53600E-04     1.00180     0.00000     0.00000     0.00000    -0.00190  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9829281501
     1478   17.70706  9.74475903010E+06   4.91133   4.36390  12.09396  -6.27077   0.00000   0.00000  2.68020E-02  9.56530E-01  1.16300E-04  1.53600E-04     1.00180     0.00000     0.00000     0.00000    -0.00187  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9831059741
     1479   17.70613  9.74648863010E+06   4.91147   4.36380  12.09422  -6.27055   0.00000   0.00000  2.65280E-02  9.56800E-01  1.16400E-04  1.53500E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9832816347
     1480   17.70521  9.74819863010E+06   4.91160   4.36371  12.09448  -6.27033   0.00000   0.00000  2.62570E-02  9.57070E-01  1.16400E-04  1.53400E-04     1.00170     0.00000     0.00000     0.00000    -0.00180  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9834553048
