   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1759   29.46858  4.10564079428E+06   5.78799   4.33841  12.58326  -4.65699   0.00000   0.00000  3.52500E-03  9.79810E-01  1.53000E-04  1.22000E-04     0.99000     0.00000     0.00000     0.00000     0.00989  4.28000E-01  5.55300E-01  8.93700E-05  1.07300E-02  1.79300E-04   4.9970088607
     1760   29.46600  4.10575757428E+06   5.78804   4.33847  12.58317  -4.65661   0.00000   0.00000  3.48890E-03  9.79840E-01  1.53100E-04  1.22000E-04     0.98980     0.00000     0.00000     0.00000     0.01008  4.28000E-01  5.55400E-01  8.93700E-05  1.07300E-02  1.79300E-04   4.9970373671
     1761   29.46346  4.10587301428E+06   5.78805   4.33872  12.58268  -4.65639   0.00000   0.00000  3.45320E-03  9.79880E-01  1.53200E-04  1.22000E-04     0.98970     0.00000     0.00000     0.00000     0.01021  4.27900E-01  5.55500E-01  8.93700E-05  1.07300E-02  1.79200E-04   4.9970655464
     1762   29.46094  4.10598721428E+06   5.78811   4.33875  12.58265  -4.65604   0.00000   0.00000  3.41800E-03  9.79910E-01  1.53300E-04  1.22000E-04     0.98950     0.00000     0.00000     0.00000     0.01040  4.27900E-01  5.55500E-01  8.93700E-05  1.07300E-02  1.79200E-04   4.9970934230
     1763   29.45844  4.10610021428E+06   5.78815   4.33891  12.58235  -4.65584   0.00000   0.00000  3.38310E-03  9.79950E-01  1.53400E-04  1.22000E-04     0.98930     0.00000     0.00000     0.00000     0.01055  4.27800E-01  5.55600E-01  8.93700E-05  1.07300E-02  1.79200E-04   4.9971210067
     1764   29.45597  4.10621205428E+06   5.78817   4.33917  12.58185  -4.65553   0.00000   0.00000  3.34850E-03  9.79980E-01  1.53500E-04  1.21900E-04     0.98920     0.00000     0.00000     0.00000     0.01067  4.27700E-01  5.55700E-01  8.93700E-05  1.07300E-02  1.79200E-04   4.9971483073
     1765   29.45352  4.10632274428E+06   5.78822   4.33922  12.58177  -4.65518   0.00000   0.00000  3.31440E-03  9.80020E-01  1.53600E-04  1.21900E-04     0.98900     0.00000     0.00000     0.00000     0.01086  4.27600E-01  5.55700E-01  8.93700E-05  1.07300E-02  1.79200E-04   4.9971753271
     1766   29.45109  4.10643231428E+06   5.78823   4.33945  12.58130  -4.65496   0.00000   0.00000  3.28050E-03  9.80050E-01  1.53700E-04  1.21900E-04     0.98890     0.00000     0.00000     0.00000     0.01099  4.27600E-01  5.55800E-01  8.93700E-05  1.07300E-02  1.79100E-04   4.9972020735
     1767   29.44869  4.10654076428E+06   5.78828   4.33948  12.58129  -4.65463   0.00000   0.00000  3.24710E-03  9.80080E-01  1.53800E-04  1.21900E-04     0.98870     0.00000     0.00000     0.00000     0.01119  4.27500E-01  5.55800E-01  8.93700E-05  1.07300E-02  1.79100E-04   4.9972285465
     1768   29.44631  4.10664812428E+06   5.78833   4.33961  12.58103  -4.65443   0.00000   0.00000  3.21390E-03  9.80120E-01  1.53900E-04  1.21800E-04     0.98850     0.00000     0.00000     0.00000     0.01134  4.27500E-01  5.55900E-01  8.93700E-05  1.07300E-02  1.79100E-04   4.9972547535
     1769   29.44396  4.10675439428E+06   5.78834   4.33985  12.58056  -4.65416   0.00000   0.00000  3.18110E-03  9.80150E-01  1.54000E-04  1.21800E-04     0.98840     0.00000     0.00000     0.00000     0.01147  4.27400E-01  5.56000E-01  8.93700E-05  1.07300E-02  1.79100E-04   4.9972806944
     1770   29.44162  4.10685958428E+06   5.78839   4.33988  12.58052  -4.65382   0.00000   0.00000  3.14870E-03  9.80180E-01  1.54100E-04  1.21800E-04     0.98820     0.00000     0.00000     0.00000     0.01167  4.27400E-01  5.56000E-01  8.93700E-05  1.07300E-02  1.79100E-04   4.9973063716
     1771   29.43931  4.10696371428E+06   5.78844   4.34004  12.58024  -4.65363   0.00000   0.00000  3.11650E-03  9.80210E-01  1.54200E-04  1.21800E-04     0.98810     0.00000     0.00000     0.00000     0.01182  4.27300E-01  5.56100E-01  8.93700E-05  1.07300E-02  1.79100E-04   4.9973317901
     1772   29.43702  4.10706678428E+06   5.78845   4.34030  12.57973  -4.65331   0.00000   0.00000  3.08470E-03  9.80250E-01  1.54300E-04  1.21800E-04     0.98790     0.00000     0.00000     0.00000     0.01196  4.27200E-01  5.56200E-01  8.93700E-05  1.07300E-02  1.79000E-04   4.9973569499
     1773   29.43475  4.10716881428E+06   5.78850   4.34034  12.57967  -4.65296   0.00000   0.00000  3.05320E-03  9.80280E-01  1.54400E-04  1.21700E-04     0.98770     0.00000     0.00000     0.00000     0.01216  4.27200E-01  5.56200E-01  8.93700E-05  1.07300E-02  1.79000E-04   4.9973818557
     1774   29.43251  4.10726980428E+06   5.78854   4.34050  12.57936  -4.65275   0.00000   0.00000  3.02210E-03  9.80310E-01  1.54500E-04  1.21700E-04     0.98760     0.00000     0.00000     0.00000     0.01232  4.27100E-01  5.56300E-01  8.93700E-05  1.07300E-02  1.79000E-04   4.9974065077
     1775   29.43028  4.10736977628E+06   5.78856   4.34077  12.57882  -4.65244   0.00000   0.00000  2.99120E-03  9.80340E-01  1.54600E-04  1.21700E-04     0.98740     0.00000     0.00000     0.00000     0.01246  4.27000E-01  5.56400E-01  8.93700E-05  1.07300E-02  1.79000E-04   4.9974309113
     1776   29.42808  4.10746873528E+06   5.78861   4.34083  12.57874  -4.65208   0.00000   0.00000  2.96070E-03  9.80370E-01  1.54800E-04  1.21700E-04     0.98720     0.00000     0.00000     0.00000     0.01267  4.26900E-01  5.56400E-01  8.93700E-05  1.07300E-02  1.79000E-04   4.9974550675
     1777   29.42589  4.10756669428E+06   5.78862   4.34106  12.57829  -4.65187   0.00000   0.00000  2.93050E-03  9.80400E-01  1.54900E-04  1.21700E-04     0.98710     0.00000     0.00000     0.00000     0.01281  4.26900E-01  5.56500E-01  8.93700E-05  1.07300E-02  1.78900E-04   4.9974789796
     1778   29.42373  4.10766366328E+06   5.78867   4.34108  12.57828  -4.65156   0.00000   0.00000  2.90060E-03  9.80430E-01  1.55000E-04  1.21600E-04     0.98680     0.00000     0.00000     0.00000     0.01303  4.26900E-01  5.56500E-01  8.93700E-05  1.07300E-02  1.78900E-04   4.9975026501
     1779   29.42159  4.10775965428E+06   5.78872   4.34118  12.57809  -4.65136   0.00000   0.00000  2.87100E-03  9.80460E-01  1.55100E-04  1.21600E-04     0.98670     0.00000     0.00000     0.00000     0.01322  4.26800E-01  5.56600E-01  8.93700E-05  1.07300E-02  1.78900E-04   4.9975260818
     1780   29.41946  4.10785467528E+06   5.78872   4.34144  12.57758  -4.65111   0.00000   0.00000  2.84170E-03  9.80490E-01  1.55200E-04  1.21600E-04     0.98650     0.00000     0.00000     0.00000     0.01335  4.26700E-01  5.56600E-01  8.93700E-05  1.07300E-02  1.78900E-04   4.9975492768
     1781   29.41736  4.10794873428E+06   5.78878   4.34146  12.57756  -4.65078   0.00000   0.00000  2.81270E-03  9.80520E-01  1.55300E-04  1.21600E-04     0.98630     0.00000     0.00000     0.00000     0.01358  4.26700E-01  5.56700E-01  8.93700E-05  1.07300E-02  1.78900E-04   4.9975722369
     1782   29.41528  4.10804184428E+06   5.78883   4.34156  12.57738  -4.65061   0.00000   0.00000  2.78400E-03  9.80550E-01  1.55400E-04  1.21600E-04     0.98610     0.00000     0.00000     0.00000     0.01376  4.26700E-01  5.56700E-01  8.93700E-05  1.07300E-02  1.78900E-04   4.9975949654
     1783   29.41322  4.10813401328E+06   5.78887   4.34173  12.57707  -4.65035   0.00000   0.00000  2.75560E-03  9.80580E-01  1.55500E-04  1.21500E-04     0.98590     0.00000     0.00000     0.00000     0.01394  4.26600E-01  5.56800E-01  8.93700E-05  1.07300E-02  1.78900E-04   4.9976174642
     1784   29.41118  4.10822525028E+06   5.78888   4.34200  12.57653  -4.65004   0.00000   0.00000  2.72740E-03  9.80600E-01  1.55600E-04  1.21500E-04     0.98580     0.00000     0.00000     0.00000     0.01408  4.26500E-01  5.56900E-01  8.93700E-05  1.07300E-02  1.78800E-04   4.9976397355
     1785   29.40915  4.10831556428E+06   5.78893   4.34205  12.57646  -4.64967   0.00000   0.00000  2.69960E-03  9.80630E-01  1.55700E-04  1.21500E-04     0.98560     0.00000     0.00000     0.00000     0.01431  4.26500E-01  5.56900E-01  8.93700E-05  1.07300E-02  1.78800E-04   4.9976617814
     1786   29.40715  4.10840496628E+06   5.78897   4.34220  12.57619  -4.64948   0.00000   0.00000  2.67210E-03  9.80660E-01  1.55800E-04  1.21500E-04     0.98540     0.00000     0.00000     0.00000     0.01450  4.26400E-01  5.56900E-01  8.93700E-05  1.07300E-02  1.78800E-04   4.9976836048
     1787   29.40516  4.10849346628E+06   5.78898   4.34245  12.57568  -4.64919   0.00000   0.00000  2.64480E-03  9.80690E-01  1.55900E-04  1.21500E-04     0.98520     0.00000     0.00000     0.00000     0.01466  4.26300E-01  5.57000E-01  8.93700E-05  1.07300E-02  1.78800E-04   4.9977052079
     1788   29.40320  4.10858107128E+06   5.78904   4.34249  12.57563  -4.64884   0.00000   0.00000  2.61780E-03  9.80710E-01  1.56000E-04  1.21400E-04     0.98500     0.00000     0.00000     0.00000     0.01490  4.26300E-01  5.57100E-01  8.93700E-05  1.07300E-02  1.78800E-04   4.9977265926
     1789   29.40125  4.10866779428E+06   5.78908   4.34263  12.57537  -4.64865   0.00000   0.00000  2.59110E-03  9.80740E-01  1.56100E-04  1.21400E-04     0.98480     0.00000     0.00000     0.00000     0.01509  4.26300E-01  5.57100E-01  8.93700E-05  1.07300E-02  1.78800E-04   4.9977477620
     1790   29.39932  4.10875364228E+06   5.78908   4.34287  12.57490  -4.64838   0.00000   0.00000  2.56460E-03  9.80770E-01  1.56200E-04  1.21400E-04     0.98460     0.00000     0.00000     0.00000     0.01526  4.26200E-01  5.57200E-01  8.93700E-05  1.07300E-02  1.78700E-04   4.9977687178
     1791   29.39741  4.10883862328E+06   5.78914   4.34290  12.57486  -4.64807   0.00000   0.00000  2.53850E-03  9.80790E-01  1.56300E-04  1.21400E-04     0.98440     0.00000     0.00000     0.00000     0.01550  4.26200E-01  5.57200E-01  8.93700E-05  1.07300E-02  1.78700E-04   4.9977894619
     1792   29.39552  4.10892274928E+06   5.78918   4.34301  12.57467  -4.64788   0.00000   0.00000  2.51260E-03  9.80820E-01  1.56400E-04  1.21400E-04     0.98420     0.00000     0.00000     0.00000     0.01571  4.26100E-01  5.57200E-01  8.93700E-05  1.07300E-02  1.78700E-04   4.9978099974
     1793   29.39364  4.10900602728E+06   5.78919   4.34327  12.57414  -4.64762   0.00000   0.00000  2.48690E-03  9.80840E-01  1.56600E-04  1.21300E-04     0.98400     0.00000     0.00000     0.00000     0.01587  4.26100E-01  5.57300E-01  8.93700E-05  1.07300E-02  1.78700E-04   4.9978303259
     1794   29.39179  4.10908846428E+06   5.78924   4.34330  12.57412  -4.64730   0.00000   0.00000  2.46160E-03  9.80870E-01  1.56700E-04  1.21300E-04     0.98370     0.00000     0.00000     0.00000     0.01612  4.26100E-01  5.57300E-01  8.93700E-05  1.07300E-02  1.78700E-04   4.9978504490
     1795   29.38995  4.10917007228E+06   5.78929   4.34339  12.57396  -4.64710   0.00000   0.00000  2.43640E-03  9.80890E-01  1.56800E-04  1.21300E-04     0.98350     0.00000     0.00000     0.00000     0.01634  4.26000E-01  5.57300E-01  8.93700E-05  1.07300E-02  1.78700E-04   4.9978703698
     1796   29.38813  4.10925085828E+06   5.78933   4.34353  12.57369  -4.64687   0.00000   0.00000  2.41160E-03  9.80920E-01  1.56900E-04  1.21300E-04     0.98330     0.00000     0.00000     0.00000     0.01654  4.26000E-01  5.57400E-01  8.93700E-05  1.07300E-02  1.78700E-04   4.9978900900
     1797   29.38632  4.10933082928E+06   5.78933   4.34378  12.57319  -4.64660   0.00000   0.00000  2.38700E-03  9.80940E-01  1.57000E-04  1.21300E-04     0.98310     0.00000     0.00000     0.00000     0.01671  4.25900E-01  5.57500E-01  8.93700E-05  1.07300E-02  1.78700E-04   4.9979096112
     1798   29.38453  4.10940999428E+06   5.78939   4.34382  12.57315  -4.64628   0.00000   0.00000  2.36260E-03  9.80970E-01  1.57100E-04  1.21200E-04     0.98290     0.00000     0.00000     0.00000     0.01697  4.25900E-01  5.57500E-01  8.93700E-05  1.07300E-02  1.78700E-04   4.9979289356
     1799   29.38276  4.10948836328E+06   5.78943   4.34392  12.57297  -4.64608   0.00000   0.00000  2.33850E-03  9.80990E-01  1.57200E-04  1.21200E-04     0.98270     0.00000     0.00000     0.00000     0.01720  4.25900E-01  5.57500E-01  8.93700E-05  1.07300E-02  1.78600E-04   4.9979480658
     1800   29.38101  4.10956594328E+06   5.78947   4.34408  12.57267  -4.64583   0.00000   0.00000  2.31460E-03  9.81020E-01  1.57300E-04  1.21200E-04     0.98240     0.00000     0.00000     0.00000     0.01741  4.25800E-01  5.57600E-01  8.93700E-05  1.07300E-02  1.78600E-04   4.9979670033
     1801   29.37927  4.10964274128E+06   5.78948   4.34435  12.57213  -4.64555   0.00000   0.00000  2.29100E-03  9.81040E-01  1.57400E-04  1.21200E-04     0.98230     0.00000     0.00000     0.00000     0.01759  4.25700E-01  5.57700E-01  8.93700E-05  1.07300E-02  1.78600E-04   4.9979857500
     1802   29.37755  4.10971876528E+06   5.78954   4.34440  12.57207  -4.64520   0.00000   0.00000  2.26760E-03  9.81060E-01  1.57500E-04  1.21200E-04     0.98200     0.00000     0.00000     0.00000     0.01786  4.25700E-01  5.57700E-01  8.93800E-05  1.07300E-02  1.78600E-04   4.9980043077
     1803   29.37585  4.10979402528E+06   5.78958   4.34451  12.57187  -4.64501   0.00000   0.00000  2.24450E-03  9.81090E-01  1.57600E-04  1.21200E-04     0.98180     0.00000     0.00000     0.00000     0.01809  4.25700E-01  5.57700E-01  8.93800E-05  1.07300E-02  1.78600E-04   4.9980226789
     1804   29.37416  4.10986852828E+06   5.78958   4.34478  12.57132  -4.64474   0.00000   0.00000  2.22160E-03  9.81110E-01  1.57700E-04  1.21100E-04     0.98160     0.00000     0.00000     0.00000     0.01827  4.25600E-01  5.57800E-01  8.93800E-05  1.07300E-02  1.78600E-04   4.9980408654
     1805   29.37249  4.10994228128E+06   5.78964   4.34481  12.57130  -4.64441   0.00000   0.00000  2.19890E-03  9.81130E-01  1.57800E-04  1.21100E-04     0.98130     0.00000     0.00000     0.00000     0.01855  4.25600E-01  5.57800E-01  8.93800E-05  1.07300E-02  1.78600E-04   4.9980588687
     1806   29.37083  4.11001529428E+06   5.78968   4.34490  12.57114  -4.64424   0.00000   0.00000  2.17650E-03  9.81160E-01  1.57900E-04  1.21100E-04     0.98110     0.00000     0.00000     0.00000     0.01880  4.25500E-01  5.57800E-01  8.93800E-05  1.07300E-02  1.78600E-04   4.9980766915
     1807   29.36919  4.11008757428E+06   5.78972   4.34502  12.57091  -4.64401   0.00000   0.00000  2.15430E-03  9.81180E-01  1.58000E-04  1.21100E-04     0.98080     0.00000     0.00000     0.00000     0.01903  4.25500E-01  5.57900E-01  8.93800E-05  1.07300E-02  1.78600E-04   4.9980943353
     1808   29.36756  4.11015912728E+06   5.78972   4.34526  12.57044  -4.64376   0.00000   0.00000  2.13230E-03  9.81200E-01  1.58100E-04  1.21100E-04     0.98060     0.00000     0.00000     0.00000     0.01923  4.25500E-01  5.57900E-01  8.93800E-05  1.07300E-02  1.78500E-04   4.9981118016
     1809   29.36595  4.11022996128E+06   5.78978   4.34529  12.57040  -4.64346   0.00000   0.00000  2.11050E-03  9.81220E-01  1.58300E-04  1.21100E-04     0.98030     0.00000     0.00000     0.00000     0.01951  4.25400E-01  5.57900E-01  8.93800E-05  1.07300E-02  1.78500E-04   4.9981290924
     1810   29.36436  4.11030008528E+06   5.78982   4.34538  12.57025  -4.64327   0.00000   0.00000  2.08900E-03  9.81240E-01  1.58400E-04  1.21000E-04     0.98010     0.00000     0.00000     0.00000     0.01977  4.25400E-01  5.57900E-01  8.93800E-05  1.07300E-02  1.78500E-04   4.9981462099
     1811   29.36278  4.11036950528E+06   5.78986   4.34550  12.57002  -4.64306   0.00000   0.00000  2.06770E-03  9.81260E-01  1.58500E-04  1.21000E-04     0.97980     0.00000     0.00000     0.00000     0.02001  4.25400E-01  5.58000E-01  8.93800E-05  1.07300E-02  1.78500E-04   4.9981631556
     1812   29.36122  4.11043822728E+06   5.78987   4.34573  12.56956  -4.64281   0.00000   0.00000  2.04660E-03  9.81290E-01  1.58600E-04  1.21000E-04     0.97960     0.00000     0.00000     0.00000     0.02021  4.25300E-01  5.58000E-01  8.93800E-05  1.07300E-02  1.78500E-04   4.9981799309
     1813   29.35967  4.11050625928E+06   5.78992   4.34575  12.56955  -4.64252   0.00000   0.00000  2.02570E-03  9.81310E-01  1.58700E-04  1.21000E-04     0.97930     0.00000     0.00000     0.00000     0.02051  4.25300E-01  5.58000E-01  8.93800E-05  1.07300E-02  1.78500E-04   4.9981965377
     1814   29.35813  4.11057361028E+06   5.78997   4.34584  12.56939  -4.64233   0.00000   0.00000  2.00500E-03  9.81330E-01  1.58800E-04  1.21000E-04     0.97910     0.00000     0.00000     0.00000     0.02078  4.25300E-01  5.58100E-01  8.93800E-05  1.07300E-02  1.78500E-04   4.9982129783
     1815   29.35661  4.11064028528E+06   5.79001   4.34598  12.56914  -4.64210   0.00000   0.00000  1.98460E-03  9.81350E-01  1.58900E-04  1.21000E-04     0.97880     0.00000     0.00000     0.00000     0.02103  4.25300E-01  5.58100E-01  8.93800E-05  1.07300E-02  1.78500E-04   4.9982292539
     1816   29.35511  4.11070629128E+06   5.79005   4.34616  12.56880  -4.64184   0.00000   0.00000  1.96430E-03  9.81370E-01  1.59000E-04  1.20900E-04     0.97860     0.00000     0.00000     0.00000     0.02127  4.25200E-01  5.58200E-01  8.93800E-05  1.07300E-02  1.78500E-04   4.9982453662
     1817   29.35362  4.11077163428E+06   5.79006   4.34643  12.56826  -4.64153   0.00000   0.00000  1.94430E-03  9.81390E-01  1.59100E-04  1.20900E-04     0.97840     0.00000     0.00000     0.00000     0.02148  4.25100E-01  5.58200E-01  8.93800E-05  1.07300E-02  1.78400E-04   4.9982613167
     1818   29.35214  4.11083632128E+06   5.79011   4.34647  12.56821  -4.64119   0.00000   0.00000  1.92440E-03  9.81410E-01  1.59200E-04  1.20900E-04     0.97800     0.00000     0.00000     0.00000     0.02179  4.25100E-01  5.58300E-01  8.93800E-05  1.07300E-02  1.78400E-04   4.9982771070
     1819   29.35067  4.11090036028E+06   5.79016   4.34657  12.56804  -4.64100   0.00000   0.00000  1.90480E-03  9.81430E-01  1.59300E-04  1.20900E-04     0.97780     0.00000     0.00000     0.00000     0.02207  4.25100E-01  5.58300E-01  8.93800E-05  1.07300E-02  1.78400E-04   4.9982927392
     1820   29.34922  4.11096375828E+06   5.79020   4.34670  12.56778  -4.64077   0.00000   0.00000  1.88540E-03  9.81450E-01  1.59400E-04  1.20900E-04     0.97750     0.00000     0.00000     0.00000     0.02234  4.25100E-01  5.58300E-01  8.93800E-05  1.07300E-02  1.78400E-04   4.9983082148
     1821   29.34779  4.11102652128E+06   5.79020   4.34696  12.56727  -4.64051   0.00000   0.00000  1.86610E-03  9.81470E-01  1.59500E-04  1.20900E-04     0.97730     0.00000     0.00000     0.00000     0.02256  4.25000E-01  5.58400E-01  8.93800E-05  1.07300E-02  1.78400E-04   4.9983235355
     1822   29.34637  4.11108865528E+06   5.79025   4.34700  12.56723  -4.64020   0.00000   0.00000  1.84710E-03  9.81480E-01  1.59600E-04  1.20800E-04     0.97690     0.00000     0.00000     0.00000     0.02289  4.25000E-01  5.58400E-01  8.93800E-05  1.07300E-02  1.78400E-04   4.9983387026
     1823   29.34496  4.11115016828E+06   5.79030   4.34708  12.56708  -4.64001   0.00000   0.00000  1.82830E-03  9.81500E-01  1.59700E-04  1.20800E-04     0.97670     0.00000     0.00000     0.00000     0.02318  4.25000E-01  5.58400E-01  8.93800E-05  1.07300E-02  1.78400E-04   4.9983537182
