   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
    10641    1.25000  5.19061067565E+09   3.39000   3.50501  13.05108 -30.00000   0.46668   0.00000  0.00000E+00  9.83370E-01  6.59800E-05  7.18000E-04     0.99070     0.00130     0.00000     0.00030     0.00832  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9986419639
    10642    1.25000  5.19061109317E+09   3.39006   3.50500  13.05113 -30.00000   0.46669   0.00000  0.00000E+00  9.83370E-01  6.60300E-05  7.18000E-04     0.99070     0.00130     0.00000     0.00030     0.00831  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9986479034
    10643    1.25000  5.19061150591E+09   3.39012   3.50499  13.05117 -30.00000   0.46671   0.00000  0.00000E+00  9.83370E-01  6.60700E-05  7.18000E-04     0.99070     0.00130     0.00000     0.00030     0.00831  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9986537750
    10644    1.25000  5.19061192330E+09   3.39018   3.50498  13.05122 -30.00000   0.46672   0.00000  0.00000E+00  9.83370E-01  6.61200E-05  7.18000E-04     0.99070     0.00130     0.00000     0.00030     0.00830  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9986597126
    10645    1.25000  5.19061233591E+09   3.39024   3.50497  13.05126 -30.00000   0.46674   0.00000  0.00000E+00  9.83370E-01  6.61600E-05  7.18000E-04     0.99070     0.00130     0.00000     0.00030     0.00830  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9986655823
    10646    1.25000  5.19061275316E+09   3.39031   3.50497  13.05131 -30.00000   0.46675   0.00000  0.00000E+00  9.83370E-01  6.62100E-05  7.18000E-04     0.99070     0.00130     0.00000     0.00030     0.00829  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9986715180
    10647    1.25000  5.19061316563E+09   3.39037   3.50496  13.05136 -30.00000   0.46677   0.00000  0.00000E+00  9.83370E-01  6.62600E-05  7.18000E-04     0.99070     0.00130     0.00000     0.00030     0.00829  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9986773857
    10648    1.25000  5.19061358275E+09   3.39043   3.50495  13.05141 -30.00000   0.46678   0.00000  0.00000E+00  9.83370E-01  6.63100E-05  7.18000E-04     0.99070     0.00130     0.00000     0.00030     0.00828  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9986833195
    10649    1.25000  5.19061399509E+09   3.39049   3.50494  13.05145 -30.00000   0.46680   0.00000  0.00000E+00  9.83370E-01  6.63500E-05  7.18000E-04     0.99070     0.00130     0.00000     0.00030     0.00828  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9986891854
    10650    1.25000  5.19061441208E+09   3.39055   3.50493  13.05150 -30.00000   0.46681   0.00000  0.00000E+00  9.83370E-01  6.64000E-05  7.18000E-04     0.99070     0.00130     0.00000     0.00030     0.00827  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9986951174
    10651    1.25000  5.19061482429E+09   3.39061   3.50493  13.05154 -30.00000   0.46683   0.00000  0.00000E+00  9.83370E-01  6.64500E-05  7.18000E-04     0.99070     0.00130     0.00000     0.00030     0.00827  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9987009814
    10652    1.25000  5.19061524114E+09   3.39067   3.50492  13.05159 -30.00000   0.46684   0.00000  0.00000E+00  9.83370E-01  6.64900E-05  7.18000E-04     0.99070     0.00130     0.00000     0.00030     0.00826  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9987069114
    10653    1.25000  5.19061565322E+09   3.39073   3.50491  13.05164 -30.00000   0.46686   0.00000  0.00000E+00  9.83370E-01  6.65400E-05  7.18000E-04     0.99070     0.00130     0.00000     0.00030     0.00826  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9987127735
    10654    1.25000  5.19061606994E+09   3.39079   3.50490  13.05168 -30.00000   0.46687   0.00000  0.00000E+00  9.83370E-01  6.65900E-05  7.18000E-04     0.99070     0.00130     0.00000     0.00030     0.00825  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9987187017
    10655    1.25000  5.19061648189E+09   3.39085   3.50490  13.05173 -30.00000   0.46689   0.00000  0.00000E+00  9.83370E-01  6.66400E-05  7.18000E-04     0.99070     0.00140     0.00000     0.00030     0.00825  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9987245620
    10656    1.25000  5.19061689848E+09   3.39092   3.50489  13.05178 -30.00000   0.46690   0.00000  0.00000E+00  9.83370E-01  6.66800E-05  7.18000E-04     0.99070     0.00140     0.00000     0.00030     0.00824  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9987304883
    10657    1.25000  5.19061731029E+09   3.39098   3.50488  13.05182 -30.00000   0.46692   0.00000  0.00000E+00  9.83370E-01  6.67300E-05  7.18000E-04     0.99070     0.00140     0.00000     0.00030     0.00823  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9987363466
    10658    1.25000  5.19061772675E+09   3.39104   3.50487  13.05187 -30.00000   0.46694   0.00000  0.00000E+00  9.83370E-01  6.67800E-05  7.18000E-04     0.99070     0.00140     0.00000     0.00030     0.00823  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9987422710
    10659    1.25000  5.19061813843E+09   3.39110   3.50486  13.05191 -30.00000   0.46695   0.00000  0.00000E+00  9.83370E-01  6.68300E-05  7.18000E-04     0.99070     0.00140     0.00000     0.00030     0.00822  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9987481275
    10660    1.25000  5.19061855475E+09   3.39116   3.50486  13.05196 -30.00000   0.46697   0.00000  0.00000E+00  9.83370E-01  6.68700E-05  7.18000E-04     0.99070     0.00140     0.00000     0.00030     0.00821  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9987540500
    10661    1.25000  5.19061896630E+09   3.39122   3.50485  13.05200 -30.00000   0.46698   0.00000  0.00000E+00  9.83370E-01  6.69200E-05  7.18000E-04     0.99070     0.00140     0.00000     0.00030     0.00821  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9987599046
    10662    1.25000  5.19061938249E+09   3.39128   3.50484  13.05205 -30.00000   0.46700   0.00000  0.00000E+00  9.83370E-01  6.69700E-05  7.18000E-04     0.99070     0.00140     0.00000     0.00030     0.00820  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9987658252
    10663    1.25000  5.19061979391E+09   3.39134   3.50483  13.05210 -30.00000   0.46701   0.00000  0.00000E+00  9.83370E-01  6.70200E-05  7.18000E-04     0.99070     0.00140     0.00000     0.00030     0.00820  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9987716779
    10664    1.25000  5.19062020997E+09   3.39140   3.50483  13.05214 -30.00000   0.46703   0.00000  0.00000E+00  9.83370E-01  6.70600E-05  7.18000E-04     0.99070     0.00140     0.00000     0.00030     0.00819  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9987775967
    10665    1.25000  5.19062062126E+09   3.39146   3.50482  13.05219 -30.00000   0.46704   0.00000  0.00000E+00  9.83370E-01  6.71100E-05  7.18000E-04     0.99070     0.00140     0.00000     0.00030     0.00819  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9987834476
    10666    1.25000  5.19062103719E+09   3.39152   3.50481  13.05224 -30.00000   0.46706   0.00000  0.00000E+00  9.83370E-01  6.71600E-05  7.18000E-04     0.99070     0.00140     0.00000     0.00030     0.00818  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9987893645
    10667    1.25000  5.19062144835E+09   3.39158   3.50480  13.05228 -30.00000   0.46707   0.00000  0.00000E+00  9.83370E-01  6.72100E-05  7.18000E-04     0.99070     0.00140     0.00000     0.00030     0.00817  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9987952136
    10668    1.25000  5.19062186415E+09   3.39165   3.50479  13.05233 -30.00000   0.46709   0.00000  0.00000E+00  9.83370E-01  6.72600E-05  7.18000E-04     0.99070     0.00140     0.00000     0.00030     0.00817  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9988011286
    10669    1.25000  5.19062227518E+09   3.39171   3.50479  13.05237 -30.00000   0.46710   0.00000  0.00000E+00  9.83370E-01  6.73100E-05  7.18000E-04     0.99070     0.00140     0.00000     0.00030     0.00816  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9988069758
    10670    1.25000  5.19062269084E+09   3.39177   3.50478  13.05242 -30.00000   0.46712   0.00000  0.00000E+00  9.83370E-01  6.73500E-05  7.18000E-04     0.99070     0.00140     0.00000     0.00030     0.00815  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9988128889
    10671    1.25000  5.19062310174E+09   3.39183   3.50477  13.05246 -30.00000   0.46713   0.00000  0.00000E+00  9.83370E-01  6.74000E-05  7.18000E-04     0.99070     0.00150     0.00000     0.00030     0.00815  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9988187343
    10672    1.25000  5.19062351727E+09   3.39189   3.50476  13.05251 -30.00000   0.46715   0.00000  0.00000E+00  9.83370E-01  6.74500E-05  7.18000E-04     0.99070     0.00150     0.00000     0.00030     0.00814  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9988246455
    10673    1.25000  5.19062392804E+09   3.39195   3.50476  13.05256 -30.00000   0.46716   0.00000  0.00000E+00  9.83370E-01  6.75000E-05  7.18000E-04     0.99070     0.00150     0.00000     0.00030     0.00814  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9988304890
    10674    1.25000  5.19062434344E+09   3.39201   3.50475  13.05260 -30.00000   0.46718   0.00000  0.00000E+00  9.83370E-01  6.75500E-05  7.18000E-04     0.99070     0.00150     0.00000     0.00030     0.00813  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9988363984
    10675    1.25000  5.19062475408E+09   3.39207   3.50474  13.05264 -30.00000   0.46719   0.00000  0.00000E+00  9.83370E-01  6.76000E-05  7.18000E-04     0.99070     0.00150     0.00000     0.00030     0.00812  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9988422400
    10676    1.25000  5.19062516935E+09   3.39213   3.50473  13.05269 -30.00000   0.46721   0.00000  0.00000E+00  9.83370E-01  6.76500E-05  7.18000E-04     0.99070     0.00150     0.00000     0.00030     0.00811  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9988481476
    10677    1.25000  5.19062557986E+09   3.39219   3.50473  13.05274 -30.00000   0.46722   0.00000  0.00000E+00  9.83370E-01  6.77000E-05  7.18000E-04     0.99070     0.00150     0.00000     0.00030     0.00811  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9988539874
    10678    1.25000  5.19062599500E+09   3.39225   3.50472  13.05278 -30.00000   0.46724   0.00000  0.00000E+00  9.83370E-01  6.77400E-05  7.18000E-04     0.99070     0.00150     0.00000     0.00030     0.00810  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9988598930
    10679    1.25000  5.19062640538E+09   3.39231   3.50471  13.05283 -30.00000   0.46725   0.00000  0.00000E+00  9.83370E-01  6.77900E-05  7.18000E-04     0.99070     0.00150     0.00000     0.00030     0.00810  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9988657310
    10680    1.25000  5.19062682039E+09   3.39237   3.50470  13.05287 -30.00000   0.46727   0.00000  0.00000E+00  9.83370E-01  6.78400E-05  7.18000E-04     0.99070     0.00150     0.00000     0.00030     0.00809  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9988716348
    10681    1.25000  5.19062723064E+09   3.39243   3.50469  13.05292 -30.00000   0.46728   0.00000  0.00000E+00  9.83370E-01  6.78900E-05  7.18000E-04     0.99070     0.00150     0.00000     0.00030     0.00808  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9988774709
    10682    1.25000  5.19062764552E+09   3.39249   3.50469  13.05296 -30.00000   0.46730   0.00000  0.00000E+00  9.83370E-01  6.79400E-05  7.18000E-04     0.99070     0.00150     0.00000     0.00030     0.00807  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9988833729
    10683    1.25000  5.19062805564E+09   3.39255   3.50468  13.05301 -30.00000   0.46731   0.00000  0.00000E+00  9.83370E-01  6.79900E-05  7.18000E-04     0.99070     0.00150     0.00000     0.00030     0.00807  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9988892072
    10684    1.25000  5.19062847039E+09   3.39261   3.50467  13.05306 -30.00000   0.46733   0.00000  0.00000E+00  9.83360E-01  6.80400E-05  7.18000E-04     0.99070     0.00150     0.00000     0.00030     0.00806  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9988951073
    10685    1.25000  5.19062888038E+09   3.39267   3.50466  13.05310 -30.00000   0.46734   0.00000  0.00000E+00  9.83360E-01  6.80900E-05  7.18000E-04     0.99070     0.00160     0.00000     0.00030     0.00805  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9989009397
    10686    1.25000  5.19062929500E+09   3.39273   3.50466  13.05314 -30.00000   0.46736   0.00000  0.00000E+00  9.83360E-01  6.81400E-05  7.18000E-04     0.99070     0.00160     0.00000     0.00030     0.00804  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9989068380
    10687    1.25000  5.19062970486E+09   3.39279   3.50465  13.05319 -30.00000   0.46737   0.00000  0.00000E+00  9.83360E-01  6.81900E-05  7.18000E-04     0.99070     0.00160     0.00000     0.00030     0.00804  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9989126686
    10688    1.25000  5.19063011935E+09   3.39285   3.50464  13.05324 -30.00000   0.46739   0.00000  0.00000E+00  9.83360E-01  6.82400E-05  7.18000E-04     0.99070     0.00160     0.00000     0.00030     0.00803  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9989185650
    10689    1.25000  5.19063052908E+09   3.39291   3.50463  13.05328 -30.00000   0.46740   0.00000  0.00000E+00  9.83360E-01  6.82900E-05  7.18000E-04     0.99070     0.00160     0.00000     0.00030     0.00802  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9989243937
    10690    1.25000  5.19063094344E+09   3.39297   3.50463  13.05332 -30.00000   0.46742   0.00000  0.00000E+00  9.83360E-01  6.83400E-05  7.18000E-04     0.99070     0.00160     0.00000     0.00030     0.00801  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9989302883
    10691    1.25000  5.19063135304E+09   3.39303   3.50462  13.05337 -30.00000   0.46743   0.00000  0.00000E+00  9.83360E-01  6.83900E-05  7.18000E-04     0.99070     0.00160     0.00000     0.00030     0.00801  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9989361152
    10692    1.25000  5.19063176727E+09   3.39309   3.50461  13.05342 -30.00000   0.46745   0.00000  0.00000E+00  9.83360E-01  6.84400E-05  7.18000E-04     0.99070     0.00160     0.00000     0.00030     0.00800  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9989420079
    10693    1.25000  5.19063217675E+09   3.39315   3.50460  13.05346 -30.00000   0.46746   0.00000  0.00000E+00  9.83360E-01  6.84900E-05  7.18000E-04     0.99070     0.00160     0.00000     0.00030     0.00799  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9989478330
    10694    1.25000  5.19063259085E+09   3.39321   3.50460  13.05350 -30.00000   0.46748   0.00000  0.00000E+00  9.83360E-01  6.85400E-05  7.18000E-04     0.99070     0.00160     0.00000     0.00030     0.00798  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9989537239
    10695    1.25000  5.19063300020E+09   3.39327   3.50459  13.05355 -30.00000   0.46749   0.00000  0.00000E+00  9.83360E-01  6.85900E-05  7.18000E-04     0.99070     0.00160     0.00000     0.00030     0.00798  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9989595472
    10696    1.25000  5.19063341417E+09   3.39333   3.50458  13.05360 -30.00000   0.46751   0.00000  0.00000E+00  9.83360E-01  6.86400E-05  7.18000E-04     0.99070     0.00160     0.00000     0.00030     0.00797  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9989654363
    10697    1.25000  5.19063382339E+09   3.39338   3.50457  13.05364 -30.00000   0.46752   0.00000  0.00000E+00  9.83360E-01  6.86900E-05  7.18000E-04     0.99070     0.00170     0.00000     0.00030     0.00796  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9989712577
    10698    1.25000  5.19063423723E+09   3.39345   3.50456  13.05369 -30.00000   0.46754   0.00000  0.00000E+00  9.83360E-01  6.87400E-05  7.18000E-04     0.99070     0.00170     0.00000     0.00030     0.00795  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9989771449
    10699    1.25000  5.19063464632E+09   3.39350   3.50456  13.05373 -30.00000   0.46755   0.00000  0.00000E+00  9.83360E-01  6.87900E-05  7.18000E-04     0.99070     0.00170     0.00000     0.00030     0.00795  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9989829645
    10700    1.25000  5.19063506004E+09   3.39356   3.50455  13.05377 -30.00000   0.46757   0.00000  0.00000E+00  9.83360E-01  6.88400E-05  7.18000E-04     0.99070     0.00170     0.00000     0.00030     0.00793  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9989888500
    10701    1.25000  5.19063546900E+09   3.39362   3.50454  13.05382 -30.00000   0.46758   0.00000  0.00000E+00  9.83360E-01  6.88900E-05  7.18000E-04     0.99070     0.00170     0.00000     0.00030     0.00793  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9989946678
    10702    1.25000  5.19063588259E+09   3.39368   3.50453  13.05387 -30.00000   0.46760   0.00000  0.00000E+00  9.83360E-01  6.89400E-05  7.18000E-04     0.99070     0.00170     0.00000     0.00030     0.00792  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9990005514
    10703    1.25000  5.19063629143E+09   3.39374   3.50453  13.05391 -30.00000   0.46761   0.00000  0.00000E+00  9.83360E-01  6.89900E-05  7.18000E-04     0.99070     0.00170     0.00000     0.00030     0.00791  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9990063674
    10704    1.25000  5.19063670489E+09   3.39380   3.50452  13.05395 -30.00000   0.46763   0.00000  0.00000E+00  9.83360E-01  6.90400E-05  7.18000E-04     0.99070     0.00170     0.00000     0.00030     0.00790  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9990122492
    10705    1.25000  5.19063711360E+09   3.39386   3.50451  13.05400 -30.00000   0.46764   0.00000  0.00000E+00  9.83360E-01  6.90900E-05  7.18000E-04     0.99070     0.00170     0.00000     0.00030     0.00789  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9990180634
