   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1040    4.40000  1.42885900386E+08   2.92294   3.87999  12.06759 -30.00000   0.34702   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.21540     0.00000     0.00000     0.00000    -0.21548  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6685051054
     1041    4.40000  1.42888551586E+08   2.92099   3.87694  12.07271 -30.00000   0.34958   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.21810     0.00000     0.00000     0.00000    -0.21821  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6741918034
     1042    4.40000  1.42891161586E+08   2.91901   3.87390  12.07780 -30.00000   0.35215   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.22090     0.00000     0.00000     0.00000    -0.22098  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6797901293
     1043    4.40000  1.42893736586E+08   2.91701   3.87085  12.08290 -30.00000   0.35471   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.22370     0.00000     0.00000     0.00000    -0.22380  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6853133818
     1044    4.40000  1.42896272086E+08   2.91500   3.86781  12.08797 -30.00000   0.35471   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.22660     0.00000     0.00000     0.00000    -0.22667  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6907519088
     1045    4.40000  1.42898772786E+08   2.91296   3.86477  12.09304 -30.00000   0.35726   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.22950     0.00000     0.00000     0.00000    -0.22959  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6961157914
     1046    4.40000  1.42901237786E+08   2.91090   3.86172  12.09810 -30.00000   0.35982   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.23250     0.00000     0.00000     0.00000    -0.23256  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7014030992
     1047    4.40000  1.42903665186E+08   2.90882   3.85868  12.10315 -30.00000   0.36238   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.23550     0.00000     0.00000     0.00000    -0.23557  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7066097568
     1048    4.40000  1.42906059286E+08   2.90672   3.85563  12.10819 -30.00000   0.36493   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.23860     0.00000     0.00000     0.00000    -0.23864  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7117449875
     1049    4.40000  1.42908418186E+08   2.90461   3.85259  12.11321 -30.00000   0.36493   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.24170     0.00000     0.00000     0.00000    -0.24175  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7168047158
     1050    4.40000  1.42910743886E+08   2.90247   3.84955  12.11823 -30.00000   0.36748   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.24490     0.00000     0.00000     0.00000    -0.24491  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7217932317
     1051    4.40000  1.42913036286E+08   2.90032   3.84650  12.12324 -30.00000   0.37003   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.24810     0.00000     0.00000     0.00000    -0.24812  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7267103207
     1052    4.40000  1.42915295686E+08   2.89815   3.84346  12.12825 -30.00000   0.37258   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.25130     0.00000     0.00000     0.00000    -0.25137  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7315566263
     1053    4.40000  1.42917523086E+08   2.89596   3.84042  12.13324 -30.00000   0.37258   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.25460     0.00000     0.00000     0.00000    -0.25467  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7363342934
     1054    4.40000  1.42919718786E+08   2.89376   3.83737  12.13822 -30.00000   0.37513   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.25800     0.00000     0.00000     0.00000    -0.25802  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7410439655
     1055    4.40000  1.42921883486E+08   2.89154   3.83433  12.14320 -30.00000   0.37767   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.26140     0.00000     0.00000     0.00000    -0.26141  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7456871441
     1056    4.40000  1.42924017986E+08   2.88930   3.83129  12.14817 -30.00000   0.38022   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.26480     0.00000     0.00000     0.00000    -0.26485  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7502655451
     1057    4.40000  1.42926122486E+08   2.88705   3.82825  12.15313 -30.00000   0.38022   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.26830     0.00000     0.00000     0.00000    -0.26833  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7547795976
     1058    4.40000  1.42928197686E+08   2.88478   3.82520  12.15808 -30.00000   0.38276   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.27190     0.00000     0.00000     0.00000    -0.27187  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7592308029
     1059    4.40000  1.42930243786E+08   2.88250   3.82216  12.16302 -30.00000   0.38530   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.27550     0.00000     0.00000     0.00000    -0.27544  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7636195901
     1060    4.40000  1.42932260786E+08   2.88020   3.81912  12.16795 -30.00000   0.38530   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.27910     0.00000     0.00000     0.00000    -0.27908  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7679459592
     1061    4.40000  1.42934251886E+08   2.87788   3.81608  12.17287 -30.00000   0.38784   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.28280     0.00000     0.00000     0.00000    -0.28277  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7722167740
     1062    4.40000  1.42936215486E+08   2.87555   3.81304  12.17779 -30.00000   0.39038   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.28650     0.00000     0.00000     0.00000    -0.28650  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7764286027
     1063    4.40000  1.42938153086E+08   2.87320   3.81000  12.18269 -30.00000   0.39038   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.29030     0.00000     0.00000     0.00000    -0.29029  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7805846626
     1064    4.40000  1.42940064886E+08   2.87083   3.80696  12.18760 -30.00000   0.39291   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.29420     0.00000     0.00000     0.00000    -0.29412  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7846853827
     1065    4.40000  1.42941950186E+08   2.86846   3.80392  12.19249 -30.00000   0.39545   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.29810     0.00000     0.00000     0.00000    -0.29800  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7887292615
     1066    4.40000  1.42943810686E+08   2.86606   3.80088  12.19737 -30.00000   0.39545   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.30200     0.00000     0.00000     0.00000    -0.30193  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7927199456
     1067    4.40000  1.42945645786E+08   2.86366   3.79784  12.20225 -30.00000   0.39798   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.30600     0.00000     0.00000     0.00000    -0.30591  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7966561478
     1068    4.40000  1.42947456586E+08   2.86124   3.79480  12.20712 -30.00000   0.39798   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.31000     0.00000     0.00000     0.00000    -0.30993  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8005402277
     1069    4.40000  1.42949244786E+08   2.85880   3.79176  12.21198 -30.00000   0.40051   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.31410     0.00000     0.00000     0.00000    -0.31401  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8043758317
     1070    4.40000  1.42951008886E+08   2.85636   3.78872  12.21683 -30.00000   0.40304   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.31820     0.00000     0.00000     0.00000    -0.31814  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8081597423
     1071    4.40000  1.42952753286E+08   2.85389   3.78568  12.22167 -30.00000   0.40304   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.32240     0.00000     0.00000     0.00000    -0.32232  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8119013974
     1072    4.40000  1.42954474386E+08   2.85141   3.78264  12.22651 -30.00000   0.40557   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.32670     0.00000     0.00000     0.00000    -0.32656  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8155930751
     1073    4.40000  1.42956174186E+08   2.84892   3.77961  12.23133 -30.00000   0.40557   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.33100     0.00000     0.00000     0.00000    -0.33084  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8192390652
     1074    4.40000  1.42957856186E+08   2.84640   3.77657  12.23615 -30.00000   0.40809   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.33530     0.00000     0.00000     0.00000    -0.33519  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8228468753
     1075    4.40000  1.42959516286E+08   2.84388   3.77354  12.24095 -30.00000   0.40809   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.33970     0.00000     0.00000     0.00000    -0.33960  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8264077108
     1076    4.40000  1.42961160286E+08   2.84133   3.77051  12.24573 -30.00000   0.41062   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.34420     0.00000     0.00000     0.00000    -0.34406  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8299340127
     1077    4.40000  1.42962788086E+08   2.83876   3.76749  12.25050 -30.00000   0.41062   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.34880     0.00000     0.00000     0.00000    -0.34860  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8334255663
     1078    4.40000  1.42964401286E+08   2.83617   3.76448  12.25523 -30.00000   0.41314   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.35340     0.00000     0.00000     0.00000    -0.35321  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8368858036
     1079    4.40000  1.42966008586E+08   2.83354   3.76146  12.25995 -30.00000   0.41314   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.35810     0.00000     0.00000     0.00000    -0.35792  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8403333857
     1080    4.40000  1.42967605886E+08   2.83088   3.75848  12.26458 -30.00000   0.41566   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.36290     0.00000     0.00000     0.00000    -0.36272  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8437595182
     1081    4.40000  1.42969213686E+08   2.82815   3.75551  12.26915 -30.00000   0.41566   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.36790     0.00000     0.00000     0.00000    -0.36767  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8472081728
     1082    4.40000  1.42970838886E+08   2.82534   3.75253  12.27370 -30.00000   0.41818   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.37300     0.00000     0.00000     0.00000    -0.37281  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8506941495
     1083    4.40000  1.42972476486E+08   2.82245   3.74963  12.27807 -30.00000   0.42070   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.37830     0.00000     0.00000     0.00000    -0.37812  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8542067237
     1084    4.40000  1.42974167086E+08   2.81941   3.74665  12.28250 -30.00000   0.42070   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.38400     0.00000     0.00000     0.00000    -0.38375  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8578329803
     1085    4.40000  1.42975871186E+08   2.81628   3.74374  12.28676 -30.00000   0.42322   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.38980     0.00000     0.00000     0.00000    -0.38960  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8614881938
     1086    4.40000  1.42977627286E+08   2.81298   3.74079  12.29101 -30.00000   0.42322   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.39600     0.00000     0.00000     0.00000    -0.39580  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8652549448
     1087    4.40000  1.42979413386E+08   2.80956   3.73784  12.29520 -30.00000   0.42573   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.40250     0.00000     0.00000     0.00000    -0.40231  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8690860443
     1088    4.40000  1.42981227986E+08   2.80600   3.73496  12.29917 -30.00000   0.42573   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.40940     0.00000     0.00000     0.00000    -0.40912  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8729782751
     1089    4.40000  1.42983121386E+08   2.80220   3.73195  12.30329 -30.00000   0.42825   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.41670     0.00000     0.00000     0.00000    -0.41647  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8770395280
     1090    4.40000  1.42985009286E+08   2.79833   3.72916  12.30695 -30.00000   0.42825   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.42430     0.00000     0.00000     0.00000    -0.42402  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8810889838
     1091    4.40000  1.42987034686E+08   2.79408   3.72633  12.31047 -30.00000   0.43076   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.43260     0.00000     0.00000     0.00000    -0.43234  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8854333705
     1092    4.40000  1.42989188086E+08   2.78950   3.72364  12.31356 -30.00000   0.43327   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.44160     0.00000     0.00000     0.00000    -0.44136  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8900523111
     1093    4.40000  1.42991589286E+08   2.78435   3.72117  12.31593 -30.00000   0.43578   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.45170     0.00000     0.00000     0.00000    -0.45141  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8952027709
     1094    4.40000  1.42994502786E+08   2.77786   3.71830  12.31842 -30.00000   0.43578   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.46450     0.00000     0.00000     0.00000    -0.46416  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9014520899
     1095    4.40000  1.42997550186E+08   2.77086   3.71544  12.32064 -30.00000   0.43828   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.47860     0.00000     0.00000     0.00000    -0.47830  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9079886180
     1096    4.40000  1.43000743186E+08   2.76334   3.71261  12.32255 -30.00000   0.44079   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.49390     0.00000     0.00000     0.00000    -0.49354  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9148374512
     1097    4.40000  1.43004125886E+08   2.75519   3.70968  12.32433 -30.00000   0.44329   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.51060     0.00000     0.00000     0.00000    -0.51017  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9220931819
     1098    4.40000  1.43007592186E+08   2.74678   3.70693  12.32563 -30.00000   0.44580   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.52790     0.00000     0.00000     0.00000    -0.52735  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9295282306
     1099    4.40000  1.43011370286E+08   2.73753   3.70397  12.32691 -30.00000   0.45080   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.54660     0.00000     0.00000     0.00000    -0.54605  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9376320754
     1100    4.40000  1.43015207986E+08   2.72829   3.70107  12.32809 -30.00000   0.45329   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.56510     0.00000     0.00000     0.00000    -0.56451  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9458637595
     1101    4.40000  1.43019179186E+08   2.71903   3.69812  12.32937 -30.00000   0.45579   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.58310     0.00000     0.00000     0.00000    -0.58242  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9543817947
     1102    4.40000  1.43023211086E+08   2.71027   3.69521  12.33080 -30.00000   0.45828   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.59900     0.00000     0.00000     0.00000    -0.59826  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9630300285
     1103    4.40000  1.43027371086E+08   2.70218   3.69228  12.33263 -30.00000   0.46078   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.61190     0.00000     0.00000     0.00000    -0.61112  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9719530307
     1104    4.40000  1.43031621386E+08   2.69533   3.68933  12.33510 -30.00000   0.46576   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.62000     0.00000     0.00000     0.00000    -0.61911  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9810697221
     1105    4.40000  1.43035950886E+08   2.69033   3.68644  12.33837 -30.00000   0.46825   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.62120     0.00000     0.00000     0.00000    -0.62026  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.9903562938
