   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4388    1.00000  1.17252954022E+10   2.67688   3.56919  12.56615 -30.00000   0.35083   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00635  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9158296328
     4389    1.00000  1.17252999446E+10   2.67715   3.56917  12.56633 -30.00000   0.35087   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00635  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9158799421
     4390    1.00000  1.17253045303E+10   2.67742   3.56915  12.56651 -30.00000   0.35090   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00636  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9159307310
     4391    1.00000  1.17253090386E+10   2.67768   3.56913  12.56668 -30.00000   0.35093   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00636  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9159806626
     4392    1.00000  1.17253135397E+10   2.67795   3.56910  12.56686 -30.00000   0.35097   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00636  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9160305145
     4393    1.00000  1.17253180700E+10   2.67821   3.56908  12.56704 -30.00000   0.35100   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00636  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9160806898
     4394    1.00000  1.17253226436E+10   2.67848   3.56906  12.56721 -30.00000   0.35103   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00636  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9161313447
     4395    1.00000  1.17253271400E+10   2.67875   3.56904  12.56739 -30.00000   0.35106   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00636  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9161811446
     4396    1.00000  1.17253316291E+10   2.67901   3.56902  12.56757 -30.00000   0.35109   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00636  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9162308635
     4397    1.00000  1.17253361474E+10   2.67928   3.56899  12.56774 -30.00000   0.35112   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00636  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9162809059
     4398    1.00000  1.17253407089E+10   2.67955   3.56897  12.56792 -30.00000   0.35116   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00636  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9163314268
     4399    1.00000  1.17253451934E+10   2.67981   3.56895  12.56810 -30.00000   0.35119   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00636  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9163810948
     4400    1.00000  1.17253496706E+10   2.68007   3.56893  12.56827 -30.00000   0.35122   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00636  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9164306820
     4401    1.00000  1.17253541770E+10   2.68034   3.56891  12.56845 -30.00000   0.35126   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00636  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9164805926
     4402    1.00000  1.17253586075E+10   2.68060   3.56888  12.56862 -30.00000   0.35129   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00637  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9165296626
     4403    1.00000  1.17253630379E+10   2.68086   3.56886  12.56880 -30.00000   0.35131   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00636  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9165787315
     4404    1.00000  1.17253675067E+10   2.68113   3.56884  12.56898 -30.00000   0.35135   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00637  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9166282256
     4405    1.00000  1.17253720276E+10   2.68139   3.56882  12.56915 -30.00000   0.35138   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00637  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9166782968
     4406    1.00000  1.17253764798E+10   2.68166   3.56880  12.56933 -30.00000   0.35141   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00637  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9167276071
     4407    1.00000  1.17253809305E+10   2.68192   3.56877  12.56950 -30.00000   0.35144   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00637  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9167769008
     4408    1.00000  1.17253854141E+10   2.68218   3.56875  12.56968 -30.00000   0.35148   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00637  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9168265589
     4409    1.00000  1.17253898244E+10   2.68244   3.56873  12.56985 -30.00000   0.35151   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00637  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9168754051
     4410    1.00000  1.17253942357E+10   2.68271   3.56871  12.57003 -30.00000   0.35153   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00637  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9169242624
     4411    1.00000  1.17253986856E+10   2.68297   3.56869  12.57021 -30.00000   0.35157   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00637  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9169735473
     4412    1.00000  1.17254030696E+10   2.68323   3.56866  12.57038 -30.00000   0.35160   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00637  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9170221022
     4413    1.00000  1.17254074607E+10   2.68349   3.56864  12.57055 -30.00000   0.35163   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00637  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9170707358
     4414    1.00000  1.17254118952E+10   2.68375   3.56862  12.57073 -30.00000   0.35167   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00637  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9171198501
     4415    1.00000  1.17254162675E+10   2.68401   3.56860  12.57090 -30.00000   0.35170   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00638  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9171682755
     4416    1.00000  1.17254206492E+10   2.68427   3.56858  12.57107 -30.00000   0.35173   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00637  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9172168050
     4417    1.00000  1.17254250755E+10   2.68454   3.56856  12.57125 -30.00000   0.35176   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00638  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9172658284
     4418    1.00000  1.17254294402E+10   2.68479   3.56853  12.57142 -30.00000   0.35179   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00638  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9173141696
     4419    1.00000  1.17254338144E+10   2.68506   3.56851  12.57160 -30.00000   0.35182   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00638  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9173626160
     4420    1.00000  1.17254382331E+10   2.68532   3.56849  12.57177 -30.00000   0.35186   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00638  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9174115553
     4421    1.00000  1.17254425901E+10   2.68558   3.56847  12.57194 -30.00000   0.35189   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00638  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9174598112
     4422    1.00000  1.17254469564E+10   2.68584   3.56845  12.57212 -30.00000   0.35192   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00638  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9175081701
     4423    1.00000  1.17254513669E+10   2.68610   3.56843  12.57229 -30.00000   0.35194   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00638  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9175570186
     4424    1.00000  1.17254557156E+10   2.68636   3.56840  12.57246 -30.00000   0.35198   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00638  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9176051826
     4425    1.00000  1.17254600735E+10   2.68662   3.56838  12.57264 -30.00000   0.35201   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00638  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9176534485
     4426    1.00000  1.17254644755E+10   2.68688   3.56836  12.57281 -30.00000   0.35204   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00638  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9177022028
     4427    1.00000  1.17254688157E+10   2.68714   3.56834  12.57298 -30.00000   0.35208   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00639  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9177502726
     4428    1.00000  1.17254731651E+10   2.68740   3.56832  12.57316 -30.00000   0.35211   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00638  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9177984444
     4429    1.00000  1.17254775585E+10   2.68766   3.56829  12.57334 -30.00000   0.35213   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00638  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9178471034
     4430    1.00000  1.17254818902E+10   2.68791   3.56827  12.57352 -30.00000   0.35217   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00639  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9178950792
     4431    1.00000  1.17254862311E+10   2.68817   3.56824  12.57370 -30.00000   0.35220   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00638  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9179431568
     4432    1.00000  1.17254906160E+10   2.68844   3.56822  12.57388 -30.00000   0.35223   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00639  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9179917217
     4433    1.00000  1.17254949393E+10   2.68869   3.56819  12.57406 -30.00000   0.35227   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00639  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9180396044
     4434    1.00000  1.17254992718E+10   2.68895   3.56817  12.57424 -30.00000   0.35230   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00639  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9180875889
     4435    1.00000  1.17255036482E+10   2.68921   3.56814  12.57442 -30.00000   0.35233   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00639  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9181360597
     4436    1.00000  1.17255079631E+10   2.68947   3.56812  12.57459 -30.00000   0.35235   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00639  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9181838494
     4437    1.00000  1.17255122872E+10   2.68973   3.56809  12.57477 -30.00000   0.35239   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00639  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9182317409
     4438    1.00000  1.17255166552E+10   2.68999   3.56807  12.57495 -30.00000   0.35242   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00639  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9182801186
     4439    1.00000  1.17255209617E+10   2.69024   3.56804  12.57513 -30.00000   0.35245   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00639  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9183278152
     4440    1.00000  1.17255252774E+10   2.69050   3.56801  12.57531 -30.00000   0.35249   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00639  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9183756137
     4441    1.00000  1.17255296370E+10   2.69076   3.56799  12.57550 -30.00000   0.35252   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00639  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9184238985
     4442    1.00000  1.17255339352E+10   2.69102   3.56796  12.57568 -30.00000   0.35254   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00640  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9184715031
     4443    1.00000  1.17255382426E+10   2.69128   3.56794  12.57586 -30.00000   0.35258   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00639  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9185192097
     4444    1.00000  1.17255425938E+10   2.69154   3.56791  12.57604 -30.00000   0.35261   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00640  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9185674014
     4445    1.00000  1.17255468837E+10   2.69179   3.56789  12.57622 -30.00000   0.35264   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00640  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9186149141
     4446    1.00000  1.17255511828E+10   2.69206   3.56787  12.57639 -30.00000   0.35268   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00640  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9186625288
     4447    1.00000  1.17255555256E+10   2.69232   3.56784  12.57656 -30.00000   0.35271   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00640  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9187106274
     4448    1.00000  1.17255598072E+10   2.69257   3.56782  12.57673 -30.00000   0.35273   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00640  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9187580483
     4449    1.00000  1.17255640980E+10   2.69283   3.56780  12.57690 -30.00000   0.35276   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00640  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9188055710
     4450    1.00000  1.17255684324E+10   2.69310   3.56778  12.57707 -30.00000   0.35280   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00641  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9188535766
     4451    1.00000  1.17255727057E+10   2.69335   3.56776  12.57724 -30.00000   0.35283   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00641  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9189009055
     4452    1.00000  1.17255769881E+10   2.69361   3.56774  12.57741 -30.00000   0.35286   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99370     0.00000     0.00000     0.00010     0.00641  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9189483352
