   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      382   90.00000  9.61404146000E+02   6.04093   3.73669  13.91318 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03940     0.00000     0.00000     0.00000     0.96280  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1172424971
      383   90.00000  9.65590446000E+02   6.04445   3.73691  13.91450 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04290     0.00000     0.00000     0.00000     0.95934  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1179679624
      384   90.00000  9.69826946000E+02   6.04797   3.73716  13.91576 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04680     0.00000     0.00000     0.00000     0.95558  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1187021272
      385   90.00000  9.74117946000E+02   6.05147   3.73740  13.91703 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05090     0.00000     0.00000     0.00000     0.95148  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1194457365
      386   90.00000  9.78468646000E+02   6.05498   3.73767  13.91824 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05550     0.00000     0.00000     0.00000     0.94703  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1201996916
      387   90.00000  9.82884446000E+02   6.05846   3.73794  13.91945 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06030     0.00000     0.00000     0.00000     0.94225  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1209649281
      388   90.00000  9.87363546000E+02   6.06195   3.73823  13.92060 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06540     0.00000     0.00000     0.00000     0.93720  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1217411343
      389   90.00000  9.91903146000E+02   6.06554   3.73853  13.92181 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07070     0.00000     0.00000     0.00000     0.93200  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1225278248
      390   90.00000  9.96504346000E+02   6.06886   3.73886  13.92279 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07490     0.00000     0.00000     0.00000     0.92784  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1233251902
      391   90.00000  1.00114574600E+03   6.07240   3.73918  13.92393 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07910     0.00000     0.00000     0.00000     0.92361  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1241295222
      392   90.00000  1.00583374600E+03   6.07568   3.73955  13.92483 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08350     0.00000     0.00000     0.00000     0.91920  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1249419297
      393   90.00000  1.01056864600E+03   6.07903   3.73991  13.92580 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08800     0.00000     0.00000     0.00000     0.91463  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1257624647
      394   90.00000  1.01535464600E+03   6.08238   3.74029  13.92670 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09240     0.00000     0.00000     0.00000     0.91021  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1265918551
      395   90.00000  1.02018914600E+03   6.08567   3.74068  13.92757 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09660     0.00000     0.00000     0.00000     0.90605  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1274296503
      396   90.00000  1.02506764600E+03   6.08894   3.74109  13.92838 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10080     0.00000     0.00000     0.00000     0.90179  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1282750706
      397   90.00000  1.02999424600E+03   6.09217   3.74152  13.92913 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10500     0.00000     0.00000     0.00000     0.89765  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1291288263
      398   90.00000  1.03496834600E+03   6.09534   3.74196  13.92985 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10890     0.00000     0.00000     0.00000     0.89370  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1299908135
      399   90.00000  1.03998884600E+03   6.09850   3.74243  13.93049 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11270     0.00000     0.00000     0.00000     0.89006  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1308608416
      400   90.00000  1.04505394600E+03   6.10159   3.74290  13.93109 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11550     0.00000     0.00000     0.00000     0.88731  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1317385987
      401   90.00000  1.05015044600E+03   6.10463   3.74339  13.93163 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11860     0.00000     0.00000     0.00000     0.88409  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1326217972
      402   90.00000  1.05528554600E+03   6.10763   3.74390  13.93211 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12030     0.00000     0.00000     0.00000     0.88226  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1335116850
      403   90.00000  1.06044154600E+03   6.11057   3.74442  13.93253 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12150     0.00000     0.00000     0.00000     0.88106  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1344051946
      404   90.00000  1.06561094600E+03   6.11346   3.74496  13.93290 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12320     0.00000     0.00000     0.00000     0.87927  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1353010263
      405   90.00000  1.07080684600E+03   6.11630   3.74552  13.93320 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12300     0.00000     0.00000     0.00000     0.87940  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1362014504
      406   90.00000  1.07600324600E+03   6.11906   3.74609  13.93345 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12380     0.00000     0.00000     0.00000     0.87862  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1371019611
      407   90.00000  1.08121694600E+03   6.12178   3.74667  13.93364 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12220     0.00000     0.00000     0.00000     0.88011  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1380054699
      408   90.00000  1.08641744600E+03   6.12444   3.74727  13.93377 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11920     0.00000     0.00000     0.00000     0.88294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1389066911
      409   90.00000  1.09158744600E+03   6.12704   3.74788  13.93385 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11630     0.00000     0.00000     0.00000     0.88569  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1398026268
      410   90.00000  1.09673434600E+03   6.12970   3.74846  13.93401 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11210     0.00000     0.00000     0.00000     0.88974  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1406945595
      411   90.00000  1.10184054600E+03   6.13200   3.74912  13.93384 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10770     0.00000     0.00000     0.00000     0.89410  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1415794390
      412   90.00000  1.10690524600E+03   6.13443   3.74976  13.93379 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10300     0.00000     0.00000     0.00000     0.89867  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1424571267
      413   90.00000  1.11192844600E+03   6.13679   3.75040  13.93368 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09820     0.00000     0.00000     0.00000     0.90325  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1433276228
      414   90.00000  1.11691154600E+03   6.13907   3.75104  13.93354 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09370     0.00000     0.00000     0.00000     0.90765  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1441911696
      415   90.00000  1.12185814600E+03   6.14130   3.75170  13.93334 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08950     0.00000     0.00000     0.00000     0.91173  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1450483912
      416   90.00000  1.12677264600E+03   6.14346   3.75237  13.93309 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08570     0.00000     0.00000     0.00000     0.91537  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1459000501
      417   90.00000  1.13166024600E+03   6.14558   3.75305  13.93279 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08250     0.00000     0.00000     0.00000     0.91848  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1467470473
      418   90.00000  1.13652714600E+03   6.14762   3.75374  13.93243 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07990     0.00000     0.00000     0.00000     0.92098  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1475904573
      419   90.00000  1.14137984600E+03   6.14961   3.75444  13.93203 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07810     0.00000     0.00000     0.00000     0.92274  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1484314065
      420   90.00000  1.14521624600E+03   6.15148   3.75495  13.93193 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07750     0.00000     0.00000     0.00000     0.92325  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1490962358
      421   90.00000  1.14950544600E+03   6.15326   3.75559  13.93155 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07750     0.00000     0.00000     0.00000     0.92327  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1498395332
      422   90.00000  1.15430094600E+03   6.15495   3.75635  13.93088 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07780     0.00000     0.00000     0.00000     0.92291  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1506705699
      423   90.00000  1.15917754600E+03   6.15660   3.75713  13.93012 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07820     0.00000     0.00000     0.00000     0.92248  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1515156609
      424   90.00000  1.16407224600E+03   6.15840   3.75790  13.92950 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07890     0.00000     0.00000     0.00000     0.92172  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1523638885
      425   90.00000  1.16899054600E+03   6.15974   3.75878  13.92841 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08000     0.00000     0.00000     0.00000     0.92066  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1532162058
      426   90.00000  1.17393614600E+03   6.16129   3.75963  13.92747 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08110     0.00000     0.00000     0.00000     0.91956  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1540732542
      427   90.00000  1.17891304600E+03   6.16298   3.76046  13.92666 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08210     0.00000     0.00000     0.00000     0.91851  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1549357266
      428   90.00000  1.18392194600E+03   6.16411   3.76144  13.92527 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08310     0.00000     0.00000     0.00000     0.91748  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1558037445
      429   90.00000  1.18896314600E+03   6.16572   3.76231  13.92433 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08380     0.00000     0.00000     0.00000     0.91678  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1566773598
      430   90.00000  1.19403844600E+03   6.16669   3.76336  13.92271 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08440     0.00000     0.00000     0.00000     0.91619  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1575568845
      431   90.00000  1.19914564600E+03   6.16793   3.76436  13.92134 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08470     0.00000     0.00000     0.00000     0.91592  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1584419373
      432   90.00000  1.20428694600E+03   6.16941   3.76532  13.92015 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08460     0.00000     0.00000     0.00000     0.91594  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1593328995
      433   90.00000  1.20945994600E+03   6.17012   3.76648  13.91819 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08450     0.00000     0.00000     0.00000     0.91604  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1602293551
      434   90.00000  1.21466394600E+03   6.17157   3.76749  13.91689 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08400     0.00000     0.00000     0.00000     0.91650  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1611311829
      435   90.00000  1.21990194600E+03   6.17210   3.76875  13.91465 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08360     0.00000     0.00000     0.00000     0.91694  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1620389027
      436   90.00000  1.22517124600E+03   6.17359   3.76980  13.91328 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08280     0.00000     0.00000     0.00000     0.91773  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1629520466
      437   90.00000  1.23047624600E+03   6.17396   3.77116  13.91076 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08210     0.00000     0.00000     0.00000     0.91840  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1638713772
      438   90.00000  1.23581414600E+03   6.17546   3.77227  13.90927 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08110     0.00000     0.00000     0.00000     0.91951  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1647964092
      439   90.00000  1.24119084600E+03   6.17572   3.77375  13.90646 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08020     0.00000     0.00000     0.00000     0.92056  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1657281650
      440   90.00000  1.24660424600E+03   6.17864   3.77484  13.90573 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07890     0.00000     0.00000     0.00000     0.92232  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1666662808
      441   90.00000  1.25201764600E+03   6.18290   3.77607  13.90541 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07730     0.00000     0.00000     0.00000     0.92416  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1676043966
      442   90.00000  1.25743104600E+03   6.17168   3.77981  13.89230 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07940     0.00000     0.00000     0.00000     0.92318  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1685425123
      443   90.00000  1.26243174600E+03   6.14925   3.78686  13.86700 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08510     0.00000     0.00000     0.00000     0.91883  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1694091092
      444   90.00000  1.26676624600E+03   6.13352   3.79812  13.83661 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09200     0.00000     0.00000     0.00000     0.91167  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1701602569
      445   90.00000  1.27024254600E+03   6.12358   3.82099  13.78591 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10010     0.00000     0.00000     0.00000     0.90437  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1707626827
      446   90.00000  1.27254154600E+03   6.11475   3.84355  13.73637 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10620     0.00000     0.00000     0.00000     0.89774  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1711610881
