   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6809    1.35000  4.01278549222E+09   3.05772   3.54978  12.79539 -30.00000   0.40353   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00771  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9630170728
     6810    1.35000  4.01278679612E+09   3.05786   3.54976  12.79549 -30.00000   0.40355   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00771  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9630351434
     6811    1.35000  4.01278807672E+09   3.05799   3.54975  12.79558 -30.00000   0.40357   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00772  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9630528910
     6812    1.35000  4.01278938582E+09   3.05813   3.54974  12.79568 -30.00000   0.40360   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00772  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9630710337
     6813    1.35000  4.01279068842E+09   3.05826   3.54972  12.79578 -30.00000   0.40362   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00772  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9630890862
     6814    1.35000  4.01279196772E+09   3.05840   3.54971  12.79587 -30.00000   0.40364   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00772  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9631068158
     6815    1.35000  4.01279327542E+09   3.05854   3.54970  12.79597 -30.00000   0.40366   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00772  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9631249391
     6816    1.35000  4.01279457672E+09   3.05867   3.54968  12.79606 -30.00000   0.40368   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00772  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9631429736
     6817    1.35000  4.01279585472E+09   3.05880   3.54967  12.79616 -30.00000   0.40370   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00772  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9631606852
     6818    1.35000  4.01279716112E+09   3.05894   3.54966  12.79625 -30.00000   0.40373   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00772  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9631787904
     6819    1.35000  4.01279846112E+09   3.05908   3.54964  12.79635 -30.00000   0.40375   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00772  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9631968070
     6820    1.35000  4.01279973782E+09   3.05921   3.54963  12.79644 -30.00000   0.40377   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00772  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9632145006
     6821    1.35000  4.01280104292E+09   3.05935   3.54961  12.79654 -30.00000   0.40380   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00772  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9632325878
     6822    1.35000  4.01280234162E+09   3.05949   3.54960  12.79664 -30.00000   0.40382   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00772  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9632505863
     6823    1.35000  4.01280361702E+09   3.05962   3.54959  12.79673 -30.00000   0.40383   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00773  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9632682618
     6824    1.35000  4.01280492082E+09   3.05976   3.54957  12.79682 -30.00000   0.40386   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00772  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9632863310
     6825    1.35000  4.01280621822E+09   3.05990   3.54956  12.79692 -30.00000   0.40388   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00773  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9633043115
     6826    1.35000  4.01280749232E+09   3.06003   3.54955  12.79701 -30.00000   0.40390   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00773  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9633219691
     6827    1.35000  4.01280879482E+09   3.06017   3.54953  12.79711 -30.00000   0.40393   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00772  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9633400202
     6828    1.35000  4.01281009092E+09   3.06030   3.54952  12.79721 -30.00000   0.40395   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00773  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9633579827
     6829    1.35000  4.01281136382E+09   3.06044   3.54950  12.79730 -30.00000   0.40397   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00773  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9633756236
     6830    1.35000  4.01281266502E+09   3.06057   3.54949  12.79740 -30.00000   0.40399   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00773  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9633936568
     6831    1.35000  4.01281395982E+09   3.06071   3.54948  12.79750 -30.00000   0.40401   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00773  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9634116012
     6832    1.35000  4.01281523142E+09   3.06084   3.54946  12.79759 -30.00000   0.40403   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00773  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9634292242
     6833    1.35000  4.01281653132E+09   3.06098   3.54945  12.79769 -30.00000   0.40406   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00773  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9634472393
     6834    1.35000  4.01281782482E+09   3.06112   3.54943  12.79778 -30.00000   0.40408   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00773  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9634651657
     6835    1.35000  4.01281909512E+09   3.06125   3.54942  12.79788 -30.00000   0.40410   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00773  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9634827706
     6836    1.35000  4.01282039362E+09   3.06139   3.54941  12.79797 -30.00000   0.40412   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00773  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9635007664
     6837    1.35000  4.01282168572E+09   3.06152   3.54939  12.79807 -30.00000   0.40414   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00773  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9635186734
     6838    1.35000  4.01282295472E+09   3.06166   3.54938  12.79816 -30.00000   0.40416   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9635362603
     6839    1.35000  4.01282425192E+09   3.06179   3.54937  12.79826 -30.00000   0.40419   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00773  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9635542380
     6840    1.35000  4.01282554272E+09   3.06193   3.54935  12.79836 -30.00000   0.40421   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9635721270
     6841    1.35000  4.01282681042E+09   3.06206   3.54934  12.79845 -30.00000   0.40423   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9635896959
     6842    1.35000  4.01282810632E+09   3.06220   3.54932  12.79855 -30.00000   0.40426   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9636076556
     6843    1.35000  4.01282939582E+09   3.06234   3.54931  12.79864 -30.00000   0.40427   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9636255266
     6844    1.35000  4.01283066222E+09   3.06247   3.54930  12.79873 -30.00000   0.40430   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9636430774
     6845    1.35000  4.01283195682E+09   3.06261   3.54928  12.79883 -30.00000   0.40432   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9636610191
     6846    1.35000  4.01283324512E+09   3.06274   3.54927  12.79893 -30.00000   0.40434   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9636788735
     6847    1.35000  4.01283451022E+09   3.06288   3.54925  12.79902 -30.00000   0.40437   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9636964063
     6848    1.35000  4.01283580362E+09   3.06301   3.54924  12.79912 -30.00000   0.40439   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9637143314
     6849    1.35000  4.01283709062E+09   3.06315   3.54923  12.79922 -30.00000   0.40441   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9637321677
     6850    1.35000  4.01283835452E+09   3.06328   3.54921  12.79931 -30.00000   0.40443   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9637496839
     6851    1.35000  4.01283964662E+09   3.06342   3.54920  12.79941 -30.00000   0.40445   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9637675910
     6852    1.35000  4.01284093232E+09   3.06356   3.54918  12.79950 -30.00000   0.40447   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9637854093
     6853    1.35000  4.01284219502E+09   3.06369   3.54917  12.79960 -30.00000   0.40450   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00775  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9638029089
     6854    1.35000  4.01284348592E+09   3.06383   3.54916  12.79969 -30.00000   0.40452   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9638207993
     6855    1.35000  4.01284477042E+09   3.06397   3.54914  12.79979 -30.00000   0.40454   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9638386010
     6856    1.35000  4.01284606462E+09   3.06411   3.54913  12.79989 -30.00000   0.40456   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9638565371
     6857    1.35000  4.01284736612E+09   3.06425   3.54911  12.79999 -30.00000   0.40458   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9638745744
     6858    1.35000  4.01284866912E+09   3.06439   3.54910  12.80009 -30.00000   0.40460   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9638926325
     6859    1.35000  4.01284997032E+09   3.06453   3.54909  12.80019 -30.00000   0.40463   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00774  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9639106657
     6860    1.35000  4.01285126832E+09   3.06467   3.54907  12.80028 -30.00000   0.40465   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00775  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9639286545
     6861    1.35000  4.01285256282E+09   3.06481   3.54906  12.80038 -30.00000   0.40468   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00775  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9639465948
     6862    1.35000  4.01285385412E+09   3.06495   3.54904  12.80048 -30.00000   0.40470   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00775  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9639644907
     6863    1.35000  4.01285514282E+09   3.06508   3.54903  12.80058 -30.00000   0.40471   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00775  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9639823506
     6864    1.35000  4.01285642962E+09   3.06522   3.54902  12.80067 -30.00000   0.40474   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00775  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9640001842
     6865    1.35000  4.01285771502E+09   3.06536   3.54900  12.80077 -30.00000   0.40476   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00775  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9640179984
     6866    1.35000  4.01285899942E+09   3.06549   3.54899  12.80086 -30.00000   0.40479   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00775  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9640357987
     6867    1.35000  4.01286028322E+09   3.06563   3.54897  12.80096 -30.00000   0.40481   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00775  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9640535907
     6868    1.35000  4.01286156652E+09   3.06577   3.54896  12.80106 -30.00000   0.40483   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00775  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9640713758
     6869    1.35000  4.01286284942E+09   3.06590   3.54895  12.80115 -30.00000   0.40485   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00775  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9640891553
     6870    1.35000  4.01286413202E+09   3.06604   3.54893  12.80125 -30.00000   0.40487   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00775  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9641069307
     6871    1.35000  4.01286541432E+09   3.06617   3.54892  12.80134 -30.00000   0.40489   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00775  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9641247019
     6872    1.35000  4.01286669622E+09   3.06631   3.54890  12.80144 -30.00000   0.40492   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00775  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9641424676
     6873    1.35000  4.01286797782E+09   3.06644   3.54889  12.80154 -30.00000   0.40494   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     0.99240     0.00000     0.00000     0.00020     0.00775  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9641602291
