   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2231   22.75079  3.88606128032E+06   5.83681   5.12567  11.03317  -4.55377  22.11377   0.00000  0.00000E+00  4.38160E-01  4.52000E-01  8.70400E-02     0.00000     1.00460     0.00000     0.00020    -0.00446  0.00000E+00  7.14600E-01  2.47200E-01  0.00000E+00  1.56100E-02   6.9330016131
     2232   22.72336  3.88704539032E+06   5.83639   5.12567  11.03294  -4.55471  22.08711   0.00000  0.00000E+00  4.35130E-01  4.53700E-01  8.83700E-02     0.00000     1.00460     0.00000     0.00020    -0.00448  0.00000E+00  7.14200E-01  2.47600E-01  0.00000E+00  1.56600E-02   6.9386156697
     2233   22.69603  3.88802770032E+06   5.83597   5.12568  11.03272  -4.55564  22.06054   0.00000  0.00000E+00  4.32110E-01  4.55300E-01  8.97100E-02     0.00000     1.00460     0.00000     0.00020    -0.00446  0.00000E+00  7.13800E-01  2.47900E-01  0.00000E+00  1.57200E-02   6.9442194579
     2234   22.66879  3.88900920032E+06   5.83555   5.12568  11.03250  -4.55666  22.03406   0.00000  0.00000E+00  4.29110E-01  4.57000E-01  9.10700E-02     0.00000     1.00460     0.00000     0.00020    -0.00444  0.00000E+00  7.13300E-01  2.48300E-01  0.00000E+00  1.57800E-02   6.9498186252
     2235   22.64162  3.88999039032E+06   5.83513   5.12569  11.03227  -4.55766  22.00765   0.00000  0.00000E+00  4.26110E-01  4.58600E-01  9.24300E-02     0.00000     1.00460     0.00000     0.00020    -0.00443  0.00000E+00  7.12900E-01  2.48700E-01  0.00000E+00  1.58400E-02   6.9554160241
     2236   22.61451  3.89097151032E+06   5.83472   5.12570  11.03205  -4.55865  21.98130   0.00000  0.00000E+00  4.23120E-01  4.60200E-01  9.38100E-02     0.00000     1.00460     0.00000     0.00020    -0.00444  0.00000E+00  7.12300E-01  2.49200E-01  0.00000E+00  1.59200E-02   6.9610130236
     2237   22.58752  3.89195091032E+06   5.83430   5.12571  11.03182  -4.55980  21.95507   0.00000  0.00000E+00  4.20140E-01  4.61800E-01  9.52100E-02     0.00000     1.00460     0.00000     0.00020    -0.00443  0.00000E+00  7.11700E-01  2.49700E-01  0.00000E+00  1.60000E-02   6.9666002110
     2238   22.56063  3.89292953032E+06   5.83389   5.12572  11.03159  -4.56092  21.92893   0.00000  0.00000E+00  4.17170E-01  4.63300E-01  9.66100E-02     0.00000     1.00460     0.00000     0.00020    -0.00442  0.00000E+00  7.11200E-01  2.50200E-01  0.00000E+00  1.60700E-02   6.9721829488
     2239   22.53381  3.89390783032E+06   5.83348   5.12574  11.03136  -4.56204  21.90286   0.00000  0.00000E+00  4.14210E-01  4.64900E-01  9.80300E-02     0.00000     1.00460     0.00000     0.00020    -0.00443  0.00000E+00  7.10400E-01  2.50800E-01  0.00000E+00  1.61800E-02   6.9777638611
     2240   22.50712  3.89488428032E+06   5.83307   5.12575  11.03113  -4.56339  21.87692   0.00000  0.00000E+00  4.11260E-01  4.66400E-01  9.94700E-02     0.00000     1.00460     0.00000     0.00020    -0.00443  0.00000E+00  7.09700E-01  2.51500E-01  0.00000E+00  1.62800E-02   6.9833342197
     2241   22.48054  3.89585986032E+06   5.83266   5.12576  11.03090  -4.56471  21.85108   0.00000  0.00000E+00  4.08310E-01  4.67900E-01  1.00900E-01     0.00000     1.00460     0.00000     0.00020    -0.00445  0.00000E+00  7.08900E-01  2.52100E-01  0.00000E+00  1.63900E-02   6.9888996151
     2242   22.45410  3.89683329032E+06   5.83226   5.12577  11.03067  -4.56607  21.82539   0.00000  0.00000E+00  4.05380E-01  4.69400E-01  1.02400E-01     0.00000     1.00460     0.00000     0.00020    -0.00445  0.00000E+00  7.08100E-01  2.52900E-01  0.00000E+00  1.65100E-02   6.9944527455
     2243   22.42778  3.89780569032E+06   5.83186   5.12579  11.03044  -4.56746  21.79980   0.00000  0.00000E+00  4.02460E-01  4.70800E-01  1.03800E-01     0.00000     1.00460     0.00000     0.00020    -0.00444  0.00000E+00  7.07200E-01  2.53600E-01  0.00000E+00  1.66300E-02   7.0000000000
     2244   22.40155  3.89877759032E+06   5.83146   5.12581  11.03021  -4.56891  21.77431   0.00000  0.00000E+00  3.99540E-01  4.72200E-01  1.05300E-01     0.00000     1.00460     0.00000     0.00020    -0.00445  0.00000E+00  7.06200E-01  2.54400E-01  0.00000E+00  1.67700E-02   7.0128882709
     2245   22.37545  3.89974824032E+06   5.83106   5.12582  11.02998  -4.57044  21.74894   0.00000  0.00000E+00  3.96630E-01  4.73600E-01  1.06800E-01     0.00000     1.00460     0.00000     0.00020    -0.00447  0.00000E+00  7.05200E-01  2.55300E-01  0.00000E+00  1.69100E-02   7.0257599657
     2246   22.34950  3.90071722032E+06   5.83067   5.12584  11.02975  -4.57203  21.72371   0.00000  0.00000E+00  3.93740E-01  4.75000E-01  1.08300E-01     0.00000     1.00460     0.00000     0.00020    -0.00446  0.00000E+00  7.04200E-01  2.56200E-01  0.00000E+00  1.70600E-02   7.0386095148
     2247   22.32366  3.90168538032E+06   5.83027   5.12586  11.02951  -4.57365  21.69860   0.00000  0.00000E+00  3.90860E-01  4.76400E-01  1.09900E-01     0.00000     1.00460     0.00000     0.00020    -0.00446  0.00000E+00  7.03300E-01  2.56900E-01  0.00000E+00  1.71900E-02   7.0514481900
     2248   22.29791  3.90265315032E+06   5.82988   5.12588  11.02928  -4.57509  21.67357   0.00000  0.00000E+00  3.87980E-01  4.77700E-01  1.11400E-01     0.00000     1.00460     0.00000     0.00020    -0.00447  0.00000E+00  7.02400E-01  2.57700E-01  0.00000E+00  1.73200E-02   7.0642816934
     2249   22.27229  3.90361971032E+06   5.82949   5.12590  11.02905  -4.57657  21.64867   0.00000  0.00000E+00  3.85110E-01  4.79000E-01  1.13000E-01     0.00000     1.00460     0.00000     0.00020    -0.00448  0.00000E+00  7.01400E-01  2.58500E-01  0.00000E+00  1.74600E-02   7.0770991511
     2250   22.24680  3.90458460032E+06   5.82911   5.12592  11.02881  -4.57812  21.62389   0.00000  0.00000E+00  3.82260E-01  4.80300E-01  1.14500E-01     0.00000     1.00460     0.00000     0.00020    -0.00448  0.00000E+00  7.00400E-01  2.59400E-01  0.00000E+00  1.76100E-02   7.0898944631
     2251   22.22142  3.90554865032E+06   5.82872   5.12594  11.02857  -4.57970  21.59922   0.00000  0.00000E+00  3.79420E-01  4.81600E-01  1.16100E-01     0.00000     1.00460     0.00000     0.00020    -0.00448  0.00000E+00  6.99400E-01  2.60300E-01  0.00000E+00  1.77600E-02   7.1026786360
     2252   22.19615  3.90651227032E+06   5.82834   5.12597  11.02832  -4.58128  21.57466   0.00000  0.00000E+00  3.76580E-01  4.82800E-01  1.17700E-01     0.00000     1.00470     0.00000     0.00020    -0.00449  0.00000E+00  6.98400E-01  2.61100E-01  0.00000E+00  1.79100E-02   7.1154571066
     2253   22.17100  3.90747462032E+06   5.82796   5.12600  11.02807  -4.58286  21.55021   0.00000  0.00000E+00  3.73750E-01  4.84000E-01  1.19300E-01     0.00000     1.00470     0.00000     0.00020    -0.00451  0.00000E+00  6.97400E-01  2.62000E-01  0.00000E+00  1.80600E-02   7.1282187359
     2254   22.14599  3.90843523032E+06   5.82758   5.12603  11.02782  -4.58444  21.52590   0.00000  0.00000E+00  3.70940E-01  4.85200E-01  1.20900E-01     0.00000     1.00470     0.00000     0.00020    -0.00451  0.00000E+00  6.96300E-01  2.62900E-01  0.00000E+00  1.82200E-02   7.1409572913
     2255   22.12110  3.90939494032E+06   5.82721   5.12606  11.02757  -4.58605  21.50171   0.00000  0.00000E+00  3.68130E-01  4.86400E-01  1.22600E-01     0.00000     1.00470     0.00000     0.00020    -0.00453  0.00000E+00  6.95100E-01  2.63900E-01  0.00000E+00  1.84100E-02   7.1536839118
     2256   22.09635  3.91035309032E+06   5.82684   5.12610  11.02732  -4.58789  21.47765   0.00000  0.00000E+00  3.65340E-01  4.87500E-01  1.24200E-01     0.00000     1.00470     0.00000     0.00020    -0.00453  0.00000E+00  6.93800E-01  2.65000E-01  0.00000E+00  1.86000E-02   7.1663898453
     2257   22.07173  3.91131042032E+06   5.82647   5.12613  11.02706  -4.58973  21.45372   0.00000  0.00000E+00  3.62550E-01  4.88600E-01  1.25900E-01     0.00000     1.00470     0.00000     0.00020    -0.00453  0.00000E+00  6.92600E-01  2.66000E-01  0.00000E+00  1.87900E-02   7.1790849049
     2258   22.04722  3.91226729032E+06   5.82610   5.12616  11.02681  -4.59154  21.42990   0.00000  0.00000E+00  3.59780E-01  4.89700E-01  1.27500E-01     0.00000     1.00470     0.00000     0.00020    -0.00455  0.00000E+00  6.91400E-01  2.67000E-01  0.00000E+00  1.89800E-02   7.1917738645
     2259   22.02285  3.91322280032E+06   5.82574   5.12620  11.02656  -4.59332  21.40621   0.00000  0.00000E+00  3.57010E-01  4.90800E-01  1.29200E-01     0.00000     1.00470     0.00000     0.00020    -0.00457  0.00000E+00  6.90200E-01  2.68000E-01  0.00000E+00  1.91500E-02   7.2044447892
     2260   21.99862  3.91417650032E+06   5.82537   5.12623  11.02631  -4.59505  21.38266   0.00000  0.00000E+00  3.54260E-01  4.91900E-01  1.30900E-01     0.00000     1.00470     0.00000     0.00020    -0.00458  0.00000E+00  6.89100E-01  2.69000E-01  0.00000E+00  1.93300E-02   7.2170917117
     2261   21.97451  3.91512921032E+06   5.82501   5.12627  11.02605  -4.59673  21.35922   0.00000  0.00000E+00  3.51520E-01  4.92900E-01  1.32600E-01     0.00000     1.00480     0.00000     0.00020    -0.00458  0.00000E+00  6.88000E-01  2.69900E-01  0.00000E+00  1.94900E-02   7.2297255060
     2262   21.95050  3.91608135032E+06   5.82466   5.12631  11.02579  -4.59836  21.33589   0.00000  0.00000E+00  3.48780E-01  4.93900E-01  1.34400E-01     0.00000     1.00480     0.00000     0.00020    -0.00458  0.00000E+00  6.86700E-01  2.71000E-01  0.00000E+00  1.96900E-02   7.2423517415
     2263   21.92663  3.91703207032E+06   5.82430   5.12635  11.02554  -4.60022  21.31268   0.00000  0.00000E+00  3.46050E-01  4.94900E-01  1.36100E-01     0.00000     1.00480     0.00000     0.00020    -0.00460  0.00000E+00  6.85500E-01  2.72000E-01  0.00000E+00  1.98900E-02   7.2549591465
     2264   21.90291  3.91798091032E+06   5.82395   5.12639  11.02528  -4.60206  21.28963   0.00000  0.00000E+00  3.43340E-01  4.95800E-01  1.37900E-01     0.00000     1.00480     0.00000     0.00020    -0.00460  0.00000E+00  6.84200E-01  2.73100E-01  0.00000E+00  2.00900E-02   7.2675416210
     2265   21.87931  3.91892869032E+06   5.82360   5.12644  11.02502  -4.60387  21.26669   0.00000  0.00000E+00  3.40640E-01  4.96700E-01  1.39600E-01     0.00000     1.00480     0.00000     0.00020    -0.00460  0.00000E+00  6.83100E-01  2.74000E-01  0.00000E+00  2.02800E-02   7.2801100390
     2266   21.85583  3.91987585032E+06   5.82326   5.12648  11.02476  -4.60562  21.24387   0.00000  0.00000E+00  3.37950E-01  4.97600E-01  1.41400E-01     0.00000     1.00480     0.00000     0.00020    -0.00463  0.00000E+00  6.82000E-01  2.75000E-01  0.00000E+00  2.04500E-02   7.2926702352
     2267   21.83247  3.92082149032E+06   5.82292   5.12653  11.02449  -4.60727  21.22116   0.00000  0.00000E+00  3.35270E-01  4.98500E-01  1.43200E-01     0.00000     1.00480     0.00000     0.00020    -0.00462  0.00000E+00  6.80700E-01  2.76000E-01  0.00000E+00  2.06600E-02   7.3052102748
     2268   21.80923  3.92176625032E+06   5.82257   5.12657  11.02424  -4.60912  21.19857   0.00000  0.00000E+00  3.32600E-01  4.99400E-01  1.45000E-01     0.00000     1.00480     0.00000     0.00020    -0.00463  0.00000E+00  6.79500E-01  2.77100E-01  0.00000E+00  2.08600E-02   7.3177386449
     2269   21.78613  3.92270943032E+06   5.82224   5.12662  11.02397  -4.61090  21.17612   0.00000  0.00000E+00  3.29940E-01  5.00200E-01  1.46900E-01     0.00000     1.00480     0.00000     0.00020    -0.00464  0.00000E+00  6.78300E-01  2.78000E-01  0.00000E+00  2.10500E-02   7.3302460627
     2270   21.76314  3.92365167032E+06   5.82190   5.12667  11.02371  -4.61265  21.15377   0.00000  0.00000E+00  3.27290E-01  5.01000E-01  1.48700E-01     0.00000     1.00480     0.00000     0.00020    -0.00462  0.00000E+00  6.76900E-01  2.79200E-01  0.00000E+00  2.12700E-02   7.3427410152
     2271   21.74027  3.92459330032E+06   5.82157   5.12672  11.02344  -4.61459  21.13154   0.00000  0.00000E+00  3.24650E-01  5.01800E-01  1.50600E-01     0.00000     1.00480     0.00000     0.00020    -0.00464  0.00000E+00  6.75700E-01  2.80200E-01  0.00000E+00  2.14800E-02   7.3552278787
     2272   21.71753  3.92553340032E+06   5.82124   5.12677  11.02317  -4.61644  21.10944   0.00000  0.00000E+00  3.22020E-01  5.02500E-01  1.52400E-01     0.00000     1.00480     0.00000     0.00020    -0.00467  0.00000E+00  6.74500E-01  2.81200E-01  0.00000E+00  2.16700E-02   7.3676944529
     2273   21.69493  3.92647150032E+06   5.82091   5.12682  11.02291  -4.61816  21.08747   0.00000  0.00000E+00  3.19400E-01  5.03300E-01  1.54300E-01     0.00000     1.00480     0.00000     0.00020    -0.00465  0.00000E+00  6.73200E-01  2.82300E-01  0.00000E+00  2.18900E-02   7.3801345053
     2274   21.67246  3.92740842032E+06   5.82058   5.12687  11.02264  -4.62004  21.06563   0.00000  0.00000E+00  3.16790E-01  5.04000E-01  1.56200E-01     0.00000     1.00480     0.00000     0.00020    -0.00466  0.00000E+00  6.72000E-01  2.83300E-01  0.00000E+00  2.20900E-02   7.3925589099
     2275   21.65012  3.92834350032E+06   5.82026   5.12692  11.02237  -4.62180  21.04392   0.00000  0.00000E+00  3.14200E-01  5.04600E-01  1.58100E-01     0.00000     1.00490     0.00000     0.00020    -0.00467  0.00000E+00  6.70900E-01  2.84200E-01  0.00000E+00  2.22700E-02   7.4049589144
     2276   21.62789  3.92927747032E+06   5.81994   5.12698  11.02211  -4.62342  21.02231   0.00000  0.00000E+00  3.11620E-01  5.05300E-01  1.60100E-01     0.00000     1.00480     0.00000     0.00020    -0.00465  0.00000E+00  6.69700E-01  2.85200E-01  0.00000E+00  2.24800E-02   7.4173441993
     2277   21.60577  3.93021069032E+06   5.81962   5.12703  11.02183  -4.62520  21.00081   0.00000  0.00000E+00  3.09040E-01  5.05900E-01  1.62000E-01     0.00000     1.00490     0.00000     0.00020    -0.00467  0.00000E+00  6.68600E-01  2.86100E-01  0.00000E+00  2.26700E-02   7.4297195385
     2278   21.58377  3.93114228032E+06   5.81930   5.12709  11.02157  -4.62687  20.97942   0.00000  0.00000E+00  3.06480E-01  5.06500E-01  1.64000E-01     0.00000     1.00480     0.00000     0.00020    -0.00466  0.00000E+00  6.67300E-01  2.87200E-01  0.00000E+00  2.28800E-02   7.4420732625
     2279   21.56192  3.93207177032E+06   5.81899   5.12715  11.02129  -4.62871  20.95819   0.00000  0.00000E+00  3.03930E-01  5.07100E-01  1.65900E-01     0.00000     1.00490     0.00000     0.00020    -0.00467  0.00000E+00  6.66100E-01  2.88100E-01  0.00000E+00  2.30800E-02   7.4543991386
     2280   21.54018  3.93299998032E+06   5.81868   5.12720  11.02102  -4.63041  20.93705   0.00000  0.00000E+00  3.01390E-01  5.07700E-01  1.67900E-01     0.00000     1.00480     0.00000     0.00020    -0.00465  0.00000E+00  6.64900E-01  2.89200E-01  0.00000E+00  2.33100E-02   7.4667080407
     2281   21.51856  3.93392733032E+06   5.81837   5.12726  11.02075  -4.63227  20.91604   0.00000  0.00000E+00  2.98870E-01  5.08200E-01  1.69900E-01     0.00000     1.00480     0.00000     0.00020    -0.00464  0.00000E+00  6.63700E-01  2.90200E-01  0.00000E+00  2.35100E-02   7.4790055384
     2282   21.49703  3.93485404032E+06   5.81806   5.12733  11.02047  -4.63397  20.89511   0.00000  0.00000E+00  2.96350E-01  5.08700E-01  1.71900E-01     0.00000     1.00490     0.00000     0.00020    -0.00466  0.00000E+00  6.62400E-01  2.91200E-01  0.00000E+00  2.37300E-02   7.4912945492
     2283   21.47563  3.93577911032E+06   5.81776   5.12739  11.02020  -4.63581  20.87431   0.00000  0.00000E+00  2.93840E-01  5.09200E-01  1.73900E-01     0.00000     1.00490     0.00000     0.00020    -0.00466  0.00000E+00  6.61100E-01  2.92300E-01  0.00000E+00  2.39700E-02   7.5035618120
     2284   21.45438  3.93670202032E+06   5.81746   5.12745  11.01992  -4.63774  20.85366   0.00000  0.00000E+00  2.91340E-01  5.09600E-01  1.76000E-01     0.00000     1.00490     0.00000     0.00020    -0.00466  0.00000E+00  6.59900E-01  2.93300E-01  0.00000E+00  2.41800E-02   7.5158004314
     2285   21.43324  3.93762360032E+06   5.81716   5.12752  11.01964  -4.63946  20.83311   0.00000  0.00000E+00  2.88860E-01  5.10000E-01  1.78000E-01     0.00000     1.00480     0.00000     0.00020    -0.00464  0.00000E+00  6.58700E-01  2.94300E-01  0.00000E+00  2.44000E-02   7.5280214137
     2286   21.41221  3.93854424032E+06   5.81686   5.12758  11.01937  -4.64127  20.81267   0.00000  0.00000E+00  2.86390E-01  5.10400E-01  1.80100E-01     0.00000     1.00480     0.00000     0.00020    -0.00463  0.00000E+00  6.57300E-01  2.95400E-01  0.00000E+00  2.46300E-02   7.5402299308
     2287   21.39129  3.93946417032E+06   5.81657   5.12765  11.01908  -4.64315  20.79233   0.00000  0.00000E+00  2.83930E-01  5.10800E-01  1.82200E-01     0.00000     1.00480     0.00000     0.00020    -0.00463  0.00000E+00  6.56200E-01  2.96300E-01  0.00000E+00  2.48300E-02   7.5524290326
     2288   21.37049  3.94038240032E+06   5.81628   5.12772  11.01880  -4.64482  20.77212   0.00000  0.00000E+00  2.81480E-01  5.11200E-01  1.84300E-01     0.00000     1.00490     0.00000     0.00020    -0.00466  0.00000E+00  6.55000E-01  2.97300E-01  0.00000E+00  2.50500E-02   7.5646055909
     2289   21.34982  3.94129840032E+06   5.81599   5.12779  11.01851  -4.64660  20.75203   0.00000  0.00000E+00  2.79040E-01  5.11500E-01  1.86400E-01     0.00000     1.00490     0.00000     0.00020    -0.00468  0.00000E+00  6.53700E-01  2.98400E-01  0.00000E+00  2.52900E-02   7.5767525774
     2290   21.32927  3.94221298032E+06   5.81570   5.12785  11.01823  -4.64847  20.73205   0.00000  0.00000E+00  2.76610E-01  5.11800E-01  1.88500E-01     0.00000     1.00490     0.00000     0.00020    -0.00467  0.00000E+00  6.52300E-01  2.99500E-01  0.00000E+00  2.55500E-02   7.5888807334
     2291   21.30884  3.94312651032E+06   5.81542   5.12793  11.01795  -4.65043  20.71219   0.00000  0.00000E+00  2.74200E-01  5.12100E-01  1.90600E-01     0.00000     1.00490     0.00000     0.00020    -0.00467  0.00000E+00  6.51100E-01  3.00500E-01  0.00000E+00  2.57600E-02   7.6009949655
     2292   21.28851  3.94403920032E+06   5.81514   5.12800  11.01767  -4.65212  20.69243   0.00000  0.00000E+00  2.71800E-01  5.12300E-01  1.92800E-01     0.00000     1.00490     0.00000     0.00020    -0.00468  0.00000E+00  6.49900E-01  3.01500E-01  0.00000E+00  2.59900E-02   7.6130980584
     2293   21.26830  3.94495007032E+06   5.81486   5.12807  11.01738  -4.65392  20.67279   0.00000  0.00000E+00  2.69410E-01  5.12500E-01  1.94900E-01     0.00000     1.00490     0.00000     0.00020    -0.00467  0.00000E+00  6.48600E-01  3.02500E-01  0.00000E+00  2.62300E-02   7.6251770165
     2294   21.24821  3.94585969032E+06   5.81458   5.12815  11.01709  -4.65576  20.65326   0.00000  0.00000E+00  2.67020E-01  5.12700E-01  1.97100E-01     0.00000     1.00490     0.00000     0.00020    -0.00467  0.00000E+00  6.47300E-01  3.03600E-01  0.00000E+00  2.64800E-02   7.6372393984
     2295   21.22824  3.94676724032E+06   5.81431   5.12822  11.01680  -4.65768  20.63385   0.00000  0.00000E+00  2.64660E-01  5.12900E-01  1.99300E-01     0.00000     1.00490     0.00000     0.00020    -0.00464  0.00000E+00  6.45900E-01  3.04700E-01  0.00000E+00  2.67400E-02   7.6492743303
     2296   21.20840  3.94767340032E+06   5.81403   5.12830  11.01652  -4.65964  20.61456   0.00000  0.00000E+00  2.62300E-01  5.13100E-01  2.01500E-01     0.00000     1.00490     0.00000     0.00020    -0.00465  0.00000E+00  6.44800E-01  3.05600E-01  0.00000E+00  2.69400E-02   7.6612908295
