   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2016    2.10000  1.11505080613E+09   1.60981   3.69633  11.77834 -30.00000   0.37102   0.00000  0.00000E+00  7.81170E-01  1.85800E-01  1.62900E-02     0.85240     0.14860     0.00000     0.00030    -0.00072  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.2196910886
     2017    2.10000  1.11591873613E+09   1.61022   3.69635  11.77851 -30.00000   0.37151   0.00000  0.00000E+00  7.77480E-01  1.89000E-01  1.68400E-02     0.85120     0.14970     0.00000     0.00030    -0.00068  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.2235900245
     2018    2.10000  1.11678487613E+09   1.61067   3.69636  11.77871 -30.00000   0.37191   0.00000  0.00000E+00  7.75270E-01  1.90800E-01  1.72600E-02     0.85010     0.15110     0.00000     0.00030    -0.00089  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.2274809194
     2019    2.10000  1.11766033613E+09   1.61110   3.69638  11.77889 -30.00000   0.37232   0.00000  0.00000E+00  7.72450E-01  1.93100E-01  1.77400E-02     0.84890     0.15230     0.00000     0.00030    -0.00092  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.2314136818
     2020    2.10000  1.11854319613E+09   1.61152   3.69639  11.77906 -30.00000   0.37273   0.00000  0.00000E+00  7.68690E-01  1.96300E-01  1.83100E-02     0.84760     0.15340     0.00000     0.00030    -0.00071  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.2353796866
     2021    2.10000  1.11942158613E+09   1.61196   3.69641  11.77926 -30.00000   0.37328   0.00000  0.00000E+00  7.64930E-01  1.99400E-01  1.88900E-02     0.84630     0.15460     0.00000     0.00030    -0.00069  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.2393256112
     2022    2.10000  1.12029421613E+09   1.61240   3.69642  11.77946 -30.00000   0.37369   0.00000  0.00000E+00  7.62100E-01  2.01700E-01  1.94000E-02     0.84510     0.15600     0.00000     0.00030    -0.00090  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.2432456605
     2023    2.10000  1.12117218613E+09   1.61284   3.69643  11.77964 -30.00000   0.37410   0.00000  0.00000E+00  7.59260E-01  2.04100E-01  1.99100E-02     0.84390     0.15730     0.00000     0.00030    -0.00092  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.2471896984
     2024    2.10000  1.12205970613E+09   1.61326   3.69645  11.77982 -30.00000   0.37450   0.00000  0.00000E+00  7.55430E-01  2.07300E-01  2.05300E-02     0.84260     0.15850     0.00000     0.00030    -0.00083  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.2511766370
     2025    2.10000  1.12293191613E+09   1.61374   3.69646  11.78004 -30.00000   0.37491   0.00000  0.00000E+00  7.52840E-01  2.09300E-01  2.10400E-02     0.84140     0.15960     0.00000     0.00030    -0.00076  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.2550947996
     2026    2.10000  1.12382271613E+09   1.61421   3.69647  11.78025 -30.00000   0.37532   0.00000  0.00000E+00  7.49450E-01  2.12100E-01  2.16300E-02     0.84020     0.16090     0.00000     0.00030    -0.00086  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.2590964727
     2027    2.10000  1.12472352613E+09   1.61472   3.69648  11.78048 -30.00000   0.37587   0.00000  0.00000E+00  7.46330E-01  2.14600E-01  2.22100E-02     0.83900     0.16200     0.00000     0.00030    -0.00074  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.2631431130
     2028    2.10000  1.12564190613E+09   1.61521   3.69650  11.78070 -30.00000   0.37628   0.00000  0.00000E+00  7.43410E-01  2.17000E-01  2.27800E-02     0.83760     0.16370     0.00000     0.00030    -0.00103  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.2672686816
     2029    2.10000  1.12655958613E+09   1.61570   3.69651  11.78092 -30.00000   0.37669   0.00000  0.00000E+00  7.40200E-01  2.19600E-01  2.33900E-02     0.83630     0.16470     0.00000     0.00030    -0.00079  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.2713911056
     2030    2.10000  1.12748274613E+09   1.61621   3.69652  11.78115 -30.00000   0.37723   0.00000  0.00000E+00  7.36290E-01  2.22800E-01  2.40800E-02     0.83500     0.16600     0.00000     0.00030    -0.00072  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.2755381471
     2031    2.10000  1.12837673613E+09   1.61677   3.69653  11.78142 -30.00000   0.37764   0.00000  0.00000E+00  7.33450E-01  2.25000E-01  2.46500E-02     0.83380     0.16720     0.00000     0.00030    -0.00067  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.2795541504
     2032    2.10000  1.12928264613E+09   1.61739   3.69652  11.78174 -30.00000   0.37805   0.00000  0.00000E+00  7.31580E-01  2.26400E-01  2.51400E-02     0.83270     0.16830     0.00000     0.00030    -0.00074  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.2836237010
     2033    2.10000  1.13021032613E+09   1.61798   3.69653  11.78203 -30.00000   0.37846   0.00000  0.00000E+00  7.28230E-01  2.29100E-01  2.58000E-02     0.83140     0.16960     0.00000     0.00030    -0.00073  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.2877910473
     2034    2.10000  1.13115106613E+09   1.61857   3.69653  11.78231 -30.00000   0.37900   0.00000  0.00000E+00  7.24770E-01  2.31800E-01  2.64800E-02     0.83000     0.17100     0.00000     0.00030    -0.00071  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.2920170620
     2035    2.10000  1.13209680613E+09   1.61911   3.69655  11.78256 -30.00000   0.37938   0.00000  0.00000E+00  7.21840E-01  2.34100E-01  2.71100E-02     0.82850     0.17280     0.00000     0.00030    -0.00110  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.2962655379
     2036    2.10000  1.13305099613E+09   1.61962   3.69656  11.78278 -30.00000   0.37985   0.00000  0.00000E+00  7.18170E-01  2.37000E-01  2.78400E-02     0.82710     0.17400     0.00000     0.00030    -0.00085  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.3005519730
     2037    2.10000  1.13400099613E+09   1.62018   3.69657  11.78304 -30.00000   0.38019   0.00000  0.00000E+00  7.14520E-01  2.39900E-01  2.85700E-02     0.82580     0.17520     0.00000     0.00030    -0.00076  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.3048195858
     2038    2.10000  1.13494979613E+09   1.62076   3.69658  11.78332 -30.00000   0.38089   0.00000  0.00000E+00  7.11660E-01  2.42100E-01  2.92300E-02     0.82450     0.17670     0.00000     0.00030    -0.00090  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.3090818078
     2039    2.10000  1.13590270613E+09   1.62134   3.69659  11.78359 -30.00000   0.38131   0.00000  0.00000E+00  7.08410E-01  2.44600E-01  2.99400E-02     0.82300     0.17800     0.00000     0.00030    -0.00079  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.3133624930
     2040    2.10000  1.13685135613E+09   1.62194   3.69659  11.78388 -30.00000   0.38179   0.00000  0.00000E+00  7.04690E-01  2.47600E-01  3.07100E-02     0.82150     0.17940     0.00000     0.00030    -0.00070  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.3176240412
     2041    2.10000  1.13778627613E+09   1.62250   3.69660  11.78415 -30.00000   0.38220   0.00000  0.00000E+00  7.01190E-01  2.50300E-01  3.14600E-02     0.82010     0.18100     0.00000     0.00030    -0.00088  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.3218239112
     2042    2.10000  1.13873640613E+09   1.62314   3.69660  11.78446 -30.00000   0.38263   0.00000  0.00000E+00  6.98950E-01  2.51900E-01  3.20800E-02     0.81890     0.18210     0.00000     0.00030    -0.00079  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.3260921079
     2043    2.10000  1.13969828613E+09   1.62380   3.69660  11.78479 -30.00000   0.38320   0.00000  0.00000E+00  6.95720E-01  2.54400E-01  3.28200E-02     0.81740     0.18360     0.00000     0.00030    -0.00073  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.3304130883
     2044    2.10000  1.14068107613E+09   1.62440   3.69661  11.78507 -30.00000   0.38364   0.00000  0.00000E+00  6.91770E-01  2.57400E-01  3.36700E-02     0.81590     0.18520     0.00000     0.00030    -0.00086  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.3348280011
     2045    2.10000  1.14161950613E+09   1.62503   3.69661  11.78539 -30.00000   0.38409   0.00000  0.00000E+00  6.89060E-01  2.59400E-01  3.43600E-02     0.81460     0.18630     0.00000     0.00030    -0.00075  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.3390436388
     2046    2.10000  1.14257601613E+09   1.62569   3.69661  11.78572 -30.00000   0.38452   0.00000  0.00000E+00  6.86080E-01  2.61700E-01  3.51000E-02     0.81320     0.18780     0.00000     0.00030    -0.00074  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.3433404959
     2047    2.10000  1.14356107613E+09   1.62637   3.69661  11.78605 -30.00000   0.38506   0.00000  0.00000E+00  6.82670E-01  2.64200E-01  3.59000E-02     0.81150     0.18950     0.00000     0.00030    -0.00080  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.3477656060
     2048    2.10000  1.14455171613E+09   1.62697   3.69662  11.78633 -30.00000   0.38548   0.00000  0.00000E+00  6.78620E-01  2.67400E-01  3.68200E-02     0.81000     0.19110     0.00000     0.00030    -0.00094  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.3522157827
     2049    2.10000  1.14548215613E+09   1.62761   3.69662  11.78665 -30.00000   0.38601   0.00000  0.00000E+00  6.76200E-01  2.69100E-01  3.75000E-02     0.80870     0.19230     0.00000     0.00030    -0.00079  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.3563955276
     2050    2.10000  1.14645516613E+09   1.62827   3.69663  11.78697 -30.00000   0.38644   0.00000  0.00000E+00  6.72770E-01  2.71700E-01  3.83400E-02     0.80700     0.19400     0.00000     0.00030    -0.00085  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.3607665064
     2051    2.10000  1.14744310613E+09   1.62887   3.69664  11.78726 -30.00000   0.38693   0.00000  0.00000E+00  6.68480E-01  2.74900E-01  3.93200E-02     0.80550     0.19560     0.00000     0.00030    -0.00089  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.3652045541
     2052    2.10000  1.14834269613E+09   1.62950   3.69664  11.78756 -30.00000   0.38732   0.00000  0.00000E+00  6.66640E-01  2.76200E-01  3.99200E-02     0.80430     0.19690     0.00000     0.00030    -0.00109  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.3692457138
     2053    2.10000  1.14929875613E+09   1.63011   3.69665  11.78785 -30.00000   0.38772   0.00000  0.00000E+00  6.62850E-01  2.79000E-01  4.08400E-02     0.80270     0.19830     0.00000     0.00030    -0.00082  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.3735405494
     2054    2.10000  1.15022372613E+09   1.63070   3.69666  11.78813 -30.00000   0.38821   0.00000  0.00000E+00  6.58910E-01  2.82000E-01  4.17700E-02     0.80120     0.19980     0.00000     0.00030    -0.00079  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.3776957218
     2055    2.10000  1.15109982613E+09   1.63131   3.69666  11.78843 -30.00000   0.38872   0.00000  0.00000E+00  6.55810E-01  2.84300E-01  4.25700E-02     0.79950     0.20150     0.00000     0.00030    -0.00082  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.3816313592
     2056    2.10000  1.15203635613E+09   1.63189   3.69667  11.78870 -30.00000   0.38913   0.00000  0.00000E+00  6.51550E-01  2.87500E-01  4.35900E-02     0.79810     0.20310     0.00000     0.00030    -0.00102  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.3858384617
     2057    2.10000  1.15288830613E+09   1.63246   3.69667  11.78898 -30.00000   0.38947   0.00000  0.00000E+00  6.48880E-01  2.89400E-01  4.43300E-02     0.79680     0.20410     0.00000     0.00030    -0.00080  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.3896656119
     2058    2.10000  1.15383572613E+09   1.63313   3.69667  11.78932 -30.00000   0.39004   0.00000  0.00000E+00  6.45770E-01  2.91600E-01  4.51900E-02     0.79500     0.20600     0.00000     0.00030    -0.00082  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.3939216347
     2059    2.10000  1.15482126613E+09   1.63376   3.69668  11.78962 -30.00000   0.39056   0.00000  0.00000E+00  6.41400E-01  2.94800E-01  4.62800E-02     0.79350     0.20770     0.00000     0.00030    -0.00099  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.3983489011
     2060    2.10000  1.15570463613E+09   1.63442   3.69667  11.78996 -30.00000   0.39096   0.00000  0.00000E+00  6.39190E-01  2.96300E-01  4.69700E-02     0.79200     0.20900     0.00000     0.00030    -0.00080  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.4023171969
     2061    2.10000  1.15667387613E+09   1.63505   3.69668  11.79026 -30.00000   0.39138   0.00000  0.00000E+00  6.34940E-01  2.99500E-01  4.80600E-02     0.79050     0.21070     0.00000     0.00030    -0.00107  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.4066712401
     2062    2.10000  1.15755340613E+09   1.63565   3.69668  11.79055 -30.00000   0.39178   0.00000  0.00000E+00  6.31860E-01  3.01700E-01  4.89300E-02     0.78920     0.21180     0.00000     0.00030    -0.00081  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.4106222858
     2063    2.10000  1.15848861613E+09   1.63634   3.69668  11.79090 -30.00000   0.39224   0.00000  0.00000E+00  6.28820E-01  3.03800E-01  4.98300E-02     0.78730     0.21350     0.00000     0.00030    -0.00065  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.4148234585
     2064    2.10000  1.15948392613E+09   1.63700   3.69669  11.79122 -30.00000   0.39278   0.00000  0.00000E+00  6.24130E-01  3.07200E-01  5.10400E-02     0.78580     0.21540     0.00000     0.00030    -0.00102  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.4192946139
     2065    2.10000  1.16034113613E+09   1.63764   3.69668  11.79155 -30.00000   0.39318   0.00000  0.00000E+00  6.21860E-01  3.08700E-01  5.17800E-02     0.78470     0.21630     0.00000     0.00030    -0.00084  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.4231453932
     2066    2.10000  1.16129616613E+09   1.63835   3.69668  11.79191 -30.00000   0.39372   0.00000  0.00000E+00  6.18450E-01  3.11100E-01  5.27800E-02     0.78310     0.21790     0.00000     0.00030    -0.00084  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.4274356018
     2067    2.10000  1.16225915613E+09   1.63907   3.69668  11.79228 -30.00000   0.39421   0.00000  0.00000E+00  6.14960E-01  3.13500E-01  5.38100E-02     0.78100     0.21980     0.00000     0.00030    -0.00072  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.4317615686
     2068    2.10000  1.16321757613E+09   1.63970   3.69668  11.79257 -30.00000   0.39467   0.00000  0.00000E+00  6.10370E-01  3.16800E-01  5.50500E-02     0.77960     0.22170     0.00000     0.00030    -0.00112  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.4360670058
     2069    2.10000  1.16404871613E+09   1.64034   3.69668  11.79291 -30.00000   0.39499   0.00000  0.00000E+00  6.08790E-01  3.17800E-01  5.56900E-02     0.77850     0.22250     0.00000     0.00030    -0.00084  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.4398006728
     2070    2.10000  1.16497796613E+09   1.64100   3.69668  11.79323 -30.00000   0.39548   0.00000  0.00000E+00  6.05000E-01  3.20400E-01  5.67900E-02     0.77670     0.22430     0.00000     0.00030    -0.00091  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.4439750719
     2071    2.10000  1.16586287613E+09   1.64163   3.69668  11.79355 -30.00000   0.39590   0.00000  0.00000E+00  6.01500E-01  3.22800E-01  5.78300E-02     0.77470     0.22620     0.00000     0.00030    -0.00078  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.4479502858
     2072    2.10000  1.16673862613E+09   1.64219   3.69669  11.79381 -30.00000   0.39610   0.00000  0.00000E+00  5.97070E-01  3.26000E-01  5.90600E-02     0.77340     0.22780     0.00000     0.00030    -0.00113  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.4518843509
     2073    2.10000  1.16750847613E+09   1.64278   3.69668  11.79412 -30.00000   0.39660   0.00000  0.00000E+00  5.95550E-01  3.26900E-01  5.96800E-02     0.77240     0.22860     0.00000     0.00030    -0.00088  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.4553426895
     2074    2.10000  1.16836919613E+09   1.64340   3.69668  11.79443 -30.00000   0.39709   0.00000  0.00000E+00  5.91950E-01  3.29300E-01  6.07700E-02     0.77080     0.23010     0.00000     0.00030    -0.00077  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.4592092365
     2075    2.10000  1.16920745613E+09   1.64409   3.69667  11.79480 -30.00000   0.39750   0.00000  0.00000E+00  5.89710E-01  3.30700E-01  6.15800E-02     0.76900     0.23170     0.00000     0.00030    -0.00062  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.4629748882
     2076    2.10000  1.17014465613E+09   1.64474   3.69667  11.79511 -30.00000   0.39788   0.00000  0.00000E+00  5.84840E-01  3.34200E-01  6.29800E-02     0.76760     0.23370     0.00000     0.00030    -0.00120  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.4671850004
     2077    2.10000  1.17092730613E+09   1.64537   3.69667  11.79544 -30.00000   0.39839   0.00000  0.00000E+00  5.83860E-01  3.34600E-01  6.35300E-02     0.76660     0.23440     0.00000     0.00030    -0.00093  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.4707008395
     2078    2.10000  1.17180233613E+09   1.64598   3.69667  11.79575 -30.00000   0.39874   0.00000  0.00000E+00  5.79700E-01  3.37500E-01  6.47800E-02     0.76490     0.23620     0.00000     0.00030    -0.00099  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.4746316702
     2079    2.10000  1.17259113613E+09   1.64657   3.69667  11.79604 -30.00000   0.39908   0.00000  0.00000E+00  5.77390E-01  3.38900E-01  6.56100E-02     0.76350     0.23740     0.00000     0.00030    -0.00089  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.4781751364
     2080    2.10000  1.17347303613E+09   1.64725   3.69666  11.79640 -30.00000   0.39954   0.00000  0.00000E+00  5.74450E-01  3.40800E-01  6.66400E-02     0.76130     0.23950     0.00000     0.00030    -0.00072  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.4821368287
     2081    2.10000  1.17441801613E+09   1.64789   3.69667  11.79670 -30.00000   0.40002   0.00000  0.00000E+00  5.69310E-01  3.44400E-01  6.81500E-02     0.75990     0.24140     0.00000     0.00030    -0.00122  6.74400E-01  3.08500E-01  1.91300E-03  2.53700E-03  6.94700E-03  12.4863818905
