   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7883    0.75000  3.15721058471E+10   3.17122   3.49371  12.96428 -30.00000   0.42631   0.00000  0.00000E+00  9.81050E-01  2.11800E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00819  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9874850055
     7884    0.75000  3.15721067194E+10   3.17129   3.49370  12.96433 -30.00000   0.42633   0.00000  0.00000E+00  9.81050E-01  2.11800E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00821  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9874910889
     7885    0.75000  3.15721075937E+10   3.17139   3.49369  12.96441 -30.00000   0.42635   0.00000  0.00000E+00  9.81050E-01  2.11800E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00819  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9874971854
     7886    0.75000  3.15721084648E+10   3.17149   3.49368  12.96448 -30.00000   0.42636   0.00000  0.00000E+00  9.81050E-01  2.11800E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00819  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9875032602
     7887    0.75000  3.15721093306E+10   3.17159   3.49366  12.96456 -30.00000   0.42638   0.00000  0.00000E+00  9.81050E-01  2.11800E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00819  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9875092981
     7888    0.75000  3.15721101908E+10   3.17170   3.49365  12.96464 -30.00000   0.42640   0.00000  0.00000E+00  9.81050E-01  2.11800E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00819  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9875152970
     7889    0.75000  3.15721110462E+10   3.17180   3.49364  12.96471 -30.00000   0.42642   0.00000  0.00000E+00  9.81050E-01  2.11800E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00819  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9875212618
     7890    0.75000  3.15721119135E+10   3.17190   3.49363  12.96479 -30.00000   0.42644   0.00000  0.00000E+00  9.81050E-01  2.11800E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00819  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9875273101
     7891    0.75000  3.15721127838E+10   3.17200   3.49361  12.96487 -30.00000   0.42645   0.00000  0.00000E+00  9.81050E-01  2.11800E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00819  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9875333791
     7892    0.75000  3.15721136518E+10   3.17210   3.49360  12.96494 -30.00000   0.42648   0.00000  0.00000E+00  9.81050E-01  2.11800E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00819  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9875394325
     7893    0.75000  3.15721145152E+10   3.17221   3.49359  12.96502 -30.00000   0.42650   0.00000  0.00000E+00  9.81050E-01  2.11800E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00819  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9875454537
     7894    0.75000  3.15721153735E+10   3.17231   3.49358  12.96509 -30.00000   0.42651   0.00000  0.00000E+00  9.81050E-01  2.11800E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00819  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9875514393
     7895    0.75000  3.15721162273E+10   3.17241   3.49356  12.96517 -30.00000   0.42653   0.00000  0.00000E+00  9.81050E-01  2.11800E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00819  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9875573928
     7896    0.75000  3.15721170931E+10   3.17251   3.49355  12.96525 -30.00000   0.42655   0.00000  0.00000E+00  9.81050E-01  2.11800E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00819  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9875634309
     7897    0.75000  3.15721179620E+10   3.17261   3.49354  12.96532 -30.00000   0.42657   0.00000  0.00000E+00  9.81050E-01  2.11800E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00819  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9875694901
     7898    0.75000  3.15721188286E+10   3.17271   3.49353  12.96540 -30.00000   0.42659   0.00000  0.00000E+00  9.81050E-01  2.11800E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00819  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9875755338
     7899    0.75000  3.15721196907E+10   3.17282   3.49351  12.96548 -30.00000   0.42660   0.00000  0.00000E+00  9.81050E-01  2.11800E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00819  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9875815454
     7900    0.75000  3.15721205476E+10   3.17292   3.49350  12.96555 -30.00000   0.42662   0.00000  0.00000E+00  9.81050E-01  2.11800E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00819  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9875875212
     7901    0.75000  3.15721213999E+10   3.17302   3.49349  12.96563 -30.00000   0.42664   0.00000  0.00000E+00  9.81050E-01  2.11800E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00819  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9875934648
     7902    0.75000  3.15721222643E+10   3.17312   3.49347  12.96570 -30.00000   0.42666   0.00000  0.00000E+00  9.81050E-01  2.11800E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00820  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9875994927
     7903    0.75000  3.15721231317E+10   3.17322   3.49346  12.96578 -30.00000   0.42668   0.00000  0.00000E+00  9.81050E-01  2.11800E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00820  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9876055417
     7904    0.75000  3.15721239968E+10   3.17332   3.49345  12.96586 -30.00000   0.42670   0.00000  0.00000E+00  9.81050E-01  2.11800E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00820  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9876115749
     7905    0.75000  3.15721248574E+10   3.17343   3.49344  12.96593 -30.00000   0.42672   0.00000  0.00000E+00  9.81050E-01  2.11800E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00820  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9876175760
     7906    0.75000  3.15721257128E+10   3.17353   3.49342  12.96601 -30.00000   0.42673   0.00000  0.00000E+00  9.81050E-01  2.11800E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00820  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9876235413
     7907    0.75000  3.15721265636E+10   3.17363   3.49341  12.96608 -30.00000   0.42675   0.00000  0.00000E+00  9.81050E-01  2.11800E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00820  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9876294744
     7908    0.75000  3.15721274265E+10   3.17373   3.49340  12.96616 -30.00000   0.42677   0.00000  0.00000E+00  9.81050E-01  2.11800E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00820  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9876354917
     7909    0.75000  3.15721282923E+10   3.17383   3.49339  12.96624 -30.00000   0.42679   0.00000  0.00000E+00  9.81050E-01  2.11900E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00820  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9876415301
     7910    0.75000  3.15721291560E+10   3.17393   3.49337  12.96631 -30.00000   0.42681   0.00000  0.00000E+00  9.81050E-01  2.11900E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00820  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9876475528
     7911    0.75000  3.15721300150E+10   3.17404   3.49336  12.96639 -30.00000   0.42682   0.00000  0.00000E+00  9.81050E-01  2.11900E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00820  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9876535434
     7912    0.75000  3.15721308689E+10   3.17414   3.49335  12.96646 -30.00000   0.42684   0.00000  0.00000E+00  9.81050E-01  2.11900E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00820  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9876594983
     7913    0.75000  3.15721317183E+10   3.17424   3.49334  12.96654 -30.00000   0.42686   0.00000  0.00000E+00  9.81050E-01  2.11900E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00820  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9876654211
     7914    0.75000  3.15721325796E+10   3.17434   3.49332  12.96662 -30.00000   0.42688   0.00000  0.00000E+00  9.81050E-01  2.11900E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00820  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9876714281
     7915    0.75000  3.15721334440E+10   3.17444   3.49331  12.96669 -30.00000   0.42690   0.00000  0.00000E+00  9.81050E-01  2.11900E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00820  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9876774559
     7916    0.75000  3.15721343062E+10   3.17454   3.49330  12.96677 -30.00000   0.42692   0.00000  0.00000E+00  9.81050E-01  2.11900E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00820  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9876834681
     7917    0.75000  3.15721351637E+10   3.17464   3.49329  12.96684 -30.00000   0.42694   0.00000  0.00000E+00  9.81050E-01  2.11900E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00820  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9876894483
     7918    0.75000  3.15721360161E+10   3.17474   3.49327  12.96692 -30.00000   0.42696   0.00000  0.00000E+00  9.81050E-01  2.11900E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00820  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9876953928
     7919    0.75000  3.15721368640E+10   3.17485   3.49326  12.96699 -30.00000   0.42697   0.00000  0.00000E+00  9.81050E-01  2.11900E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00820  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9877013052
     7920    0.75000  3.15721377238E+10   3.17495   3.49325  12.96707 -30.00000   0.42699   0.00000  0.00000E+00  9.81050E-01  2.11900E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00820  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9877073016
     7921    0.75000  3.15721385867E+10   3.17505   3.49324  12.96715 -30.00000   0.42701   0.00000  0.00000E+00  9.81050E-01  2.11900E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00821  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9877133189
     7922    0.75000  3.15721394473E+10   3.17515   3.49322  12.96722 -30.00000   0.42703   0.00000  0.00000E+00  9.81050E-01  2.11900E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00821  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9877193206
     7923    0.75000  3.15721403034E+10   3.17525   3.49321  12.96730 -30.00000   0.42705   0.00000  0.00000E+00  9.81050E-01  2.11900E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00821  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9877252903
     7924    0.75000  3.15721411543E+10   3.17535   3.49320  12.96737 -30.00000   0.42706   0.00000  0.00000E+00  9.81050E-01  2.11900E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00821  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9877312245
     7925    0.75000  3.15721420007E+10   3.17545   3.49319  12.96745 -30.00000   0.42708   0.00000  0.00000E+00  9.81050E-01  2.11900E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00821  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9877371266
     7926    0.75000  3.15721428590E+10   3.17556   3.49317  12.96753 -30.00000   0.42710   0.00000  0.00000E+00  9.81050E-01  2.11900E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00821  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9877431126
     7927    0.75000  3.15721437204E+10   3.17566   3.49316  12.96760 -30.00000   0.42712   0.00000  0.00000E+00  9.81050E-01  2.11900E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00821  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9877491195
     7928    0.75000  3.15721445795E+10   3.17576   3.49315  12.96768 -30.00000   0.42714   0.00000  0.00000E+00  9.81050E-01  2.11900E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00821  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9877551108
     7929    0.75000  3.15721454341E+10   3.17586   3.49314  12.96775 -30.00000   0.42716   0.00000  0.00000E+00  9.81050E-01  2.11900E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00821  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9877610701
     7930    0.75000  3.15721462836E+10   3.17596   3.49312  12.96783 -30.00000   0.42718   0.00000  0.00000E+00  9.81050E-01  2.11900E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00821  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9877669940
     7931    0.75000  3.15721471284E+10   3.17606   3.49311  12.96790 -30.00000   0.42719   0.00000  0.00000E+00  9.81050E-01  2.11900E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00821  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9877728858
     7932    0.75000  3.15721479853E+10   3.17616   3.49310  12.96798 -30.00000   0.42721   0.00000  0.00000E+00  9.81050E-01  2.11900E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00821  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9877788613
     7933    0.75000  3.15721488452E+10   3.17627   3.49309  12.96805 -30.00000   0.42723   0.00000  0.00000E+00  9.81050E-01  2.11900E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00821  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9877848577
     7934    0.75000  3.15721497028E+10   3.17637   3.49307  12.96813 -30.00000   0.42725   0.00000  0.00000E+00  9.81050E-01  2.11900E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00821  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9877908386
     7935    0.75000  3.15721505559E+10   3.17647   3.49306  12.96821 -30.00000   0.42727   0.00000  0.00000E+00  9.81050E-01  2.11900E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00821  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9877967876
     7936    0.75000  3.15721514039E+10   3.17657   3.49305  12.96828 -30.00000   0.42728   0.00000  0.00000E+00  9.81050E-01  2.11900E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00821  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9878027010
     7937    0.75000  3.15721522473E+10   3.17667   3.49304  12.96836 -30.00000   0.42730   0.00000  0.00000E+00  9.81050E-01  2.11900E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00821  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9878085826
     7938    0.75000  3.15721530870E+10   3.17677   3.49302  12.96843 -30.00000   0.42732   0.00000  0.00000E+00  9.81050E-01  2.11900E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00821  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9878144387
     7939    0.75000  3.15721539397E+10   3.17687   3.49301  12.96851 -30.00000   0.42734   0.00000  0.00000E+00  9.81050E-01  2.12000E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00821  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9878203850
     7940    0.75000  3.15721547962E+10   3.17697   3.49300  12.96858 -30.00000   0.42736   0.00000  0.00000E+00  9.81050E-01  2.12000E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00822  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9878263581
     7941    0.75000  3.15721556513E+10   3.17707   3.49299  12.96866 -30.00000   0.42738   0.00000  0.00000E+00  9.81050E-01  2.12000E-05  4.36400E-03     0.99190     0.00000     0.00000     0.00020     0.00822  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9878323207
     7942    0.75000  3.15721565022E+10   3.17717   3.49297  12.96873 -30.00000   0.42740   0.00000  0.00000E+00  9.81050E-01  2.12000E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00822  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9878382549
     7943    0.75000  3.15721573484E+10   3.17727   3.49296  12.96881 -30.00000   0.42741   0.00000  0.00000E+00  9.81050E-01  2.12000E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00822  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9878441558
     7944    0.75000  3.15721581901E+10   3.17737   3.49295  12.96888 -30.00000   0.42743   0.00000  0.00000E+00  9.81050E-01  2.12000E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00822  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9878500259
     7945    0.75000  3.15721590283E+10   3.17747   3.49294  12.96896 -30.00000   0.42745   0.00000  0.00000E+00  9.81050E-01  2.12000E-05  4.36400E-03     0.99200     0.00000     0.00000     0.00020     0.00822  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9878558711
     7946    0.75000  3.15721598795E+10   3.17758   3.49292  12.96903 -30.00000   0.42747   0.00000  0.00000E+00  9.81050E-01  2.12000E-05  4.36400E-03     0.99190     0.00000     0.00000     0.00020     0.00822  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9878618065
     7947    0.75000  3.15721607344E+10   3.17768   3.49291  12.96911 -30.00000   0.42749   0.00000  0.00000E+00  9.81050E-01  2.12000E-05  4.36400E-03     0.99190     0.00000     0.00000     0.00020     0.00822  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9878677687
