   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4829    1.75000  1.84105739435E+09   3.05778   3.56839  12.75820 -30.00000   0.40922   0.00000  0.00000E+00  9.83300E-01  1.21300E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00803  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9671234978
     4830    1.75000  1.84105879285E+09   3.05794   3.56838  12.75831 -30.00000   0.40925   0.00000  0.00000E+00  9.83300E-01  1.21400E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00803  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9671693291
     4831    1.75000  1.84106022245E+09   3.05810   3.56836  12.75841 -30.00000   0.40928   0.00000  0.00000E+00  9.83300E-01  1.21500E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00803  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9672161795
     4832    1.75000  1.84106164485E+09   3.05825   3.56835  12.75852 -30.00000   0.40930   0.00000  0.00000E+00  9.83300E-01  1.21600E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00803  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9672627941
     4833    1.75000  1.84106304175E+09   3.05841   3.56834  12.75862 -30.00000   0.40932   0.00000  0.00000E+00  9.83300E-01  1.21700E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00803  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9673085729
     4834    1.75000  1.84106446965E+09   3.05857   3.56832  12.75873 -30.00000   0.40935   0.00000  0.00000E+00  9.83300E-01  1.21800E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00803  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9673553676
     4835    1.75000  1.84106589045E+09   3.05872   3.56831  12.75883 -30.00000   0.40937   0.00000  0.00000E+00  9.83300E-01  1.21900E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00804  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9674019297
     4836    1.75000  1.84106728575E+09   3.05888   3.56830  12.75894 -30.00000   0.40939   0.00000  0.00000E+00  9.83300E-01  1.21900E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00803  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9674476561
     4837    1.75000  1.84106871205E+09   3.05903   3.56828  12.75904 -30.00000   0.40942   0.00000  0.00000E+00  9.83300E-01  1.22000E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00804  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9674943984
     4838    1.75000  1.84107013125E+09   3.05919   3.56827  12.75915 -30.00000   0.40944   0.00000  0.00000E+00  9.83300E-01  1.22100E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00804  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9675409080
     4839    1.75000  1.84107152495E+09   3.05935   3.56826  12.75925 -30.00000   0.40946   0.00000  0.00000E+00  9.83300E-01  1.22200E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00803  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9675865820
     4840    1.75000  1.84107294965E+09   3.05950   3.56824  12.75936 -30.00000   0.40949   0.00000  0.00000E+00  9.83300E-01  1.22300E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00804  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9676332718
     4841    1.75000  1.84107436725E+09   3.05966   3.56823  12.75946 -30.00000   0.40952   0.00000  0.00000E+00  9.83300E-01  1.22400E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00804  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9676797290
     4842    1.75000  1.84107575935E+09   3.05981   3.56822  12.75957 -30.00000   0.40954   0.00000  0.00000E+00  9.83300E-01  1.22500E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00804  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9677253506
     4843    1.75000  1.84107718245E+09   3.05997   3.56820  12.75967 -30.00000   0.40957   0.00000  0.00000E+00  9.83300E-01  1.22600E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00804  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9677719880
     4844    1.75000  1.84107859845E+09   3.06013   3.56819  12.75978 -30.00000   0.40959   0.00000  0.00000E+00  9.83300E-01  1.22700E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00804  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9678183928
     4845    1.75000  1.84107998895E+09   3.06028   3.56818  12.75988 -30.00000   0.40961   0.00000  0.00000E+00  9.83300E-01  1.22800E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00804  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9678639618
     4846    1.75000  1.84108141045E+09   3.06044   3.56816  12.75999 -30.00000   0.40964   0.00000  0.00000E+00  9.83300E-01  1.22900E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00804  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9679105469
     4847    1.75000  1.84108282485E+09   3.06059   3.56815  12.76009 -30.00000   0.40966   0.00000  0.00000E+00  9.83300E-01  1.23000E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00804  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9679568992
     4848    1.75000  1.84108421375E+09   3.06075   3.56814  12.76020 -30.00000   0.40968   0.00000  0.00000E+00  9.83290E-01  1.23100E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00804  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9680024158
     4849    1.75000  1.84108563365E+09   3.06091   3.56812  12.76030 -30.00000   0.40971   0.00000  0.00000E+00  9.83290E-01  1.23100E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00804  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9680489484
     4850    1.75000  1.84108704645E+09   3.06106   3.56811  12.76041 -30.00000   0.40973   0.00000  0.00000E+00  9.83290E-01  1.23200E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00804  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9680952483
     4851    1.75000  1.84108843385E+09   3.06122   3.56810  12.76051 -30.00000   0.40976   0.00000  0.00000E+00  9.83290E-01  1.23300E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00804  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9681407158
     4852    1.75000  1.84108985215E+09   3.06137   3.56808  12.76062 -30.00000   0.40978   0.00000  0.00000E+00  9.83290E-01  1.23400E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00804  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9681871959
     4853    1.75000  1.84109126335E+09   3.06153   3.56807  12.76072 -30.00000   0.40981   0.00000  0.00000E+00  9.83290E-01  1.23500E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9682334434
     4854    1.75000  1.84109264915E+09   3.06168   3.56805  12.76082 -30.00000   0.40984   0.00000  0.00000E+00  9.83290E-01  1.23600E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00804  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9682788584
     4855    1.75000  1.84109406585E+09   3.06184   3.56804  12.76093 -30.00000   0.40986   0.00000  0.00000E+00  9.83290E-01  1.23700E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9683252861
     4856    1.75000  1.84109547545E+09   3.06199   3.56803  12.76104 -30.00000   0.40988   0.00000  0.00000E+00  9.83290E-01  1.23800E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9683714812
     4857    1.75000  1.84109685965E+09   3.06215   3.56801  12.76114 -30.00000   0.40991   0.00000  0.00000E+00  9.83290E-01  1.23900E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9684168438
     4858    1.75000  1.84109827475E+09   3.06231   3.56800  12.76125 -30.00000   0.40993   0.00000  0.00000E+00  9.83290E-01  1.24000E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9684632191
     4859    1.75000  1.84109968275E+09   3.06246   3.56799  12.76135 -30.00000   0.40995   0.00000  0.00000E+00  9.83290E-01  1.24100E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9685093616
     4860    1.75000  1.84110106535E+09   3.06262   3.56797  12.76145 -30.00000   0.40998   0.00000  0.00000E+00  9.83290E-01  1.24200E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9685546718
     4861    1.75000  1.84110247885E+09   3.06277   3.56796  12.76156 -30.00000   0.41000   0.00000  0.00000E+00  9.83290E-01  1.24300E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9686009947
     4862    1.75000  1.84110388525E+09   3.06293   3.56795  12.76166 -30.00000   0.41002   0.00000  0.00000E+00  9.83290E-01  1.24400E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9686470848
     4863    1.75000  1.84110526625E+09   3.06308   3.56793  12.76177 -30.00000   0.41005   0.00000  0.00000E+00  9.83290E-01  1.24500E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9686923426
     4864    1.75000  1.84110667815E+09   3.06324   3.56792  12.76187 -30.00000   0.41008   0.00000  0.00000E+00  9.83290E-01  1.24600E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9687386130
     4865    1.75000  1.84110808295E+09   3.06339   3.56791  12.76198 -30.00000   0.41010   0.00000  0.00000E+00  9.83290E-01  1.24700E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9687846507
     4866    1.75000  1.84110946245E+09   3.06355   3.56789  12.76208 -30.00000   0.41013   0.00000  0.00000E+00  9.83290E-01  1.24800E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9688298593
     4867    1.75000  1.84111087275E+09   3.06370   3.56788  12.76219 -30.00000   0.41015   0.00000  0.00000E+00  9.83290E-01  1.24900E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9688760772
     4868    1.75000  1.84111227595E+09   3.06386   3.56787  12.76229 -30.00000   0.41017   0.00000  0.00000E+00  9.83290E-01  1.25000E-04  4.05900E-04     0.99210     0.00000     0.00000     0.00030     0.00805  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9689220625
     4869    1.75000  1.84111365385E+09   3.06401   3.56785  12.76239 -30.00000   0.41020   0.00000  0.00000E+00  9.83290E-01  1.25100E-04  4.05900E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9689672187
     4870    1.75000  1.84111506255E+09   3.06417   3.56784  12.76250 -30.00000   0.41022   0.00000  0.00000E+00  9.83290E-01  1.25200E-04  4.05900E-04     0.99210     0.00000     0.00000     0.00030     0.00805  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9690133842
     4871    1.75000  1.84111646425E+09   3.06433   3.56783  12.76261 -30.00000   0.41024   0.00000  0.00000E+00  9.83290E-01  1.25300E-04  4.05900E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9690593203
     4872    1.75000  1.84111784055E+09   3.06448   3.56781  12.76271 -30.00000   0.41027   0.00000  0.00000E+00  9.83290E-01  1.25400E-04  4.05900E-04     0.99210     0.00000     0.00000     0.00030     0.00805  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9691044241
     4873    1.75000  1.84111924765E+09   3.06464   3.56780  12.76281 -30.00000   0.41029   0.00000  0.00000E+00  9.83290E-01  1.25500E-04  4.05900E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9691505372
     4874    1.75000  1.84112064775E+09   3.06479   3.56778  12.76292 -30.00000   0.41032   0.00000  0.00000E+00  9.83290E-01  1.25600E-04  4.05900E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9691964208
     4875    1.75000  1.84112202255E+09   3.06494   3.56777  12.76302 -30.00000   0.41034   0.00000  0.00000E+00  9.83290E-01  1.25700E-04  4.05900E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9692414754
     4876    1.75000  1.84112342805E+09   3.06510   3.56776  12.76313 -30.00000   0.41037   0.00000  0.00000E+00  9.83290E-01  1.25800E-04  4.05900E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9692875361
     4877    1.75000  1.84112482655E+09   3.06526   3.56774  12.76323 -30.00000   0.41039   0.00000  0.00000E+00  9.83290E-01  1.25900E-04  4.05900E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9693333673
     4878    1.75000  1.84112619975E+09   3.06541   3.56773  12.76334 -30.00000   0.41042   0.00000  0.00000E+00  9.83290E-01  1.26000E-04  4.05900E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9693783695
     4879    1.75000  1.84112760375E+09   3.06557   3.56772  12.76344 -30.00000   0.41044   0.00000  0.00000E+00  9.83290E-01  1.26100E-04  4.05900E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9694243810
     4880    1.75000  1.84112900065E+09   3.06572   3.56770  12.76354 -30.00000   0.41046   0.00000  0.00000E+00  9.83290E-01  1.26200E-04  4.05900E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9694701598
     4881    1.75000  1.84113037185E+09   3.06588   3.56769  12.76365 -30.00000   0.41049   0.00000  0.00000E+00  9.83290E-01  1.26300E-04  4.05900E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9695150964
     4882    1.75000  1.84113177145E+09   3.06603   3.56768  12.76375 -30.00000   0.41051   0.00000  0.00000E+00  9.83290E-01  1.26400E-04  4.05900E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9695609637
     4883    1.75000  1.84113316125E+09   3.06619   3.56766  12.76386 -30.00000   0.41053   0.00000  0.00000E+00  9.83290E-01  1.26500E-04  4.05900E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9696065098
     4884    1.75000  1.84113452355E+09   3.06634   3.56765  12.76396 -30.00000   0.41056   0.00000  0.00000E+00  9.83290E-01  1.26600E-04  4.05900E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9696511547
     4885    1.75000  1.84113591375E+09   3.06649   3.56764  12.76406 -30.00000   0.41058   0.00000  0.00000E+00  9.83290E-01  1.26700E-04  4.05900E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9696967140
     4886    1.75000  1.84113729525E+09   3.06665   3.56762  12.76417 -30.00000   0.41061   0.00000  0.00000E+00  9.83290E-01  1.26800E-04  4.05900E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9697419881
     4887    1.75000  1.84113865095E+09   3.06680   3.56761  12.76427 -30.00000   0.41064   0.00000  0.00000E+00  9.83290E-01  1.26900E-04  4.05900E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9697864168
     4888    1.75000  1.84114003595E+09   3.06696   3.56760  12.76437 -30.00000   0.41066   0.00000  0.00000E+00  9.83290E-01  1.27000E-04  4.05900E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9698318056
     4889    1.75000  1.84114141365E+09   3.06711   3.56758  12.76448 -30.00000   0.41068   0.00000  0.00000E+00  9.83290E-01  1.27100E-04  4.05900E-04     0.99210     0.00000     0.00000     0.00030     0.00807  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9698769552
     4890    1.75000  1.84114276655E+09   3.06726   3.56757  12.76458 -30.00000   0.41071   0.00000  0.00000E+00  9.83290E-01  1.27200E-04  4.05900E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9699212921
     4891    1.75000  1.84114414945E+09   3.06742   3.56756  12.76468 -30.00000   0.41073   0.00000  0.00000E+00  9.83290E-01  1.27300E-04  4.05900E-04     0.99210     0.00000     0.00000     0.00030     0.00807  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9699666121
     4892    1.75000  1.84114552545E+09   3.06757   3.56755  12.76479 -30.00000   0.41075   0.00000  0.00000E+00  9.83290E-01  1.27400E-04  4.05900E-04     0.99210     0.00000     0.00000     0.00030     0.00807  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9700117060
     4893    1.75000  1.84114687695E+09   3.06772   3.56753  12.76489 -30.00000   0.41078   0.00000  0.00000E+00  9.83290E-01  1.27500E-04  4.05900E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.9700559970
