   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2569    3.40000  3.28704843168E+08   4.07875   3.50594  13.39359 -30.00000   0.73324   0.70831  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92460     0.02550     0.00000     0.02860     0.07854  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9990069417
     2570    3.40000  3.28704874103E+08   4.07888   3.50592  13.39370 -30.00000   0.73325   0.70831  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92480     0.02550     0.00000     0.02860     0.07837  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9990152506
     2571    3.40000  3.28704905695E+08   4.07901   3.50590  13.39380 -30.00000   0.73325   0.70831  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92490     0.02550     0.00000     0.02860     0.07821  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9990237361
     2572    3.40000  3.28704936811E+08   4.07914   3.50588  13.39390 -30.00000   0.73326   0.70831  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92510     0.02550     0.00000     0.02860     0.07805  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9990320936
     2573    3.40000  3.28704967568E+08   4.07927   3.50586  13.39400 -30.00000   0.73326   0.70834  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92520     0.02550     0.00000     0.02860     0.07789  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9990403548
     2574    3.40000  3.28704999022E+08   4.07940   3.50584  13.39410 -30.00000   0.73327   0.70834  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92540     0.02550     0.00000     0.02860     0.07773  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9990488032
     2575    3.40000  3.28705030030E+08   4.07952   3.50583  13.39420 -30.00000   0.73327   0.70834  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92550     0.02550     0.00000     0.02860     0.07757  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9990571317
     2576    3.40000  3.28705060700E+08   4.07964   3.50581  13.39430 -30.00000   0.73328   0.70834  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92560     0.02550     0.00000     0.02860     0.07741  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9990653695
     2577    3.40000  3.28705092083E+08   4.07977   3.50579  13.39439 -30.00000   0.73328   0.70834  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92580     0.02550     0.00000     0.02860     0.07724  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9990737988
     2578    3.40000  3.28705123031E+08   4.07989   3.50578  13.39448 -30.00000   0.73329   0.70834  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92590     0.02560     0.00000     0.02860     0.07709  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9990821113
     2579    3.40000  3.28705153693E+08   4.08001   3.50576  13.39458 -30.00000   0.73329   0.70837  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92600     0.02560     0.00000     0.02850     0.07693  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9990903469
     2580    3.40000  3.28705184607E+08   4.08012   3.50574  13.39467 -30.00000   0.73330   0.70837  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92620     0.02560     0.00000     0.02850     0.07676  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9990986503
     2581    3.40000  3.28705215341E+08   4.08023   3.50572  13.39477 -30.00000   0.73330   0.70837  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92630     0.02560     0.00000     0.02850     0.07660  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9991069052
     2582    3.40000  3.28705246519E+08   4.08035   3.50570  13.39486 -30.00000   0.73331   0.70837  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92640     0.02570     0.00000     0.02850     0.07644  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9991152795
     2583    3.40000  3.28705277436E+08   4.08046   3.50568  13.39496 -30.00000   0.73332   0.70837  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92650     0.02570     0.00000     0.02850     0.07628  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9991235836
     2584    3.40000  3.28705308085E+08   4.08057   3.50566  13.39505 -30.00000   0.73332   0.70837  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92670     0.02570     0.00000     0.02850     0.07612  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9991318158
     2585    3.40000  3.28705339260E+08   4.08068   3.50565  13.39514 -30.00000   0.73333   0.70840  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92680     0.02580     0.00000     0.02850     0.07596  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9991401892
     2586    3.40000  3.28705369875E+08   4.08079   3.50563  13.39523 -30.00000   0.73333   0.70840  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92690     0.02580     0.00000     0.02850     0.07580  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9991484122
     2587    3.40000  3.28705400356E+08   4.08089   3.50561  13.39532 -30.00000   0.73334   0.70840  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92700     0.02580     0.00000     0.02850     0.07565  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9991565992
     2588    3.40000  3.28705431374E+08   4.08100   3.50559  13.39541 -30.00000   0.73334   0.70840  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92710     0.02590     0.00000     0.02850     0.07548  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9991649305
     2589    3.40000  3.28705462298E+08   4.08110   3.50558  13.39549 -30.00000   0.73335   0.70840  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92720     0.02590     0.00000     0.02850     0.07533  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9991732365
     2590    3.40000  3.28705493139E+08   4.08121   3.50556  13.39558 -30.00000   0.73335   0.70840  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92730     0.02600     0.00000     0.02850     0.07517  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9991815202
     2591    3.40000  3.28705523920E+08   4.08131   3.50554  13.39566 -30.00000   0.73336   0.70840  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92740     0.02600     0.00000     0.02850     0.07501  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9991897878
     2592    3.40000  3.28705554656E+08   4.08141   3.50553  13.39574 -30.00000   0.73336   0.70843  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92750     0.02610     0.00000     0.02850     0.07485  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9991980433
     2593    3.40000  3.28705585358E+08   4.08150   3.50551  13.39582 -30.00000   0.73337   0.70843  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92760     0.02620     0.00000     0.02840     0.07469  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9992062897
     2594    3.40000  3.28705616035E+08   4.08160   3.50549  13.39590 -30.00000   0.73337   0.70843  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92770     0.02620     0.00000     0.02840     0.07453  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9992145294
     2595    3.40000  3.28705646480E+08   4.08169   3.50548  13.39598 -30.00000   0.73338   0.70843  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92780     0.02630     0.00000     0.02840     0.07438  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9992227068
     2596    3.40000  3.28705676699E+08   4.08179   3.50546  13.39606 -30.00000   0.73338   0.70843  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92790     0.02630     0.00000     0.02840     0.07422  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9992308234
     2597    3.40000  3.28705706757E+08   4.08188   3.50545  13.39613 -30.00000   0.73339   0.70843  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92790     0.02640     0.00000     0.02840     0.07406  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9992388968
     2598    3.40000  3.28705736701E+08   4.08196   3.50543  13.39621 -30.00000   0.73339   0.70843  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92800     0.02650     0.00000     0.02840     0.07391  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9992469396
     2599    3.40000  3.28705767511E+08   4.08205   3.50542  13.39628 -30.00000   0.73340   0.70847  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92810     0.02660     0.00000     0.02840     0.07374  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9992552150
     2600    3.40000  3.28705797998E+08   4.08214   3.50540  13.39635 -30.00000   0.73341   0.70847  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92820     0.02660     0.00000     0.02840     0.07359  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9992634036
     2601    3.40000  3.28705828231E+08   4.08223   3.50539  13.39642 -30.00000   0.73341   0.70847  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92830     0.02670     0.00000     0.02840     0.07343  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9992715240
     2602    3.40000  3.28705858287E+08   4.08231   3.50538  13.39649 -30.00000   0.73342   0.70847  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92830     0.02680     0.00000     0.02840     0.07327  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9992795969
     2603    3.40000  3.28705888218E+08   4.08239   3.50536  13.39656 -30.00000   0.73342   0.70847  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92840     0.02690     0.00000     0.02840     0.07310  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9992876362
     2604    3.40000  3.28705918060E+08   4.08247   3.50535  13.39663 -30.00000   0.73343   0.70847  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92850     0.02700     0.00000     0.02840     0.07294  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9992956516
     2605    3.40000  3.28705947838E+08   4.08255   3.50534  13.39669 -30.00000   0.73343   0.70847  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92850     0.02710     0.00000     0.02840     0.07278  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9993036498
     2606    3.40000  3.28705977568E+08   4.08263   3.50533  13.39676 -30.00000   0.73344   0.70850  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92860     0.02720     0.00000     0.02840     0.07262  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9993116351
     2607    3.40000  3.28706007263E+08   4.08270   3.50531  13.39682 -30.00000   0.73344   0.70850  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92860     0.02720     0.00000     0.02840     0.07246  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9993196110
     2608    3.40000  3.28706036932E+08   4.08277   3.50530  13.39688 -30.00000   0.73345   0.70850  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92870     0.02730     0.00000     0.02840     0.07229  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9993275800
     2609    3.40000  3.28706066580E+08   4.08285   3.50529  13.39694 -30.00000   0.73345   0.70850  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92880     0.02750     0.00000     0.02840     0.07213  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9993355432
     2610    3.40000  3.28706096212E+08   4.08292   3.50528  13.39700 -30.00000   0.73346   0.70850  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92880     0.02760     0.00000     0.02830     0.07196  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9993435022
     2611    3.40000  3.28706125832E+08   4.08298   3.50527  13.39705 -30.00000   0.73346   0.70850  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92890     0.02770     0.00000     0.02830     0.07180  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9993514580
     2612    3.40000  3.28706155441E+08   4.08305   3.50526  13.39711 -30.00000   0.73347   0.70850  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92890     0.02780     0.00000     0.02830     0.07163  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9993594108
     2613    3.40000  3.28706185042E+08   4.08312   3.50524  13.39716 -30.00000   0.73347   0.70853  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92900     0.02790     0.00000     0.02830     0.07146  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9993673615
     2614    3.40000  3.28706214635E+08   4.08318   3.50523  13.39722 -30.00000   0.73348   0.70853  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92900     0.02800     0.00000     0.02830     0.07130  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9993753100
     2615    3.40000  3.28706244446E+08   4.08325   3.50522  13.39727 -30.00000   0.73348   0.70853  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92900     0.02810     0.00000     0.02830     0.07112  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9993833171
     2616    3.40000  3.28706274083E+08   4.08331   3.50521  13.39732 -30.00000   0.73349   0.70853  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92910     0.02830     0.00000     0.02830     0.07095  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9993912774
     2617    3.40000  3.28706303588E+08   4.08337   3.50520  13.39737 -30.00000   0.73349   0.70853  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92910     0.02840     0.00000     0.02830     0.07078  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9993992023
     2618    3.40000  3.28706333107E+08   4.08342   3.50520  13.39742 -30.00000   0.73350   0.70853  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92910     0.02860     0.00000     0.02830     0.07060  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9994071309
     2619    3.40000  3.28706363521E+08   4.08348   3.50519  13.39746 -30.00000   0.73350   0.70853  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92920     0.02870     0.00000     0.02830     0.07041  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9994152999
     2620    3.40000  3.28706393315E+08   4.08354   3.50518  13.39751 -30.00000   0.73351   0.70856  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92920     0.02880     0.00000     0.02830     0.07023  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9994233024
     2621    3.40000  3.28706423317E+08   4.08359   3.50517  13.39755 -30.00000   0.73351   0.70856  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92920     0.02900     0.00000     0.02830     0.07005  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9994313608
     2622    3.40000  3.28706452873E+08   4.08364   3.50516  13.39759 -30.00000   0.73352   0.70856  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92930     0.02920     0.00000     0.02830     0.06986  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9994392994
     2623    3.40000  3.28706483219E+08   4.08369   3.50515  13.39764 -30.00000   0.73352   0.70856  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92930     0.02930     0.00000     0.02830     0.06967  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9994474501
     2624    3.40000  3.28706512740E+08   4.08374   3.50514  13.39768 -30.00000   0.73353   0.70856  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92930     0.02950     0.00000     0.02830     0.06948  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9994553793
     2625    3.40000  3.28706542763E+08   4.08379   3.50514  13.39771 -30.00000   0.73353   0.70856  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92930     0.02970     0.00000     0.02830     0.06928  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9994634433
     2626    3.40000  3.28706572336E+08   4.08383   3.50513  13.39775 -30.00000   0.73354   0.70856  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92930     0.02990     0.00000     0.02830     0.06909  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9994713865
     2627    3.40000  3.28706601567E+08   4.08388   3.50512  13.39779 -30.00000   0.73354   0.70856  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92930     0.03000     0.00000     0.02830     0.06889  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9994792377
     2628    3.40000  3.28706631032E+08   4.08392   3.50512  13.39782 -30.00000   0.73355   0.70859  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92930     0.03020     0.00000     0.02830     0.06869  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9994871519
     2629    3.40000  3.28706661323E+08   4.08396   3.50511  13.39785 -30.00000   0.73356   0.70859  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92930     0.03040     0.00000     0.02830     0.06848  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9994952879
     2630    3.40000  3.28706691171E+08   4.08399   3.50510  13.39788 -30.00000   0.73356   0.70859  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92930     0.03060     0.00000     0.02830     0.06827  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9995033049
     2631    3.40000  3.28706720978E+08   4.08403   3.50510  13.39791 -30.00000   0.73357   0.70859  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92930     0.03080     0.00000     0.02830     0.06806  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9995113109
     2632    3.40000  3.28706750472E+08   4.08406   3.50509  13.39794 -30.00000   0.73357   0.70859  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92930     0.03110     0.00000     0.02830     0.06784  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9995192328
     2633    3.40000  3.28706779741E+08   4.08409   3.50509  13.39796 -30.00000   0.73358   0.70859  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.92930     0.03130     0.00000     0.02820     0.06762  6.69000E-01  3.14000E-01  1.84600E-03  2.91500E-03  6.61600E-03  14.9995270943
