   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2071   11.00000  2.20244928371E+07   4.85968   3.52268  13.75058 -30.00000   3.39572   2.06345  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.79000     1.70570     1.50990     0.01440  6.72400E-01  3.10500E-01  1.85300E-03  3.02300E-03  6.47500E-03  14.4762655411
     2072   11.00000  2.20263408371E+07   4.86107   3.52250  13.75163 -30.00000   3.39572   2.07020  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.78900     1.72020     1.52350     0.01443  6.72200E-01  3.10700E-01  1.85200E-03  3.02500E-03  6.47300E-03  14.4857488396
     2073   11.00000  2.20281888371E+07   4.86246   3.52234  13.75264 -30.00000   3.39572   2.07694  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.78790     1.73480     1.53710     0.01449  6.72000E-01  3.10900E-01  1.85200E-03  3.02800E-03  6.47100E-03  14.4952321382
     2074   11.00000  2.20300368371E+07   4.86382   3.52218  13.75365 -30.00000   3.39572   2.08368  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.78690     1.74960     1.55090     0.01450  6.71800E-01  3.11100E-01  1.85100E-03  3.03000E-03  6.46900E-03  14.5047154368
     2075   11.00000  2.20302678371E+07   4.86257   3.52244  13.75250 -30.00000   3.39572   2.08509  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.72030     1.80310     1.57590     0.05280  6.71600E-01  3.11400E-01  1.85100E-03  3.03300E-03  6.46700E-03  14.5059008491
     2076   11.00000  2.20304988371E+07   4.86224   3.52237  13.75248 -30.00000   3.39572   2.08580  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.74160     1.80630     1.58050     0.03277  6.71400E-01  3.11600E-01  1.85000E-03  3.03500E-03  6.46500E-03  14.5070862614
     2077   11.00000  2.20307298371E+07   4.86222   3.52238  13.75244 -30.00000   3.39580   2.08687  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.75630     1.80460     1.58250     0.02173  6.71200E-01  3.11800E-01  1.85000E-03  3.03700E-03  6.46300E-03  14.5082716738
     2078   11.00000  2.20309608371E+07   4.86226   3.52239  13.75244 -30.00000   3.39580   2.08793  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.76600     1.80170     1.58360     0.01602  6.71000E-01  3.12000E-01  1.84900E-03  3.03900E-03  6.46100E-03  14.5094570861
     2079   11.00000  2.20311918371E+07   4.86236   3.52239  13.75248 -30.00000   3.39580   2.08899  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77210     1.79910     1.58450     0.01343  6.70800E-01  3.12200E-01  1.84900E-03  3.04200E-03  6.45900E-03  14.5106424984
     2080   11.00000  2.20314228371E+07   4.86252   3.52239  13.75257 -30.00000   3.39499   2.09005  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77570     1.79720     1.58540     0.01260  6.70600E-01  3.12400E-01  1.84800E-03  3.04400E-03  6.45800E-03  14.5118279107
     2081   11.00000  2.20316538371E+07   4.86263   3.52237  13.75268 -30.00000   3.39266   2.09076  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77780     1.79650     1.58670     0.01249  6.70400E-01  3.12600E-01  1.84800E-03  3.04600E-03  6.45600E-03  14.5130133230
     2082   11.00000  2.20318848371E+07   4.86276   3.52236  13.75275 -30.00000   3.39033   2.09182  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77890     1.79660     1.58820     0.01280  6.70200E-01  3.12800E-01  1.84700E-03  3.04900E-03  6.45400E-03  14.5141987354
     2083   11.00000  2.20321158371E+07   4.86287   3.52237  13.75280 -30.00000   3.38800   2.09289  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77930     1.79750     1.59000     0.01319  6.69900E-01  3.13000E-01  1.84700E-03  3.05100E-03  6.45200E-03  14.5153841477
     2084   11.00000  2.20323468371E+07   4.86302   3.52236  13.75288 -30.00000   3.38575   2.09395  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77940     1.79880     1.59180     0.01365  6.69800E-01  3.13200E-01  1.84600E-03  3.05300E-03  6.45000E-03  14.5165695600
     2085   11.00000  2.20325778371E+07   4.86309   3.52237  13.75290 -30.00000   3.38350   2.09501  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77930     1.80090     1.59400     0.01392  6.69600E-01  3.13400E-01  1.84600E-03  3.05600E-03  6.44800E-03  14.5177549723
     2086   11.00000  2.20328088371E+07   4.86311   3.52238  13.75289 -30.00000   3.38125   2.09572  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77920     1.80340     1.59660     0.01406  6.69400E-01  3.13600E-01  1.84500E-03  3.05800E-03  6.44600E-03  14.5189403847
     2087   11.00000  2.20330398371E+07   4.86309   3.52240  13.75284 -30.00000   3.37900   2.09678  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77900     1.80620     1.59930     0.01410  6.69200E-01  3.13800E-01  1.84500E-03  3.06000E-03  6.44500E-03  14.5201257970
     2088   11.00000  2.20332708371E+07   4.86304   3.52242  13.75278 -30.00000   3.37675   2.09784  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77890     1.80940     1.60220     0.01406  6.69000E-01  3.14000E-01  1.84400E-03  3.06200E-03  6.44300E-03  14.5213112093
     2089   11.00000  2.20335018371E+07   4.86297   3.52244  13.75270 -30.00000   3.37450   2.09890  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77870     1.81270     1.60520     0.01396  6.68800E-01  3.14200E-01  1.84400E-03  3.06400E-03  6.44100E-03  14.5224966216
     2090   11.00000  2.20337328371E+07   4.86289   3.52249  13.75257 -30.00000   3.37224   2.09997  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77850     1.81610     1.60820     0.01383  6.68600E-01  3.14400E-01  1.84300E-03  3.06700E-03  6.43900E-03  14.5236820339
     2091   11.00000  2.20339638371E+07   4.86280   3.52251  13.75247 -30.00000   3.36999   2.10103  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77830     1.81960     1.61140     0.01366  6.68400E-01  3.14600E-01  1.84300E-03  3.06900E-03  6.43700E-03  14.5248674463
     2092   11.00000  2.20341948371E+07   4.86279   3.52252  13.75244 -30.00000   3.36781   2.10209  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77800     1.82280     1.61420     0.01362  6.68200E-01  3.14800E-01  1.84200E-03  3.07100E-03  6.43600E-03  14.5260528586
     2093   11.00000  2.20344258371E+07   4.86273   3.52254  13.75238 -30.00000   3.36564   2.10279  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77780     1.82620     1.61730     0.01348  6.68000E-01  3.14900E-01  1.84200E-03  3.07300E-03  6.43400E-03  14.5272382709
     2094   11.00000  2.20346568371E+07   4.86268   3.52256  13.75231 -30.00000   3.36346   2.10394  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77760     1.82960     1.62030     0.01334  6.67800E-01  3.15100E-01  1.84100E-03  3.07500E-03  6.43200E-03  14.5284236832
     2095   11.00000  2.20348878371E+07   4.86263   3.52258  13.75224 -30.00000   3.36129   2.10474  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77740     1.83300     1.62340     0.01321  6.67600E-01  3.15300E-01  1.84100E-03  3.07700E-03  6.43000E-03  14.5296090956
     2096   11.00000  2.20351188371E+07   4.86258   3.52260  13.75219 -30.00000   3.35911   2.10593  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77720     1.83630     1.62640     0.01309  6.67400E-01  3.15500E-01  1.84000E-03  3.08000E-03  6.42900E-03  14.5307945079
     2097   11.00000  2.20353498371E+07   4.86255   3.52262  13.75213 -30.00000   3.35693   2.10713  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77700     1.83970     1.62940     0.01299  6.67200E-01  3.15700E-01  1.84000E-03  3.08200E-03  6.42700E-03  14.5319799202
     2098   11.00000  2.20355808371E+07   4.86252   3.52263  13.75209 -30.00000   3.35476   2.10792  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77670     1.84300     1.63240     0.01289  6.67000E-01  3.15900E-01  1.83900E-03  3.08400E-03  6.42500E-03  14.5331653325
     2099   11.00000  2.20358118371E+07   4.86251   3.52264  13.75206 -30.00000   3.35258   2.10911  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77650     1.84620     1.63530     0.01282  6.66900E-01  3.16100E-01  1.83900E-03  3.08600E-03  6.42300E-03  14.5343507448
     2100   11.00000  2.20360428371E+07   4.86250   3.52266  13.75203 -30.00000   3.35040   2.10991  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77620     1.84940     1.63820     0.01276  6.66700E-01  3.16300E-01  1.83800E-03  3.08800E-03  6.42100E-03  14.5355361572
     2101   11.00000  2.20362738371E+07   4.86250   3.52267  13.75200 -30.00000   3.34822   2.11110  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77600     1.85260     1.64110     0.01270  6.66500E-01  3.16500E-01  1.83800E-03  3.09000E-03  6.42000E-03  14.5367215695
     2102   11.00000  2.20365048371E+07   4.86259   3.52267  13.75204 -30.00000   3.34612   2.11190  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77560     1.85550     1.64370     0.01281  6.66300E-01  3.16600E-01  1.83700E-03  3.09200E-03  6.41800E-03  14.5379069818
     2103   11.00000  2.20367358371E+07   4.86263   3.52268  13.75205 -30.00000   3.34402   2.11309  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77540     1.85850     1.64640     0.01281  6.66100E-01  3.16800E-01  1.83700E-03  3.09400E-03  6.41600E-03  14.5390923941
     2104   11.00000  2.20369668371E+07   4.86266   3.52269  13.75205 -30.00000   3.34192   2.11388  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77510     1.86150     1.64920     0.01280  6.65900E-01  3.17000E-01  1.83600E-03  3.09600E-03  6.41500E-03  14.5402778065
     2105   11.00000  2.20371978371E+07   4.86270   3.52270  13.75205 -30.00000   3.33982   2.11508  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77480     1.86450     1.65200     0.01280  6.65700E-01  3.17200E-01  1.83600E-03  3.09900E-03  6.41300E-03  14.5414632188
     2106   11.00000  2.20374288371E+07   4.86273   3.52271  13.75204 -30.00000   3.33772   2.11587  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77460     1.86760     1.65480     0.01280  6.65600E-01  3.17400E-01  1.83500E-03  3.10100E-03  6.41100E-03  14.5426486311
     2107   11.00000  2.20376598371E+07   4.86276   3.52272  13.75204 -30.00000   3.33561   2.11703  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77430     1.87060     1.65750     0.01280  6.65400E-01  3.17600E-01  1.83500E-03  3.10300E-03  6.41000E-03  14.5438340434
     2108   11.00000  2.20378908371E+07   4.86279   3.52273  13.75204 -30.00000   3.33351   2.11819  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77410     1.87370     1.66030     0.01280  6.65200E-01  3.17700E-01  1.83400E-03  3.10500E-03  6.40800E-03  14.5450194557
     2109   11.00000  2.20381218371E+07   4.86282   3.52273  13.75204 -30.00000   3.33141   2.11896  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77380     1.87680     1.66320     0.01280  6.65000E-01  3.17900E-01  1.83400E-03  3.10700E-03  6.40600E-03  14.5462048681
     2110   11.00000  2.20383528371E+07   4.86285   3.52274  13.75204 -30.00000   3.32930   2.12012  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77360     1.87990     1.66600     0.01280  6.64800E-01  3.18100E-01  1.83400E-03  3.10900E-03  6.40500E-03  14.5473902804
     2111   11.00000  2.20385838371E+07   4.86288   3.52274  13.75205 -30.00000   3.32720   2.12128  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77330     1.88290     1.66880     0.01280  6.64700E-01  3.18300E-01  1.83300E-03  3.11100E-03  6.40300E-03  14.5485756927
     2112   11.00000  2.20388148371E+07   4.86296   3.52274  13.75208 -30.00000   3.32513   2.12205  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77300     1.88580     1.67150     0.01288  6.64500E-01  3.18500E-01  1.83300E-03  3.11300E-03  6.40100E-03  14.5497611050
     2113   11.00000  2.20390458371E+07   4.86300   3.52275  13.75209 -30.00000   3.32307   2.12321  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77270     1.88890     1.67420     0.01290  6.64300E-01  3.18600E-01  1.83200E-03  3.11500E-03  6.40000E-03  14.5509465174
     2114   11.00000  2.20392768371E+07   4.86304   3.52276  13.75209 -30.00000   3.32100   2.12398  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77250     1.89190     1.67710     0.01291  6.64100E-01  3.18800E-01  1.83200E-03  3.11700E-03  6.39800E-03  14.5521319297
     2115   11.00000  2.20395078371E+07   4.86307   3.52277  13.75210 -30.00000   3.31893   2.12514  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77220     1.89500     1.67990     0.01291  6.63900E-01  3.19000E-01  1.83100E-03  3.11900E-03  6.39600E-03  14.5533173420
     2116   11.00000  2.20397388371E+07   4.86314   3.52276  13.75213 -30.00000   3.31691   2.12629  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77190     1.89790     1.68260     0.01299  6.63800E-01  3.19200E-01  1.83100E-03  3.12100E-03  6.39500E-03  14.5545027543
     2117   11.00000  2.20399698371E+07   4.86319   3.52277  13.75214 -30.00000   3.31488   2.12706  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77160     1.90100     1.68540     0.01301  6.63600E-01  3.19300E-01  1.83000E-03  3.12300E-03  6.39300E-03  14.5556881666
     2118   11.00000  2.20402008371E+07   4.86322   3.52277  13.75216 -30.00000   3.31285   2.12822  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77140     1.90400     1.68820     0.01301  6.63400E-01  3.19500E-01  1.83000E-03  3.12500E-03  6.39100E-03  14.5568735790
     2119   11.00000  2.20404318371E+07   4.86325   3.52278  13.75216 -30.00000   3.31082   2.12902  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77110     1.90710     1.69100     0.01301  6.63200E-01  3.19700E-01  1.83000E-03  3.12700E-03  6.39000E-03  14.5580589913
     2120   11.00000  2.20406628371E+07   4.86328   3.52279  13.75215 -30.00000   3.30880   2.13023  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77090     1.91030     1.69390     0.01302  6.63100E-01  3.19900E-01  1.82900E-03  3.12900E-03  6.38800E-03  14.5592444036
     2121   11.00000  2.20408938371E+07   4.86335   3.52279  13.75219 -30.00000   3.30681   2.13143  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77060     1.91320     1.69660     0.01309  6.62900E-01  3.20000E-01  1.82900E-03  3.13100E-03  6.38700E-03  14.5604298159
     2122   11.00000  2.20411248371E+07   4.86339   3.52280  13.75219 -30.00000   3.30482   2.13203  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77030     1.91630     1.69940     0.01311  6.62700E-01  3.20200E-01  1.82800E-03  3.13300E-03  6.38500E-03  14.5616152283
     2123   11.00000  2.20413558371E+07   4.86343   3.52281  13.75219 -30.00000   3.30283   2.13313  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.77010     1.91940     1.70230     0.01312  6.62600E-01  3.20400E-01  1.82800E-03  3.13500E-03  6.38300E-03  14.5628006406
     2124   11.00000  2.20415868371E+07   4.86345   3.52282  13.75218 -30.00000   3.30084   2.13413  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.76980     1.92250     1.70520     0.01312  6.62400E-01  3.20600E-01  1.82700E-03  3.13700E-03  6.38200E-03  14.5639860529
     2125   11.00000  2.20418178371E+07   4.86348   3.52283  13.75218 -30.00000   3.29885   2.13543  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.76950     1.92570     1.70810     0.01311  6.62200E-01  3.20700E-01  1.82700E-03  3.13900E-03  6.38000E-03  14.5651714652
     2126   11.00000  2.20420488371E+07   4.86354   3.52283  13.75221 -30.00000   3.29690   2.13624  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.76920     1.92870     1.71080     0.01318  6.62000E-01  3.20900E-01  1.82600E-03  3.14100E-03  6.37900E-03  14.5663568775
     2127   11.00000  2.20422798371E+07   4.86358   3.52284  13.75221 -30.00000   3.29495   2.13744  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.76900     1.93180     1.71370     0.01320  6.61900E-01  3.21100E-01  1.82600E-03  3.14200E-03  6.37700E-03  14.5675422899
     2128   11.00000  2.20425108371E+07   4.86361   3.52284  13.75221 -30.00000   3.29299   2.13824  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.76870     1.93490     1.71660     0.01320  6.61700E-01  3.21200E-01  1.82600E-03  3.14400E-03  6.37600E-03  14.5687277022
     2129   11.00000  2.20427418371E+07   4.86363   3.52285  13.75221 -30.00000   3.29104   2.13944  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.76840     1.93810     1.71950     0.01320  6.61500E-01  3.21400E-01  1.82500E-03  3.14600E-03  6.37400E-03  14.5699131145
     2130   11.00000  2.20429728371E+07   4.86365   3.52286  13.75220 -30.00000   3.28909   2.14024  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.76820     1.94130     1.72250     0.01319  6.61400E-01  3.21600E-01  1.82500E-03  3.14800E-03  6.37200E-03  14.5710985268
     2131   11.00000  2.20432038371E+07   4.86367   3.52287  13.75219 -30.00000   3.28714   2.14144  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.76790     1.94450     1.72540     0.01319  6.61200E-01  3.21700E-01  1.82400E-03  3.15000E-03  6.37100E-03  14.5722839392
     2132   11.00000  2.20434348371E+07   4.86373   3.52288  13.75220 -30.00000   3.28522   2.14225  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.76760     1.94750     1.72820     0.01326  6.61000E-01  3.21900E-01  1.82400E-03  3.15200E-03  6.36900E-03  14.5734693515
     2133   11.00000  2.20436658371E+07   4.86376   3.52289  13.75220 -30.00000   3.28331   2.14346  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.76740     1.95070     1.73110     0.01327  6.60900E-01  3.22100E-01  1.82300E-03  3.15400E-03  6.36800E-03  14.5746547638
     2134   11.00000  2.20438968371E+07   4.86379   3.52289  13.75220 -30.00000   3.28140   2.14426  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.76710     1.95390     1.73410     0.01327  6.60700E-01  3.22200E-01  1.82300E-03  3.15600E-03  6.36600E-03  14.5758401761
     2135   11.00000  2.20441278371E+07   4.86380   3.52290  13.75219 -30.00000   3.27948   2.14547  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.76680     1.95710     1.73700     0.01327  6.60600E-01  3.22400E-01  1.82300E-03  3.15800E-03  6.36500E-03  14.5770255884
     2136   11.00000  2.20443588371E+07   4.86382   3.52291  13.75218 -30.00000   3.27757   2.14628  0.00000E+00  0.00000E+00  4.05500E-01  5.70600E-01     0.00000     0.76660     1.96030     1.74000     0.01326  6.60400E-01  3.22500E-01  1.82200E-03  3.15900E-03  6.36300E-03  14.5782110008
