   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1754    5.80000  8.09289704662E+07   3.45212   3.62089  12.85036 -30.00000   1.44471   0.00000  0.00000E+00  2.41750E-03  4.39800E-01  5.34500E-01     0.33370     0.57690     0.00000     0.00190     0.09092  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9917291484
     1755    5.80000  8.09314268662E+07   3.45384   3.62061  12.85179 -30.00000   1.44572   0.00000  0.00000E+00  2.18240E-03  4.39100E-01  5.35400E-01     0.33660     0.56520     0.00000     0.00200     0.09981  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9923693514
     1756    5.80000  8.09336382662E+07   3.45551   3.62034  12.85318 -30.00000   1.44572   0.00000  0.00000E+00  1.97410E-03  4.38500E-01  5.36200E-01     0.33940     0.55340     0.00000     0.00200     0.10873  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9929457008
     1757    5.80000  8.09356691662E+07   3.45719   3.62008  12.85452 -30.00000   1.44572   0.00000  0.00000E+00  1.78260E-03  4.37900E-01  5.37000E-01     0.34220     0.54060     0.00000     0.00210     0.11876  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9934750072
     1758    5.80000  8.09375020662E+07   3.45881   3.61985  12.85579 -30.00000   1.44572   0.00000  0.00000E+00  1.61140E-03  4.37400E-01  5.37700E-01     0.34490     0.52750     0.00000     0.00210     0.12918  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9939527095
     1759    5.80000  8.09391735662E+07   3.46039   3.61963  12.85702 -30.00000   1.44572   0.00000  0.00000E+00  1.45690E-03  4.36900E-01  5.38300E-01     0.34760     0.51400     0.00000     0.00220     0.14000  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9943883467
     1760    5.80000  8.09407012662E+07   3.46192   3.61942  12.85821 -30.00000   1.44572   0.00000  0.00000E+00  1.31740E-03  4.36500E-01  5.38800E-01     0.35020     0.50020     0.00000     0.00220     0.15122  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9947865058
     1761    5.80000  8.09420996662E+07   3.46349   3.61925  12.85934 -30.00000   1.44572   0.00000  0.00000E+00  1.19150E-03  4.36100E-01  5.39300E-01     0.35270     0.48590     0.00000     0.00230     0.16295  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9951509659
     1762    5.80000  8.09433816662E+07   3.46490   3.61906  12.86043 -30.00000   1.44572   0.00000  0.00000E+00  1.07660E-03  4.35800E-01  5.39800E-01     0.35530     0.47110     0.00000     0.00240     0.17526  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9954850891
     1763    5.80000  8.09445462662E+07   3.46628   3.61887  12.86149 -30.00000   1.44572   0.00000  0.00000E+00  9.74010E-04  4.35500E-01  5.40200E-01     0.35770     0.45610     0.00000     0.00240     0.18772  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9957886148
     1764    5.80000  8.09460019662E+07   3.46811   3.61861  12.86292 -30.00000   1.44572   0.00000  0.00000E+00  8.50290E-04  4.35100E-01  5.40700E-01     0.36100     0.43650     0.00000     0.00250     0.20411  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9961680088
     1765    5.80000  8.09478216662E+07   3.47065   3.61827  12.86488 -30.00000   1.44637   0.00000  0.00000E+00  7.02480E-04  4.34700E-01  5.41300E-01     0.36530     0.40930     0.00000     0.00260     0.22698  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9966422708
     1766    5.80000  8.09495770662E+07   3.47337   3.61790  12.86699 -30.00000   1.44637   0.00000  0.00000E+00  5.66660E-04  4.34300E-01  5.41800E-01     0.36990     0.37810     0.00000     0.00270     0.25361  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9970997746
     1767    5.80000  8.09510819662E+07   3.47594   3.61755  12.86897 -30.00000   1.44637   0.00000  0.00000E+00  4.54990E-04  4.34000E-01  5.42200E-01     0.37420     0.34530     0.00000     0.00280     0.28206  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9974919914
     1768    5.80000  8.09523450662E+07   3.47830   3.61724  12.87077 -30.00000   1.44637   0.00000  0.00000E+00  3.65870E-04  4.33700E-01  5.42600E-01     0.37810     0.31270     0.00000     0.00290     0.31062  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9978211887
     1769    5.80000  8.09534122662E+07   3.48042   3.61694  12.87241 -30.00000   1.44637   0.00000  0.00000E+00  2.93990E-04  4.33500E-01  5.42900E-01     0.38170     0.28070     0.00000     0.00300     0.33897  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9980993293
     1770    5.80000  8.09543111162E+07   3.48231   3.61668  12.87390 -30.00000   1.44637   0.00000  0.00000E+00  2.38040E-04  4.33300E-01  5.43100E-01     0.38490     0.25160     0.00000     0.00310     0.36475  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9983335935
     1771    5.80000  8.09550954262E+07   3.48406   3.61643  12.87527 -30.00000   1.44637   0.00000  0.00000E+00  1.92590E-04  4.33200E-01  5.43300E-01     0.38780     0.22430     0.00000     0.00320     0.38906  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9985380055
     1772    5.80000  8.09557772262E+07   3.48567   3.61620  12.87652 -30.00000   1.44637   0.00000  0.00000E+00  1.56010E-04  4.33100E-01  5.43400E-01     0.39030     0.19930     0.00000     0.00330     0.41135  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9987157006
     1773    5.80000  8.09563734362E+07   3.48715   3.61600  12.87767 -30.00000   1.44637   0.00000  0.00000E+00  1.26530E-04  4.33000E-01  5.43500E-01     0.39260     0.17680     0.00000     0.00340     0.43148  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9988710887
     1774    5.80000  8.09568979562E+07   3.48852   3.61582  12.87871 -30.00000   1.44702   0.00000  0.00000E+00  1.02740E-04  4.32900E-01  5.43600E-01     0.39460     0.15670     0.00000     0.00350     0.44941  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9990077925
     1775    5.80000  8.09573618562E+07   3.48979   3.61566  12.87967 -30.00000   1.44702   0.00000  0.00000E+00  8.31980E-05  4.32900E-01  5.43700E-01     0.39640     0.13870     0.00000     0.00350     0.46560  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9991286972
     1776    5.80000  8.09577668362E+07   3.49095   3.61552  12.88052 -30.00000   1.44702   0.00000  0.00000E+00  6.79110E-05  4.32800E-01  5.43800E-01     0.39790     0.12370     0.00000     0.00360     0.47905  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9992342457
     1777    5.80000  8.09581342662E+07   3.49213   3.61542  12.88131 -30.00000   1.44702   0.00000  0.00000E+00  5.52780E-05  4.32800E-01  5.43800E-01     0.39910     0.11050     0.00000     0.00370     0.49090  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9993300077
     1778    5.80000  8.09584631062E+07   3.49310   3.61530  12.88203 -30.00000   1.44702   0.00000  0.00000E+00  4.48140E-05  4.32700E-01  5.43900E-01     0.40030     0.09900     0.00000     0.00370     0.50113  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9994157121
     1779    5.80000  8.09587517662E+07   3.49398   3.61520  12.88269 -30.00000   1.44702   0.00000  0.00000E+00  3.64860E-05  4.32700E-01  5.43900E-01     0.40130     0.08950     0.00000     0.00370     0.50947  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9994909446
     1780    5.80000  8.09590104162E+07   3.49478   3.61510  12.88329 -30.00000   1.44702   0.00000  0.00000E+00  2.98540E-05  4.32700E-01  5.43900E-01     0.40210     0.08190     0.00000     0.00380     0.51615  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9995583556
     1781    5.80000  8.09592479062E+07   3.49553   3.61500  12.88385 -30.00000   1.44702   0.00000  0.00000E+00  2.43180E-05  4.32700E-01  5.43900E-01     0.40290     0.07550     0.00000     0.00380     0.52173  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9996202518
     1782    5.80000  8.09594612062E+07   3.49623   3.61492  12.88437 -30.00000   1.44702   0.00000  0.00000E+00  1.98510E-05  4.32700E-01  5.43900E-01     0.40350     0.07040     0.00000     0.00390     0.52614  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9996758434
     1783    5.80000  8.09596547662E+07   3.49687   3.61484  12.88485 -30.00000   1.44702   0.00000  0.00000E+00  1.62030E-05  4.32700E-01  5.44000E-01     0.40400     0.06630     0.00000     0.00390     0.52959  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9997262903
     1784    5.80000  8.09598303562E+07   3.49747   3.61477  12.88530 -30.00000   1.44702   0.00000  0.00000E+00  1.32220E-05  4.32700E-01  5.44000E-01     0.40450     0.06320     0.00000     0.00390     0.53224  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9997720537
     1785    5.80000  8.09599894362E+07   3.49801   3.61470  12.88570 -30.00000   1.44702   0.00000  0.00000E+00  1.07260E-05  4.32600E-01  5.44000E-01     0.40490     0.06070     0.00000     0.00400     0.53431  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9998135142
     1786    5.80000  8.09601295162E+07   3.49850   3.61464  12.88607 -30.00000   1.44702   0.00000  0.00000E+00  8.74090E-06  4.32600E-01  5.44000E-01     0.40520     0.05890     0.00000     0.00400     0.53575  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9998500227
     1787    5.80000  8.09602556062E+07   3.49895   3.61458  12.88640 -30.00000   1.44702   0.00000  0.00000E+00  6.97290E-06  4.32600E-01  5.44000E-01     0.40550     0.05740     0.00000     0.00400     0.53693  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9998828851
     1788    5.80000  8.09603583862E+07   3.49932   3.61454  12.88667 -30.00000   1.44702   0.00000  0.00000E+00  5.57370E-06  4.32600E-01  5.44000E-01     0.40570     0.05630     0.00000     0.00400     0.53771  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9999096723
     1789    5.80000  8.09604429172E+07   3.49962   3.61450  12.88690 -30.00000   1.44702   0.00000  0.00000E+00  4.42820E-06  4.32600E-01  5.44000E-01     0.40580     0.05560     0.00000     0.00400     0.53819  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9999317033
     1790    5.80000  8.09605106002E+07   3.49987   3.61447  12.88708 -30.00000   1.44702   0.00000  0.00000E+00  3.47420E-06  4.32600E-01  5.44000E-01     0.40590     0.05520     0.00000     0.00400     0.53843  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9999493433
     1791    5.80000  8.09605619872E+07   3.50006   3.61445  12.88722 -30.00000   1.44702   0.00000  0.00000E+00  2.64900E-06  4.32600E-01  5.44000E-01     0.40600     0.05500     0.00000     0.00400     0.53848  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9999627361
     1792    5.80000  8.09605968932E+07   3.50018   3.61443  12.88732 -30.00000   1.44702   0.00000  0.00000E+00  2.09110E-06  4.32600E-01  5.44000E-01     0.40610     0.05500     0.00000     0.00410     0.53844  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9999718336
     1793    5.80000  8.09606240802E+07   3.50028   3.61442  12.88739 -30.00000   1.44702   0.00000  0.00000E+00  1.73780E-06  4.32600E-01  5.44000E-01     0.40610     0.05500     0.00000     0.00410     0.53837  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9999789192
     1794    5.80000  8.09606511392E+07   3.50038   3.61441  12.88746 -30.00000   1.44702   0.00000  0.00000E+00  1.44450E-06  4.32600E-01  5.44000E-01     0.40620     0.05500     0.00000     0.00410     0.53826  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9999859715
     1795    5.80000  8.09606781002E+07   3.50048   3.61440  12.88754 -30.00000   1.44702   0.00000  0.00000E+00  1.20060E-06  4.32600E-01  5.44000E-01     0.40620     0.05510     0.00000     0.00410     0.53813  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  13.9999929983
     1796    5.80000  8.09607049652E+07   3.50058   3.61439  12.88761 -30.00000   1.44702   0.00000  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.40710     0.05560     0.00000     0.00410     0.53693  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  14.0000000000
     1797    5.80000  8.09607385462E+07   3.50071   3.61437  12.88770 -30.00000   1.44702   0.00303  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.40720     0.05560     0.00000     0.00410     0.53685  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  14.0000700914
     1798    5.80000  8.09607805222E+07   3.50086   3.61435  12.88782 -30.00000   1.44702   0.00842  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.40730     0.05570     0.00000     0.00410     0.53670  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  14.0001577051
     1799    5.80000  8.09608329922E+07   3.50106   3.61433  12.88797 -30.00000   1.44702   0.01331  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.40740     0.05600     0.00000     0.00410     0.53629  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  14.0002672223
     1800    5.80000  8.09608985792E+07   3.50131   3.61430  12.88815 -30.00000   1.44702   0.02016  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.40740     0.05650     0.00000     0.00410     0.53572  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  14.0004041177
     1801    5.80000  8.09609805632E+07   3.50162   3.61426  12.88838 -30.00000   1.44702   0.02797  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.40750     0.05730     0.00000     0.00410     0.53485  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  14.0005752375
     1802    5.80000  8.09610830432E+07   3.50201   3.61421  12.88867 -30.00000   1.44702   0.03578  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.40760     0.05860     0.00000     0.00410     0.53353  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  14.0007891373
     1803    5.80000  8.09612111432E+07   3.50251   3.61415  12.88904 -30.00000   1.44702   0.04357  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.40760     0.06050     0.00000     0.00420     0.53171  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  14.0010565119
     1804    5.80000  8.09613712732E+07   3.50314   3.61408  12.88950 -30.00000   1.44702   0.05135  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.40760     0.06300     0.00000     0.00420     0.52922  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  14.0013907407
     1805    5.80000  8.09615714332E+07   3.50393   3.61398  12.89009 -30.00000   1.44702   0.06301  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.40750     0.06650     0.00000     0.00420     0.52591  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  14.0018085215
     1806    5.80000  8.09618216332E+07   3.50497   3.61387  12.89084 -30.00000   1.44702   0.06827  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.40730     0.07140     0.00000     0.00430     0.52127  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  14.0023307474
     1807    5.80000  8.09621343732E+07   3.50631   3.61373  12.89179 -30.00000   1.44702   0.07878  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.40690     0.07820     0.00000     0.00430     0.51500  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  14.0029835090
     1808    5.80000  8.09625253032E+07   3.50804   3.61355  12.89302 -30.00000   1.44702   0.08927  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.40630     0.08780     0.00000     0.00440     0.50622  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  14.0037994714
     1809    5.80000  8.09630139632E+07   3.51041   3.61333  12.89464 -30.00000   1.44702   0.09974  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.40510     0.10160     0.00000     0.00450     0.49375  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  14.0048194191
     1810    5.80000  8.09636247932E+07   3.51339   3.61301  12.89676 -30.00000   1.44756   0.11542  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.40330     0.12210     0.00000     0.00460     0.47522  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  14.0060943643
     1811    5.80000  8.09643883332E+07   3.51737   3.61260  12.89958 -30.00000   1.44756   0.12584  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.40040     0.15360     0.00000     0.00470     0.44681  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  14.0076880509
     1812    5.80000  8.09653427532E+07   3.52255   3.61207  12.90323 -30.00000   1.44756   0.14144  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.39540     0.20400     0.00000     0.00480     0.40144  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  14.0096801488
     1813    5.80000  8.09665357532E+07   3.52892   3.61134  12.90788 -30.00000   1.44756   0.15700  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.38690     0.28790     0.00000     0.00490     0.32566  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  14.0121702190
     1814    5.80000  8.09680270532E+07   3.53648   3.61049  12.91334 -30.00000   1.44756   0.16735  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.37170     0.42850     0.00000     0.00490     0.19907  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  14.0152829111
     1815    5.80000  8.09698911532E+07   3.54394   3.60977  12.91852 -30.00000   1.44756   0.18284  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.34570     0.63340     0.00000     0.00470     0.01697  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  14.0191737240
     1816    5.80000  8.09722212532E+07   3.54802   3.60942  12.92126 -30.00000   1.44810   0.19828  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.31070     0.79740     0.00000     0.00440    -0.11585  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  14.0240371879
     1817    5.80000  8.09751339532E+07   3.54532   3.60980  12.91915 -30.00000   1.44810   0.21369  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.27500     0.79600     0.00000     0.00410    -0.07804  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  14.0301166744
     1818    5.80000  8.09787747532E+07   3.53591   3.61087  12.91231 -30.00000   1.44863   0.22393  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.23470     0.75230     0.00000     0.00410     0.00959  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  14.0377158760
     1819    5.80000  8.09826409532E+07   3.52520   3.61211  12.90447 -30.00000   1.44863   0.22905  0.00000E+00  0.00000E+00  4.32600E-01  5.44000E-01     0.19030     0.76700     0.00000     0.00420     0.04116  6.75600E-01  3.07300E-01  1.93600E-03  2.81500E-03  6.60700E-03  14.0457855401
