   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1526   31.33434  4.68061694928E+06   5.63404   4.00352  13.17607  -4.25893   0.00000   0.00000  1.45820E-02  9.68750E-01  1.35700E-04  1.30300E-04     1.00340     0.00000     0.00000     0.00000    -0.00353  7.04000E-01  2.79000E-01  3.01900E-03  8.28000E-04  7.47900E-03   4.9888580072
     1527   31.30533  4.68114784929E+06   5.63404   3.99974  13.18363  -4.26244   0.00000   0.00000  1.44330E-02  9.68900E-01  1.35800E-04  1.30200E-04     1.00340     0.00000     0.00000     0.00000    -0.00348  7.04000E-01  2.79000E-01  3.01800E-03  8.28100E-04  7.47900E-03   4.9889707580
     1528   31.27684  4.68167335928E+06   5.63403   3.99596  13.19119  -4.26597   0.00000   0.00000  1.42860E-02  9.69040E-01  1.35900E-04  1.30200E-04     1.00330     0.00000     0.00000     0.00000    -0.00343  7.04000E-01  2.79000E-01  3.01700E-03  8.28200E-04  7.47900E-03   4.9890823640
     1529   31.24888  4.68219353928E+06   5.63403   3.99218  13.19875  -4.26949   0.00000   0.00000  1.41400E-02  9.69190E-01  1.36000E-04  1.30100E-04     1.00330     0.00000     0.00000     0.00000    -0.00338  7.04000E-01  2.79000E-01  3.01700E-03  8.28200E-04  7.47900E-03   4.9891928381
     1530   31.22142  4.68270843928E+06   5.63403   3.98840  13.20631  -4.27303   0.00000   0.00000  1.39960E-02  9.69330E-01  1.36100E-04  1.30100E-04     1.00330     0.00000     0.00000     0.00000    -0.00334  7.04000E-01  2.79000E-01  3.01700E-03  8.28200E-04  7.47900E-03   4.9893021909
     1531   31.19446  4.68321810928E+06   5.63403   3.98462  13.21386  -4.27656   0.00000   0.00000  1.38530E-02  9.69480E-01  1.36200E-04  1.30000E-04     1.00320     0.00000     0.00000     0.00000    -0.00329  7.04000E-01  2.79000E-01  3.01700E-03  8.28200E-04  7.47900E-03   4.9894104329
     1532   31.16799  4.68372260928E+06   5.63403   3.98085  13.22142  -4.28010   0.00000   0.00000  1.37110E-02  9.69620E-01  1.36300E-04  1.30000E-04     1.00320     0.00000     0.00000     0.00000    -0.00324  7.04000E-01  2.79000E-01  3.01600E-03  8.28200E-04  7.47900E-03   4.9895175769
     1533   31.14200  4.68422197928E+06   5.63403   3.97707  13.22897  -4.28365   0.00000   0.00000  1.35710E-02  9.69760E-01  1.36400E-04  1.29900E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  7.04000E-01  2.79000E-01  3.01600E-03  8.28300E-04  7.47900E-03   4.9896236314
     1534   31.11655  4.68471495929E+06   5.63404   3.97331  13.23650  -4.28719   0.00000   0.00000  1.34320E-02  9.69900E-01  1.36500E-04  1.29900E-04     1.00300     0.00000     0.00000     0.00000    -0.00313  7.04000E-01  2.79000E-01  3.01600E-03  8.28300E-04  7.47900E-03   4.9897283289
     1535   31.09160  4.68520226928E+06   5.63404   3.96956  13.24400  -4.29073   0.00000   0.00000  1.32950E-02  9.70030E-01  1.36600E-04  1.29800E-04     1.00300     0.00000     0.00000     0.00000    -0.00308  7.04000E-01  2.79000E-01  3.01600E-03  8.28300E-04  7.47900E-03   4.9898318221
     1536   31.06712  4.68568428928E+06   5.63405   3.96582  13.25149  -4.29426   0.00000   0.00000  1.31590E-02  9.70170E-01  1.36700E-04  1.29800E-04     1.00290     0.00000     0.00000     0.00000    -0.00302  7.04000E-01  2.79000E-01  3.01600E-03  8.28300E-04  7.47900E-03   4.9899341919
     1537   31.04310  4.68616122928E+06   5.63406   3.96209  13.25895  -4.29779   0.00000   0.00000  1.30240E-02  9.70300E-01  1.36800E-04  1.29700E-04     1.00290     0.00000     0.00000     0.00000    -0.00297  7.04000E-01  2.79000E-01  3.01600E-03  8.28300E-04  7.47900E-03   4.9900354829
     1538   31.01951  4.68663323928E+06   5.63407   3.95837  13.26640  -4.30133   0.00000   0.00000  1.28910E-02  9.70440E-01  1.36900E-04  1.29700E-04     1.00280     0.00000     0.00000     0.00000    -0.00292  7.04000E-01  2.79000E-01  3.01500E-03  8.28400E-04  7.47900E-03   4.9901357268
     1539   30.99636  4.68710039928E+06   5.63408   3.95466  13.27381  -4.30484   0.00000   0.00000  1.27600E-02  9.70570E-01  1.37000E-04  1.29700E-04     1.00280     0.00000     0.00000     0.00000    -0.00287  7.04000E-01  2.79000E-01  3.01500E-03  8.28400E-04  7.47900E-03   4.9902349406
     1540   30.97362  4.68756278928E+06   5.63409   3.95097  13.28119  -4.30834   0.00000   0.00000  1.26300E-02  9.70700E-01  1.37100E-04  1.29600E-04     1.00270     0.00000     0.00000     0.00000    -0.00281  7.04000E-01  2.79000E-01  3.01500E-03  8.28400E-04  7.47900E-03   4.9903331415
     1541   30.95130  4.68802045928E+06   5.63410   3.94730  13.28854  -4.31184   0.00000   0.00000  1.25010E-02  9.70830E-01  1.37200E-04  1.29600E-04     1.00270     0.00000     0.00000     0.00000    -0.00276  7.04000E-01  2.79000E-01  3.01500E-03  8.28500E-04  7.47900E-03   4.9904303399
     1542   30.92939  4.68847345928E+06   5.63412   3.94367  13.29581  -4.31532   0.00000   0.00000  1.23730E-02  9.70960E-01  1.37300E-04  1.29500E-04     1.00260     0.00000     0.00000     0.00000    -0.00270  7.04000E-01  2.79000E-01  3.01400E-03  8.28500E-04  7.47900E-03   4.9905265465
     1543   30.90786  4.68892184928E+06   5.63413   3.94006  13.30303  -4.31877   0.00000   0.00000  1.22470E-02  9.71080E-01  1.37400E-04  1.29500E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.04000E-01  2.79000E-01  3.01400E-03  8.28500E-04  7.47900E-03   4.9906217741
     1544   30.88673  4.68936566928E+06   5.63414   3.93650  13.31017  -4.32219   0.00000   0.00000  1.21220E-02  9.71210E-01  1.37500E-04  1.29400E-04     1.00250     0.00000     0.00000     0.00000    -0.00260  7.04000E-01  2.79000E-01  3.01400E-03  8.28600E-04  7.47900E-03   4.9907160311
     1545   30.86597  4.68980496928E+06   5.63416   3.93298  13.31722  -4.32558   0.00000   0.00000  1.19980E-02  9.71330E-01  1.37600E-04  1.29400E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.04000E-01  2.79000E-01  3.01400E-03  8.28600E-04  7.47900E-03   4.9908093282
     1546   30.84558  4.69023979928E+06   5.63417   3.92951  13.32417  -4.32892   0.00000   0.00000  1.18760E-02  9.71450E-01  1.37700E-04  1.29300E-04     1.00240     0.00000     0.00000     0.00000    -0.00249  7.04000E-01  2.79000E-01  3.01300E-03  8.28700E-04  7.47900E-03   4.9909016759
     1547   30.82555  4.69067019928E+06   5.63419   3.92610  13.33099  -4.33221   0.00000   0.00000  1.17540E-02  9.71570E-01  1.37800E-04  1.29300E-04     1.00230     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.01300E-03  8.28700E-04  7.47900E-03   4.9909930828
     1548   30.80588  4.69109620928E+06   5.63421   3.92281  13.33759  -4.33544   0.00000   0.00000  1.16340E-02  9.71690E-01  1.37900E-04  1.29200E-04     1.00230     0.00000     0.00000     0.00000    -0.00238  7.04000E-01  2.79000E-01  3.01200E-03  8.28800E-04  7.47900E-03   4.9910835574
     1549   30.78654  4.69151787928E+06   5.63423   3.91964  13.34392  -4.33856   0.00000   0.00000  1.15160E-02  9.71810E-01  1.38000E-04  1.29200E-04     1.00220     0.00000     0.00000     0.00000    -0.00232  7.04000E-01  2.79000E-01  3.01200E-03  8.28800E-04  7.47900E-03   4.9911731102
     1550   30.76753  4.69193524928E+06   5.63425   3.91660  13.35001  -4.34153   0.00000   0.00000  1.13980E-02  9.71930E-01  1.38100E-04  1.29100E-04     1.00220     0.00000     0.00000     0.00000    -0.00227  7.04000E-01  2.79000E-01  3.01200E-03  8.28900E-04  7.47900E-03   4.9912617499
     1551   30.74883  4.69234836928E+06   5.63427   3.91368  13.35587  -4.34438   0.00000   0.00000  1.12820E-02  9.72050E-01  1.38200E-04  1.29100E-04     1.00210     0.00000     0.00000     0.00000    -0.00221  7.04000E-01  2.79000E-01  3.01100E-03  8.28900E-04  7.47900E-03   4.9913494869
     1552   30.73045  4.69275726928E+06   5.63429   3.91087  13.36151  -4.34712   0.00000   0.00000  1.11670E-02  9.72160E-01  1.38300E-04  1.29100E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.04000E-01  2.79000E-01  3.01100E-03  8.29000E-04  7.47900E-03   4.9914363277
     1553   30.71236  4.69316199929E+06   5.63431   3.90813  13.36699  -4.34973   0.00000   0.00000  1.10530E-02  9.72280E-01  1.38400E-04  1.29000E-04     1.00200     0.00000     0.00000     0.00000    -0.00209  7.04000E-01  2.79000E-01  3.01000E-03  8.29000E-04  7.47900E-03   4.9915222829
     1554   30.69456  4.69356260929E+06   5.63433   3.90548  13.37230  -4.35227   0.00000   0.00000  1.09400E-02  9.72390E-01  1.38500E-04  1.29000E-04     1.00190     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.01000E-03  8.29100E-04  7.47900E-03   4.9916073632
     1555   30.67704  4.69395912929E+06   5.63435   3.90291  13.37745  -4.35473   0.00000   0.00000  1.08280E-02  9.72500E-01  1.38600E-04  1.28900E-04     1.00190     0.00000     0.00000     0.00000    -0.00197  7.04000E-01  2.79000E-01  3.01000E-03  8.29200E-04  7.47900E-03   4.9916915747
     1556   30.65979  4.69435160929E+06   5.63437   3.90040  13.38248  -4.35710   0.00000   0.00000  1.07180E-02  9.72610E-01  1.38700E-04  1.28900E-04     1.00180     0.00000     0.00000     0.00000    -0.00192  7.04000E-01  2.79000E-01  3.00900E-03  8.29200E-04  7.47900E-03   4.9917749283
     1557   30.64281  4.69474008929E+06   5.63439   3.89796  13.38738  -4.35941   0.00000   0.00000  1.06080E-02  9.72720E-01  1.38800E-04  1.28800E-04     1.00180     0.00000     0.00000     0.00000    -0.00186  7.04000E-01  2.79000E-01  3.00900E-03  8.29300E-04  7.47900E-03   4.9918574324
     1558   30.62609  4.69512459929E+06   5.63442   3.89557  13.39216  -4.36165   0.00000   0.00000  1.05000E-02  9.72830E-01  1.38900E-04  1.28800E-04     1.00170     0.00000     0.00000     0.00000    -0.00180  7.04000E-01  2.79000E-01  3.00800E-03  8.29400E-04  7.47900E-03   4.9919390934
     1559   30.60962  4.69550518929E+06   5.63444   3.89326  13.39679  -4.36384   0.00000   0.00000  1.03930E-02  9.72940E-01  1.39000E-04  1.28800E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.04000E-01  2.79000E-01  3.00800E-03  8.29400E-04  7.47900E-03   4.9920199218
     1560   30.59340  4.69588189929E+06   5.63446   3.89103  13.40127  -4.36595   0.00000   0.00000  1.02870E-02  9.73040E-01  1.39100E-04  1.28700E-04     1.00160     0.00000     0.00000     0.00000    -0.00168  7.04000E-01  2.79000E-01  3.00700E-03  8.29500E-04  7.47900E-03   4.9920999262
     1561   30.57742  4.69625476929E+06   5.63448   3.88887  13.40560  -4.36798   0.00000   0.00000  1.01820E-02  9.73150E-01  1.39200E-04  1.28700E-04     1.00150     0.00000     0.00000     0.00000    -0.00162  7.04000E-01  2.79000E-01  3.00700E-03  8.29600E-04  7.47900E-03   4.9921791151
     1562   30.56167  4.69662382929E+06   5.63451   3.88678  13.40979  -4.36994   0.00000   0.00000  1.00780E-02  9.73250E-01  1.39300E-04  1.28600E-04     1.00150     0.00000     0.00000     0.00000    -0.00157  7.04000E-01  2.79000E-01  3.00600E-03  8.29600E-04  7.47900E-03   4.9922574948
     1563   30.54616  4.69698912929E+06   5.63453   3.88474  13.41388  -4.37183   0.00000   0.00000  9.97490E-03  9.73350E-01  1.39400E-04  1.28600E-04     1.00140     0.00000     0.00000     0.00000    -0.00151  7.04000E-01  2.79000E-01  3.00600E-03  8.29700E-04  7.47900E-03   4.9923350760
     1564   30.53086  4.69735069929E+06   5.63455   3.88273  13.41790  -4.37366   0.00000   0.00000  9.87310E-03  9.73460E-01  1.39500E-04  1.28500E-04     1.00140     0.00000     0.00000     0.00000    -0.00145  7.04000E-01  2.79000E-01  3.00500E-03  8.29800E-04  7.47900E-03   4.9924118650
     1565   30.51579  4.69770857929E+06   5.63458   3.88077  13.42184  -4.37546   0.00000   0.00000  9.77230E-03  9.73560E-01  1.39600E-04  1.28500E-04     1.00130     0.00000     0.00000     0.00000    -0.00138  7.04000E-01  2.79000E-01  3.00500E-03  8.29800E-04  7.47900E-03   4.9924878704
     1566   30.50092  4.69806280929E+06   5.63460   3.87883  13.42573  -4.37722   0.00000   0.00000  9.67260E-03  9.73660E-01  1.39700E-04  1.28500E-04     1.00120     0.00000     0.00000     0.00000    -0.00132  7.04000E-01  2.79000E-01  3.00500E-03  8.29900E-04  7.47900E-03   4.9925631006
     1567   30.48627  4.69841342929E+06   5.63463   3.87691  13.42958  -4.37896   0.00000   0.00000  9.57380E-03  9.73760E-01  1.39800E-04  1.28400E-04     1.00120     0.00000     0.00000     0.00000    -0.00126  7.04000E-01  2.79000E-01  3.00400E-03  8.30000E-04  7.47900E-03   4.9926375641
     1568   30.47183  4.69876046929E+06   5.63465   3.87503  13.43336  -4.38068   0.00000   0.00000  9.47610E-03  9.73850E-01  1.39900E-04  1.28400E-04     1.00110     0.00000     0.00000     0.00000    -0.00120  7.04000E-01  2.79000E-01  3.00400E-03  8.30100E-04  7.47900E-03   4.9927112673
     1569   30.45759  4.69910396929E+06   5.63468   3.87316  13.43711  -4.38237   0.00000   0.00000  9.37890E-03  9.73950E-01  1.40000E-04  1.28300E-04     1.00100     0.00000     0.00000     0.00000    -0.00113  7.04000E-01  2.79000E-01  3.00300E-03  8.30100E-04  7.47900E-03   4.9927842186
     1570   30.44358  4.69944304929E+06   5.63470   3.87132  13.44079  -4.38404   0.00000   0.00000  9.28290E-03  9.74050E-01  1.40100E-04  1.28300E-04     1.00100     0.00000     0.00000     0.00000    -0.00106  7.04000E-01  2.79000E-01  3.00300E-03  8.30200E-04  7.47900E-03   4.9928562313
     1571   30.42979  4.69977820929E+06   5.63473   3.86952  13.44441  -4.38568   0.00000   0.00000  9.18800E-03  9.74140E-01  1.40200E-04  1.28300E-04     1.00090     0.00000     0.00000     0.00000    -0.00099  7.04000E-01  2.79000E-01  3.00200E-03  8.30300E-04  7.47900E-03   4.9929274115
     1572   30.41620  4.70010971929E+06   5.63475   3.86774  13.44799  -4.38729   0.00000   0.00000  9.09410E-03  9.74230E-01  1.40300E-04  1.28200E-04     1.00080     0.00000     0.00000     0.00000    -0.00093  7.04000E-01  2.79000E-01  3.00200E-03  8.30400E-04  7.47900E-03   4.9929978165
     1573   30.40281  4.70043772929E+06   5.63478   3.86598  13.45151  -4.38888   0.00000   0.00000  9.00130E-03  9.74330E-01  1.40400E-04  1.28200E-04     1.00080     0.00000     0.00000     0.00000    -0.00086  7.04000E-01  2.79000E-01  3.00100E-03  8.30400E-04  7.47900E-03   4.9930674781
     1574   30.38960  4.70076232929E+06   5.63480   3.86425  13.45499  -4.39045   0.00000   0.00000  8.90940E-03  9.74420E-01  1.40500E-04  1.28100E-04     1.00070     0.00000     0.00000     0.00000    -0.00080  7.04000E-01  2.79000E-01  3.00100E-03  8.30500E-04  7.47900E-03   4.9931364156
     1575   30.37657  4.70108358929E+06   5.63483   3.86254  13.45843  -4.39199   0.00000   0.00000  8.81840E-03  9.74510E-01  1.40600E-04  1.28100E-04     1.00060     0.00000     0.00000     0.00000    -0.00073  7.04000E-01  2.79000E-01  3.00000E-03  8.30600E-04  7.47900E-03   4.9932046437
     1576   30.36372  4.70140155928E+06   5.63486   3.86085  13.46181  -4.39351   0.00000   0.00000  8.72840E-03  9.74600E-01  1.40700E-04  1.28100E-04     1.00060     0.00000     0.00000     0.00000    -0.00066  7.04000E-01  2.79000E-01  3.00000E-03  8.30700E-04  7.47900E-03   4.9932721731
     1577   30.35104  4.70171627928E+06   5.63489   3.85919  13.46516  -4.39501   0.00000   0.00000  8.63930E-03  9.74690E-01  1.40800E-04  1.28000E-04     1.00050     0.00000     0.00000     0.00000    -0.00058  7.04000E-01  2.79000E-01  2.99900E-03  8.30800E-04  7.47900E-03   4.9933390123
     1578   30.33854  4.70202777928E+06   5.63491   3.85759  13.46838  -4.39648   0.00000   0.00000  8.55110E-03  9.74780E-01  1.40900E-04  1.28000E-04     1.00040     0.00000     0.00000     0.00000    -0.00052  7.04000E-01  2.79000E-01  2.99900E-03  8.30800E-04  7.47900E-03   4.9934051676
     1579   30.32621  4.70233609929E+06   5.63494   3.85599  13.47159  -4.39790   0.00000   0.00000  8.46390E-03  9.74870E-01  1.41000E-04  1.27900E-04     1.00040     0.00000     0.00000     0.00000    -0.00045  7.04000E-01  2.79000E-01  2.99800E-03  8.30900E-04  7.47900E-03   4.9934706476
     1580   30.31404  4.70264127928E+06   5.63497   3.85441  13.47475  -4.39931   0.00000   0.00000  8.37750E-03  9.74950E-01  1.41100E-04  1.27900E-04     1.00030     0.00000     0.00000     0.00000    -0.00038  7.04000E-01  2.79000E-01  2.99800E-03  8.31000E-04  7.47900E-03   4.9935354607
     1581   30.30203  4.70294333928E+06   5.63499   3.85287  13.47786  -4.40071   0.00000   0.00000  8.29200E-03  9.75040E-01  1.41200E-04  1.27900E-04     1.00020     0.00000     0.00000     0.00000    -0.00032  7.04000E-01  2.79000E-01  2.99700E-03  8.31100E-04  7.47900E-03   4.9935996112
     1582   30.29019  4.70324231928E+06   5.63502   3.85134  13.48092  -4.40207   0.00000   0.00000  8.20730E-03  9.75120E-01  1.41300E-04  1.27800E-04     1.00020     0.00000     0.00000     0.00000    -0.00025  7.04000E-01  2.79000E-01  2.99700E-03  8.31200E-04  7.47900E-03   4.9936631076
     1583   30.27850  4.70353824928E+06   5.63505   3.84986  13.48390  -4.40341   0.00000   0.00000  8.12350E-03  9.75210E-01  1.41400E-04  1.27800E-04     1.00010     0.00000     0.00000     0.00000    -0.00017  7.04000E-01  2.79000E-01  2.99600E-03  8.31200E-04  7.47900E-03   4.9937259562
     1584   30.26696  4.70383115928E+06   5.63507   3.84841  13.48681  -4.40472   0.00000   0.00000  8.04060E-03  9.75290E-01  1.41500E-04  1.27800E-04     1.00000     0.00000     0.00000     0.00000    -0.00010  7.04000E-01  2.79000E-01  2.99600E-03  8.31300E-04  7.47900E-03   4.9937881634
     1585   30.25558  4.70412108928E+06   5.63510   3.84701  13.48963  -4.40599   0.00000   0.00000  7.95860E-03  9.75370E-01  1.41600E-04  1.27700E-04     0.99990     0.00000     0.00000     0.00000    -0.00003  7.04000E-01  2.79000E-01  2.99500E-03  8.31400E-04  7.47900E-03   4.9938497378
     1586   30.24434  4.70440805928E+06   5.63513   3.84566  13.49233  -4.40721   0.00000   0.00000  7.87730E-03  9.75450E-01  1.41800E-04  1.27700E-04     0.99990     0.00000     0.00000     0.00000     0.00004  7.04000E-01  2.79000E-01  2.99500E-03  8.31500E-04  7.47900E-03   4.9939106835
     1587   30.23325  4.70469209928E+06   5.63516   3.84450  13.49467  -4.40838   0.00000   0.00000  7.79690E-03  9.75530E-01  1.41900E-04  1.27600E-04     0.99980     0.00000     0.00000     0.00000     0.00012  7.04000E-01  2.79000E-01  2.99400E-03  8.31600E-04  7.47900E-03   4.9939710070
     1588   30.22230  4.70497324928E+06   5.63518   3.84342  13.49684  -4.40935   0.00000   0.00000  7.71730E-03  9.75610E-01  1.42000E-04  1.27600E-04     0.99970     0.00000     0.00000     0.00000     0.00019  7.04000E-01  2.79000E-01  2.99400E-03  8.31700E-04  7.47900E-03   4.9940307167
     1589   30.21148  4.70525152928E+06   5.63521   3.84238  13.49894  -4.41023   0.00000   0.00000  7.63860E-03  9.75690E-01  1.42100E-04  1.27600E-04     0.99960     0.00000     0.00000     0.00000     0.00027  7.04000E-01  2.79000E-01  2.99300E-03  8.31800E-04  7.47900E-03   4.9940898169
     1590   30.20079  4.70552696929E+06   5.63524   3.84135  13.50102  -4.41108   0.00000   0.00000  7.56060E-03  9.75770E-01  1.42200E-04  1.27500E-04     0.99960     0.00000     0.00000     0.00000     0.00034  7.04000E-01  2.79000E-01  2.99300E-03  8.31800E-04  7.47900E-03   4.9941483139
     1591   30.19023  4.70579959929E+06   5.63527   3.84036  13.50300  -4.41191   0.00000   0.00000  7.48340E-03  9.75850E-01  1.42300E-04  1.27500E-04     0.99950     0.00000     0.00000     0.00000     0.00042  7.04000E-01  2.79000E-01  2.99200E-03  8.31900E-04  7.47900E-03   4.9942062141
