   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     9290    1.15000  7.07276847105E+09   3.35289   3.50340  13.03574 -30.00000   0.45816   0.00000  0.00000E+00  9.82730E-01  4.70500E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9954371425
     9291    1.15000  7.07276894585E+09   3.35296   3.50339  13.03579 -30.00000   0.45818   0.00000  0.00000E+00  9.82730E-01  4.70700E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9954435456
     9292    1.15000  7.07276941920E+09   3.35303   3.50338  13.03584 -30.00000   0.45819   0.00000  0.00000E+00  9.82730E-01  4.70900E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9954499291
     9293    1.15000  7.07276988721E+09   3.35311   3.50337  13.03589 -30.00000   0.45821   0.00000  0.00000E+00  9.82730E-01  4.71100E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9954562406
     9294    1.15000  7.07277036174E+09   3.35318   3.50337  13.03595 -30.00000   0.45822   0.00000  0.00000E+00  9.82730E-01  4.71200E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9954626401
     9295    1.15000  7.07277083482E+09   3.35325   3.50336  13.03600 -30.00000   0.45824   0.00000  0.00000E+00  9.82730E-01  4.71400E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9954690200
     9296    1.15000  7.07277130256E+09   3.35332   3.50335  13.03605 -30.00000   0.45825   0.00000  0.00000E+00  9.82730E-01  4.71600E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9954753278
     9297    1.15000  7.07277177682E+09   3.35340   3.50334  13.03611 -30.00000   0.45827   0.00000  0.00000E+00  9.82730E-01  4.71800E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9954817236
     9298    1.15000  7.07277224963E+09   3.35347   3.50333  13.03616 -30.00000   0.45829   0.00000  0.00000E+00  9.82730E-01  4.72000E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9954880999
     9299    1.15000  7.07277271710E+09   3.35354   3.50332  13.03621 -30.00000   0.45830   0.00000  0.00000E+00  9.82730E-01  4.72200E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9954944041
     9300    1.15000  7.07277319109E+09   3.35361   3.50332  13.03627 -30.00000   0.45832   0.00000  0.00000E+00  9.82730E-01  4.72300E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9955007963
     9301    1.15000  7.07277366363E+09   3.35369   3.50331  13.03632 -30.00000   0.45834   0.00000  0.00000E+00  9.82730E-01  4.72500E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9955071689
     9302    1.15000  7.07277413084E+09   3.35376   3.50330  13.03637 -30.00000   0.45835   0.00000  0.00000E+00  9.82730E-01  4.72700E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9955134696
     9303    1.15000  7.07277460456E+09   3.35383   3.50329  13.03643 -30.00000   0.45837   0.00000  0.00000E+00  9.82730E-01  4.72900E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9955198581
     9304    1.15000  7.07277507683E+09   3.35390   3.50328  13.03648 -30.00000   0.45838   0.00000  0.00000E+00  9.82730E-01  4.73100E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9955262271
     9305    1.15000  7.07277554377E+09   3.35398   3.50327  13.03653 -30.00000   0.45840   0.00000  0.00000E+00  9.82730E-01  4.73300E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9955325242
     9306    1.15000  7.07277601722E+09   3.35405   3.50327  13.03658 -30.00000   0.45841   0.00000  0.00000E+00  9.82730E-01  4.73400E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9955389090
     9307    1.15000  7.07277648922E+09   3.35412   3.50326  13.03664 -30.00000   0.45843   0.00000  0.00000E+00  9.82730E-01  4.73600E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9955452744
     9308    1.15000  7.07277695589E+09   3.35419   3.50325  13.03669 -30.00000   0.45844   0.00000  0.00000E+00  9.82730E-01  4.73800E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9955515678
     9309    1.15000  7.07277742908E+09   3.35427   3.50324  13.03674 -30.00000   0.45846   0.00000  0.00000E+00  9.82730E-01  4.74000E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9955579492
     9310    1.15000  7.07277790082E+09   3.35434   3.50323  13.03680 -30.00000   0.45848   0.00000  0.00000E+00  9.82730E-01  4.74200E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9955643110
     9311    1.15000  7.07277836723E+09   3.35441   3.50322  13.03685 -30.00000   0.45849   0.00000  0.00000E+00  9.82730E-01  4.74400E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9955706009
     9312    1.15000  7.07277884015E+09   3.35448   3.50322  13.03690 -30.00000   0.45851   0.00000  0.00000E+00  9.82730E-01  4.74600E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9955769786
     9313    1.15000  7.07277931162E+09   3.35456   3.50321  13.03696 -30.00000   0.45853   0.00000  0.00000E+00  9.82730E-01  4.74800E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9955833368
     9314    1.15000  7.07277977776E+09   3.35463   3.50320  13.03701 -30.00000   0.45854   0.00000  0.00000E+00  9.82730E-01  4.74900E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9955896231
     9315    1.15000  7.07278025041E+09   3.35470   3.50319  13.03706 -30.00000   0.45856   0.00000  0.00000E+00  9.82730E-01  4.75100E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9955959972
     9316    1.15000  7.07278072161E+09   3.35477   3.50318  13.03712 -30.00000   0.45857   0.00000  0.00000E+00  9.82730E-01  4.75300E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9956023517
     9317    1.15000  7.07278118749E+09   3.35484   3.50317  13.03717 -30.00000   0.45859   0.00000  0.00000E+00  9.82730E-01  4.75500E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9956086345
     9318    1.15000  7.07278165987E+09   3.35492   3.50317  13.03722 -30.00000   0.45860   0.00000  0.00000E+00  9.82730E-01  4.75700E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9956150050
     9319    1.15000  7.07278213080E+09   3.35499   3.50316  13.03728 -30.00000   0.45862   0.00000  0.00000E+00  9.82730E-01  4.75900E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9956213558
     9320    1.15000  7.07278259641E+09   3.35506   3.50315  13.03733 -30.00000   0.45864   0.00000  0.00000E+00  9.82730E-01  4.76100E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00915  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9956276350
     9321    1.15000  7.07278306852E+09   3.35513   3.50314  13.03738 -30.00000   0.45865   0.00000  0.00000E+00  9.82730E-01  4.76300E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9956340018
     9322    1.15000  7.07278353919E+09   3.35521   3.50313  13.03743 -30.00000   0.45867   0.00000  0.00000E+00  9.82730E-01  4.76500E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9956403492
     9323    1.15000  7.07278400454E+09   3.35528   3.50312  13.03748 -30.00000   0.45869   0.00000  0.00000E+00  9.82730E-01  4.76700E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9956466248
     9324    1.15000  7.07278447639E+09   3.35535   3.50312  13.03754 -30.00000   0.45870   0.00000  0.00000E+00  9.82730E-01  4.76800E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9956529881
     9325    1.15000  7.07278494679E+09   3.35542   3.50311  13.03759 -30.00000   0.45871   0.00000  0.00000E+00  9.82730E-01  4.77000E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9956593319
     9326    1.15000  7.07278541187E+09   3.35549   3.50310  13.03764 -30.00000   0.45873   0.00000  0.00000E+00  9.82730E-01  4.77200E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9956656039
     9327    1.15000  7.07278588345E+09   3.35557   3.50309  13.03769 -30.00000   0.45874   0.00000  0.00000E+00  9.82730E-01  4.77400E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9956719635
     9328    1.15000  7.07278635358E+09   3.35564   3.50308  13.03775 -30.00000   0.45876   0.00000  0.00000E+00  9.82730E-01  4.77600E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9956783036
     9329    1.15000  7.07278681840E+09   3.35571   3.50307  13.03780 -30.00000   0.45878   0.00000  0.00000E+00  9.82730E-01  4.77800E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9956845721
     9330    1.15000  7.07278728971E+09   3.35578   3.50307  13.03785 -30.00000   0.45879   0.00000  0.00000E+00  9.82730E-01  4.78000E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9956909281
     9331    1.15000  7.07278775958E+09   3.35586   3.50306  13.03791 -30.00000   0.45881   0.00000  0.00000E+00  9.82730E-01  4.78200E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9956972647
     9332    1.15000  7.07278822413E+09   3.35593   3.50305  13.03796 -30.00000   0.45883   0.00000  0.00000E+00  9.82730E-01  4.78400E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9957035296
     9333    1.15000  7.07278869517E+09   3.35600   3.50304  13.03801 -30.00000   0.45884   0.00000  0.00000E+00  9.82730E-01  4.78600E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9957098819
     9334    1.15000  7.07278916477E+09   3.35607   3.50303  13.03806 -30.00000   0.45886   0.00000  0.00000E+00  9.82730E-01  4.78800E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9957162149
     9335    1.15000  7.07278962906E+09   3.35614   3.50302  13.03812 -30.00000   0.45887   0.00000  0.00000E+00  9.82730E-01  4.79000E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9957224762
     9336    1.15000  7.07279009984E+09   3.35621   3.50302  13.03817 -30.00000   0.45889   0.00000  0.00000E+00  9.82730E-01  4.79200E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9957288251
     9337    1.15000  7.07279056917E+09   3.35629   3.50301  13.03822 -30.00000   0.45890   0.00000  0.00000E+00  9.82730E-01  4.79400E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9957351544
     9338    1.15000  7.07279103319E+09   3.35636   3.50300  13.03827 -30.00000   0.45892   0.00000  0.00000E+00  9.82730E-01  4.79600E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9957414121
     9339    1.15000  7.07279150370E+09   3.35643   3.50299  13.03833 -30.00000   0.45893   0.00000  0.00000E+00  9.82730E-01  4.79800E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9957477574
     9340    1.15000  7.07279197277E+09   3.35650   3.50298  13.03838 -30.00000   0.45895   0.00000  0.00000E+00  9.82730E-01  4.80000E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9957540832
     9341    1.15000  7.07279243653E+09   3.35658   3.50297  13.03843 -30.00000   0.45897   0.00000  0.00000E+00  9.82730E-01  4.80200E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9957603374
     9342    1.15000  7.07279290678E+09   3.35665   3.50297  13.03849 -30.00000   0.45898   0.00000  0.00000E+00  9.82730E-01  4.80400E-05  1.04800E-03     0.99090     0.00020     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9957666791
     9343    1.15000  7.07279337558E+09   3.35672   3.50296  13.03854 -30.00000   0.45900   0.00000  0.00000E+00  9.82730E-01  4.80600E-05  1.04800E-03     0.99090     0.00030     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9957730012
     9344    1.15000  7.07279383907E+09   3.35679   3.50295  13.03859 -30.00000   0.45902   0.00000  0.00000E+00  9.82730E-01  4.80800E-05  1.04800E-03     0.99090     0.00030     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9957792518
     9345    1.15000  7.07279430905E+09   3.35686   3.50294  13.03864 -30.00000   0.45903   0.00000  0.00000E+00  9.82730E-01  4.81000E-05  1.04800E-03     0.99090     0.00030     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9957855899
     9346    1.15000  7.07279477759E+09   3.35694   3.50293  13.03870 -30.00000   0.45905   0.00000  0.00000E+00  9.82730E-01  4.81200E-05  1.04800E-03     0.99090     0.00030     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9957919085
     9347    1.15000  7.07279524082E+09   3.35701   3.50292  13.03875 -30.00000   0.45906   0.00000  0.00000E+00  9.82730E-01  4.81400E-05  1.04800E-03     0.99090     0.00030     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9957981556
     9348    1.15000  7.07279571053E+09   3.35708   3.50292  13.03880 -30.00000   0.45908   0.00000  0.00000E+00  9.82730E-01  4.81600E-05  1.04800E-03     0.99090     0.00030     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9958044900
     9349    1.15000  7.07279617880E+09   3.35715   3.50291  13.03885 -30.00000   0.45909   0.00000  0.00000E+00  9.82730E-01  4.81800E-05  1.04800E-03     0.99090     0.00030     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9958108050
     9350    1.15000  7.07279664177E+09   3.35722   3.50290  13.03891 -30.00000   0.45911   0.00000  0.00000E+00  9.82730E-01  4.82000E-05  1.04800E-03     0.99090     0.00030     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9958170486
     9351    1.15000  7.07279711122E+09   3.35730   3.50289  13.03896 -30.00000   0.45912   0.00000  0.00000E+00  9.82730E-01  4.82200E-05  1.04800E-03     0.99090     0.00030     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9958233795
     9352    1.15000  7.07279757923E+09   3.35737   3.50288  13.03901 -30.00000   0.45914   0.00000  0.00000E+00  9.82730E-01  4.82400E-05  1.04800E-03     0.99090     0.00030     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9958296910
     9353    1.15000  7.07279804194E+09   3.35744   3.50287  13.03906 -30.00000   0.45916   0.00000  0.00000E+00  9.82730E-01  4.82600E-05  1.04800E-03     0.99090     0.00030     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9958359311
     9354    1.15000  7.07279851112E+09   3.35751   3.50287  13.03912 -30.00000   0.45917   0.00000  0.00000E+00  9.82730E-01  4.82800E-05  1.04800E-03     0.99090     0.00030     0.00000     0.00030     0.00914  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9958422584
