   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1254    2.05000  1.10608136393E+09   1.50697   3.81885  11.48187 -30.00000   0.00000   0.00000  1.85030E-02  9.64830E-01  6.04100E-05  3.53300E-04     0.99710     0.00000     0.00000     0.00000     0.00284  7.20900E-01  2.62800E-01  2.87500E-03  7.85800E-04  7.14400E-03   6.4071497967
     1255    2.05000  1.10620583393E+09   1.50722   3.81893  11.48185 -30.00000   0.00000   0.00000  1.83100E-02  9.65020E-01  6.04700E-05  3.53200E-04     0.99700     0.00000     0.00000     0.00000     0.00296  7.20900E-01  2.62800E-01  2.87500E-03  7.85800E-04  7.14400E-03   6.4137029554
     1256    2.05000  1.10632764393E+09   1.50748   3.81900  11.48184 -30.00000   0.00000   0.00000  1.81210E-02  9.65210E-01  6.05300E-05  3.53000E-04     0.99690     0.00000     0.00000     0.00000     0.00307  7.20900E-01  2.62800E-01  2.87500E-03  7.85800E-04  7.14400E-03   6.4201160691
     1257    2.05000  1.10644748393E+09   1.50773   3.81907  11.48182 -30.00000   0.00000   0.00000  1.79350E-02  9.65390E-01  6.05800E-05  3.52900E-04     0.99680     0.00000     0.00000     0.00000     0.00319  7.20900E-01  2.62800E-01  2.87500E-03  7.85800E-04  7.14400E-03   6.4264254652
     1258    2.05000  1.10656571393E+09   1.50798   3.81915  11.48179 -30.00000   0.00000   0.00000  1.77510E-02  9.65580E-01  6.06300E-05  3.52700E-04     0.99670     0.00000     0.00000     0.00000     0.00329  7.20900E-01  2.62800E-01  2.87500E-03  7.85800E-04  7.14400E-03   6.4326500973
     1259    2.05000  1.10668251393E+09   1.50824   3.81922  11.48177 -30.00000   0.00000   0.00000  1.75700E-02  9.65760E-01  6.06900E-05  3.52600E-04     0.99660     0.00000     0.00000     0.00000     0.00339  7.20900E-01  2.62800E-01  2.87500E-03  7.85800E-04  7.14400E-03   6.4387994420
     1260    2.05000  1.10679799393E+09   1.50849   3.81930  11.48174 -30.00000   0.00000   0.00000  1.73900E-02  9.65940E-01  6.07400E-05  3.52500E-04     0.99650     0.00000     0.00000     0.00000     0.00349  7.20900E-01  2.62800E-01  2.87500E-03  7.85800E-04  7.14400E-03   6.4448792906
     1261    2.05000  1.10691220393E+09   1.50875   3.81938  11.48171 -30.00000   0.00000   0.00000  1.72120E-02  9.66120E-01  6.07900E-05  3.52300E-04     0.99640     0.00000     0.00000     0.00000     0.00362  7.20900E-01  2.62800E-01  2.87500E-03  7.85800E-04  7.14400E-03   6.4508922757
     1262    2.05000  1.10702517393E+09   1.50901   3.81946  11.48168 -30.00000   0.00000   0.00000  1.70360E-02  9.66290E-01  6.08400E-05  3.52200E-04     0.99630     0.00000     0.00000     0.00000     0.00369  7.20900E-01  2.62800E-01  2.87500E-03  7.85800E-04  7.14400E-03   6.4568399766
     1263    2.05000  1.10713692393E+09   1.50927   3.81954  11.48164 -30.00000   0.00000   0.00000  1.68620E-02  9.66470E-01  6.09000E-05  3.52000E-04     0.99620     0.00000     0.00000     0.00000     0.00379  7.20900E-01  2.62800E-01  2.87500E-03  7.85800E-04  7.14400E-03   6.4627234464
     1264    2.05000  1.10724747393E+09   1.50952   3.81963  11.48160 -30.00000   0.00000   0.00000  1.66900E-02  9.66640E-01  6.09500E-05  3.51900E-04     0.99610     0.00000     0.00000     0.00000     0.00388  7.20900E-01  2.62800E-01  2.87500E-03  7.85800E-04  7.14400E-03   6.4685437380
     1265    2.05000  1.10735684393E+09   1.50978   3.81971  11.48157 -30.00000   0.00000   0.00000  1.65190E-02  9.66810E-01  6.10000E-05  3.51800E-04     0.99600     0.00000     0.00000     0.00000     0.00397  7.20900E-01  2.62800E-01  2.87500E-03  7.85800E-04  7.14400E-03   6.4743019043
     1266    2.05000  1.10746505393E+09   1.51004   3.81979  11.48152 -30.00000   0.00000   0.00000  1.63510E-02  9.66980E-01  6.10600E-05  3.51600E-04     0.99590     0.00000     0.00000     0.00000     0.00407  7.20900E-01  2.62800E-01  2.87500E-03  7.85800E-04  7.14400E-03   6.4799989984
     1267    2.05000  1.10757211393E+09   1.51030   3.81988  11.48148 -30.00000   0.00000   0.00000  1.61840E-02  9.67150E-01  6.11100E-05  3.51500E-04     0.99580     0.00000     0.00000     0.00000     0.00416  7.20900E-01  2.62800E-01  2.87500E-03  7.85800E-04  7.14400E-03   6.4856355467
     1268    2.05000  1.10767803393E+09   1.51055   3.81997  11.48144 -30.00000   0.00000   0.00000  1.60180E-02  9.67310E-01  6.11600E-05  3.51300E-04     0.99570     0.00000     0.00000     0.00000     0.00425  7.20900E-01  2.62800E-01  2.87500E-03  7.85800E-04  7.14400E-03   6.4912120757
     1269    2.05000  1.10778282393E+09   1.51081   3.82005  11.48139 -30.00000   0.00000   0.00000  1.58550E-02  9.67480E-01  6.12200E-05  3.51200E-04     0.99560     0.00000     0.00000     0.00000     0.00435  7.20900E-01  2.62800E-01  2.87500E-03  7.85800E-04  7.14400E-03   6.4967291120
     1270    2.05000  1.10788650393E+09   1.51107   3.82014  11.48135 -30.00000   0.00000   0.00000  1.56930E-02  9.67640E-01  6.12700E-05  3.51100E-04     0.99550     0.00000     0.00000     0.00000     0.00446  7.20900E-01  2.62800E-01  2.87500E-03  7.85800E-04  7.14400E-03   6.5021877083
     1271    2.05000  1.10798908393E+09   1.51134   3.82023  11.48130 -30.00000   0.00000   0.00000  1.55320E-02  9.67800E-01  6.13200E-05  3.51000E-04     0.99540     0.00000     0.00000     0.00000     0.00456  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.5075883914
     1272    2.05000  1.10809057393E+09   1.51160   3.82032  11.48125 -30.00000   0.00000   0.00000  1.53740E-02  9.67960E-01  6.13800E-05  3.50800E-04     0.99530     0.00000     0.00000     0.00000     0.00466  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.5129316876
     1273    2.05000  1.10819098393E+09   1.51187   3.82041  11.48120 -30.00000   0.00000   0.00000  1.52170E-02  9.68110E-01  6.14300E-05  3.50700E-04     0.99520     0.00000     0.00000     0.00000     0.00477  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.5182181233
     1274    2.05000  1.10829032293E+09   1.51213   3.82051  11.48115 -30.00000   0.00000   0.00000  1.50610E-02  9.68270E-01  6.14800E-05  3.50600E-04     0.99510     0.00000     0.00000     0.00000     0.00488  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.5234481726
     1275    2.05000  1.10838860493E+09   1.51240   3.82060  11.48109 -30.00000   0.00000   0.00000  1.49070E-02  9.68420E-01  6.15400E-05  3.50400E-04     0.99500     0.00000     0.00000     0.00000     0.00498  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.5286225724
     1276    2.05000  1.10848584193E+09   1.51266   3.82069  11.48104 -30.00000   0.00000   0.00000  1.47550E-02  9.68570E-01  6.15900E-05  3.50300E-04     0.99490     0.00000     0.00000     0.00000     0.00509  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.5337419545
     1277    2.05000  1.10858204493E+09   1.51293   3.82079  11.48098 -30.00000   0.00000   0.00000  1.46040E-02  9.68730E-01  6.16400E-05  3.50200E-04     0.99480     0.00000     0.00000     0.00000     0.00520  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.5388068980
     1278    2.05000  1.10867722493E+09   1.51320   3.82089  11.48092 -30.00000   0.00000   0.00000  1.44550E-02  9.68870E-01  6.17000E-05  3.50100E-04     0.99470     0.00000     0.00000     0.00000     0.00531  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.5438179822
     1279    2.05000  1.10877139193E+09   1.51347   3.82098  11.48086 -30.00000   0.00000   0.00000  1.43070E-02  9.69020E-01  6.17500E-05  3.49900E-04     0.99460     0.00000     0.00000     0.00000     0.00542  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.5487757334
     1280    2.05000  1.10886455793E+09   1.51374   3.82108  11.48080 -30.00000   0.00000   0.00000  1.41610E-02  9.69170E-01  6.18000E-05  3.49800E-04     0.99440     0.00000     0.00000     0.00000     0.00553  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.5536807835
     1281    2.05000  1.10895673393E+09   1.51401   3.82118  11.48073 -30.00000   0.00000   0.00000  1.40170E-02  9.69310E-01  6.18600E-05  3.49700E-04     0.99430     0.00000     0.00000     0.00000     0.00565  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.5585337115
     1282    2.05000  1.10904792993E+09   1.51428   3.82128  11.48067 -30.00000   0.00000   0.00000  1.38730E-02  9.69460E-01  6.19100E-05  3.49600E-04     0.99420     0.00000     0.00000     0.00000     0.00575  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.5633350440
     1283    2.05000  1.10913815593E+09   1.51455   3.82138  11.48060 -30.00000   0.00000   0.00000  1.37320E-02  9.69600E-01  6.19700E-05  3.49400E-04     0.99410     0.00000     0.00000     0.00000     0.00586  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.5680853075
     1284    2.05000  1.10922742093E+09   1.51483   3.82149  11.48053 -30.00000   0.00000   0.00000  1.35910E-02  9.69740E-01  6.20200E-05  3.49300E-04     0.99400     0.00000     0.00000     0.00000     0.00599  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.5727849758
     1285    2.05000  1.10931573793E+09   1.51510   3.82159  11.48047 -30.00000   0.00000   0.00000  1.34520E-02  9.69880E-01  6.20700E-05  3.49200E-04     0.99390     0.00000     0.00000     0.00000     0.00611  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.5774347333
     1286    2.05000  1.10940311693E+09   1.51537   3.82169  11.48040 -30.00000   0.00000   0.00000  1.33150E-02  9.70010E-01  6.21300E-05  3.49100E-04     0.99380     0.00000     0.00000     0.00000     0.00623  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.5820351065
     1287    2.05000  1.10948956693E+09   1.51565   3.82180  11.48032 -30.00000   0.00000   0.00000  1.31790E-02  9.70150E-01  6.21800E-05  3.49000E-04     0.99360     0.00000     0.00000     0.00000     0.00635  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.5865865692
     1288    2.05000  1.10957509793E+09   1.51593   3.82190  11.48025 -30.00000   0.00000   0.00000  1.30410E-02  9.70290E-01  6.22400E-05  3.48900E-04     0.99340     0.00000     0.00000     0.00000     0.00653  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.5910896480
     1289    2.05000  1.10965877593E+09   1.51621   3.82201  11.48018 -30.00000   0.00000   0.00000  1.29070E-02  9.70420E-01  6.22900E-05  3.48700E-04     0.99330     0.00000     0.00000     0.00000     0.00670  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.5954951691
     1290    2.05000  1.10974109293E+09   1.51649   3.82212  11.48010 -30.00000   0.00000   0.00000  1.27740E-02  9.70560E-01  6.23500E-05  3.48600E-04     0.99310     0.00000     0.00000     0.00000     0.00685  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.5998290356
     1291    2.05000  1.10982229793E+09   1.51678   3.82223  11.48001 -30.00000   0.00000   0.00000  1.26430E-02  9.70690E-01  6.24000E-05  3.48500E-04     0.99300     0.00000     0.00000     0.00000     0.00700  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.6041043569
     1292    2.05000  1.10990252093E+09   1.51706   3.82235  11.47993 -30.00000   0.00000   0.00000  1.25140E-02  9.70820E-01  6.24500E-05  3.48400E-04     0.99280     0.00000     0.00000     0.00000     0.00715  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.6083279775
     1293    2.05000  1.10998183193E+09   1.51735   3.82246  11.47984 -30.00000   0.00000   0.00000  1.23860E-02  9.70940E-01  6.25100E-05  3.48300E-04     0.99270     0.00000     0.00000     0.00000     0.00729  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.6125035826
     1294    2.05000  1.11006026993E+09   1.51763   3.82258  11.47975 -30.00000   0.00000   0.00000  1.22590E-02  9.71070E-01  6.25600E-05  3.48200E-04     0.99250     0.00000     0.00000     0.00000     0.00743  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.6166332256
     1295    2.05000  1.11013785893E+09   1.51792   3.82270  11.47966 -30.00000   0.00000   0.00000  1.21340E-02  9.71200E-01  6.26200E-05  3.48100E-04     0.99240     0.00000     0.00000     0.00000     0.00757  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.6207181700
     1296    2.05000  1.11021461593E+09   1.51820   3.82281  11.47957 -30.00000   0.00000   0.00000  1.20100E-02  9.71320E-01  6.26700E-05  3.47900E-04     0.99230     0.00000     0.00000     0.00000     0.00771  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.6247593108
     1297    2.05000  1.11029055393E+09   1.51849   3.82293  11.47947 -30.00000   0.00000   0.00000  1.18870E-02  9.71440E-01  6.27200E-05  3.47800E-04     0.99210     0.00000     0.00000     0.00000     0.00784  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.6287573325
     1298    2.05000  1.11036568293E+09   1.51877   3.82305  11.47937 -30.00000   0.00000   0.00000  1.17660E-02  9.71560E-01  6.27800E-05  3.47700E-04     0.99200     0.00000     0.00000     0.00000     0.00798  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.6327127616
     1299    2.05000  1.11044001193E+09   1.51906   3.82318  11.47927 -30.00000   0.00000   0.00000  1.16460E-02  9.71680E-01  6.28300E-05  3.47600E-04     0.99180     0.00000     0.00000     0.00000     0.00813  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.6366260719
     1300    2.05000  1.11051355093E+09   1.51934   3.82330  11.47917 -30.00000   0.00000   0.00000  1.15270E-02  9.71800E-01  6.28900E-05  3.47500E-04     0.99170     0.00000     0.00000     0.00000     0.00827  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.6404977899
     1301    2.05000  1.11058630893E+09   1.51963   3.82342  11.47906 -30.00000   0.00000   0.00000  1.14090E-02  9.71920E-01  6.29400E-05  3.47400E-04     0.99160     0.00000     0.00000     0.00000     0.00842  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.6443283894
     1302    2.05000  1.11065829393E+09   1.51992   3.82355  11.47896 -30.00000   0.00000   0.00000  1.12920E-02  9.72040E-01  6.29900E-05  3.47300E-04     0.99140     0.00000     0.00000     0.00000     0.00856  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.6481182916
     1303    2.05000  1.11072951493E+09   1.52021   3.82367  11.47885 -30.00000   0.00000   0.00000  1.11770E-02  9.72150E-01  6.30500E-05  3.47200E-04     0.99130     0.00000     0.00000     0.00000     0.00871  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.6518679703
     1304    2.05000  1.11079997993E+09   1.52049   3.82380  11.47875 -30.00000   0.00000   0.00000  1.10630E-02  9.72270E-01  6.31000E-05  3.47100E-04     0.99110     0.00000     0.00000     0.00000     0.00885  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.6555778468
     1305    2.05000  1.11086969593E+09   1.52078   3.82392  11.47864 -30.00000   0.00000   0.00000  1.09500E-02  9.72380E-01  6.31500E-05  3.47000E-04     0.99100     0.00000     0.00000     0.00000     0.00900  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.6592482896
     1306    2.05000  1.11093867193E+09   1.52107   3.82405  11.47853 -30.00000   0.00000   0.00000  1.08380E-02  9.72490E-01  6.32100E-05  3.46900E-04     0.99080     0.00000     0.00000     0.00000     0.00915  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.6628797724
     1307    2.05000  1.11100691593E+09   1.52137   3.82418  11.47842 -30.00000   0.00000   0.00000  1.07270E-02  9.72600E-01  6.32600E-05  3.46800E-04     0.99070     0.00000     0.00000     0.00000     0.00930  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.6664727166
     1308    2.05000  1.11107443493E+09   1.52166   3.82430  11.47831 -30.00000   0.00000   0.00000  1.06180E-02  9.72710E-01  6.33200E-05  3.46700E-04     0.99050     0.00000     0.00000     0.00000     0.00945  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.6700274906
     1309    2.05000  1.11114123793E+09   1.52195   3.82443  11.47820 -30.00000   0.00000   0.00000  1.05090E-02  9.72820E-01  6.33700E-05  3.46600E-04     0.99040     0.00000     0.00000     0.00000     0.00961  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.6735445683
     1310    2.05000  1.11120733193E+09   1.52224   3.82456  11.47809 -30.00000   0.00000   0.00000  1.04020E-02  9.72930E-01  6.34200E-05  3.46500E-04     0.99020     0.00000     0.00000     0.00000     0.00976  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.6770243182
     1311    2.05000  1.11127272393E+09   1.52253   3.82469  11.47797 -30.00000   0.00000   0.00000  1.02960E-02  9.73030E-01  6.34800E-05  3.46400E-04     0.99010     0.00000     0.00000     0.00000     0.00992  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.6804671089
     1312    2.05000  1.11133742193E+09   1.52283   3.82482  11.47786 -30.00000   0.00000   0.00000  1.01900E-02  9.73140E-01  6.35300E-05  3.46300E-04     0.98990     0.00000     0.00000     0.00000     0.01008  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.6838733614
     1313    2.05000  1.11140143393E+09   1.52312   3.82496  11.47774 -30.00000   0.00000   0.00000  1.00860E-02  9.73240E-01  6.35800E-05  3.46200E-04     0.98970     0.00000     0.00000     0.00000     0.01024  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.6872434972
     1314    2.05000  1.11146476693E+09   1.52342   3.82509  11.47762 -30.00000   0.00000   0.00000  9.98320E-03  9.73350E-01  6.36400E-05  3.46100E-04     0.98960     0.00000     0.00000     0.00000     0.01040  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.6905778846
     1315    2.05000  1.11152742793E+09   1.52371   3.82522  11.47751 -30.00000   0.00000   0.00000  9.88130E-03  9.73450E-01  6.36900E-05  3.46000E-04     0.98940     0.00000     0.00000     0.00000     0.01053  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.6938768922
     1316    2.05000  1.11158943993E+09   1.52401   3.82535  11.47739 -30.00000   0.00000   0.00000  9.78030E-03  9.73550E-01  6.37500E-05  3.45900E-04     0.98930     0.00000     0.00000     0.00000     0.01069  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.6971417309
     1317    2.05000  1.11165080193E+09   1.52430   3.82549  11.47727 -30.00000   0.00000   0.00000  9.68050E-03  9.73650E-01  6.38000E-05  3.45800E-04     0.98910     0.00000     0.00000     0.00000     0.01088  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.7003723481
     1318    2.05000  1.11171151793E+09   1.52460   3.82562  11.47715 -30.00000   0.00000   0.00000  9.58160E-03  9.73750E-01  6.38600E-05  3.45700E-04     0.98890     0.00000     0.00000     0.00000     0.01105  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.7035689544
     1319    2.05000  1.11177159293E+09   1.52490   3.82576  11.47702 -30.00000   0.00000   0.00000  9.48370E-03  9.73850E-01  6.39100E-05  3.45600E-04     0.98870     0.00000     0.00000     0.00000     0.01122  7.20900E-01  2.62800E-01  2.87400E-03  7.85800E-04  7.14300E-03   6.7067318129
