   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1613    2.40000  7.14531636522E+08   1.92470   3.93245  11.46354 -30.00000   0.00000   0.00000  8.70920E-07  9.83320E-01  9.23700E-05  3.01100E-04     1.11040     0.00000     0.00000     0.00000    -0.11248  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.0149406814
     1614    2.40000  7.14547122522E+08   1.91645   3.93075  11.46281 -30.00000   0.00000   0.00000  3.06140E-07  9.83320E-01  9.23400E-05  3.01100E-04     1.16000     0.00000     0.00000     0.00000    -0.16182  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.0198393070
     1615    2.40000  7.14564176522E+08   1.90648   3.92844  11.46245 -30.00000   0.00000   0.00000  1.06940E-07  9.83320E-01  9.23200E-05  3.01100E-04     1.19580     0.00000     0.00000     0.00000    -0.19752  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.0252339318
     1616    2.40000  7.14581254522E+08   1.89636   3.92577  11.46273 -30.00000   0.00000   0.00000  3.97890E-08  9.83320E-01  9.23100E-05  3.01100E-04     1.22020     0.00000     0.00000     0.00000    -0.22177  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.0306361485
     1617    2.40000  7.14598228522E+08   1.88683   3.92286  11.46379 -30.00000   0.00000   0.00000  1.54600E-08  9.83320E-01  9.23100E-05  3.01100E-04     1.23830     0.00000     0.00000     0.00000    -0.23987  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.0360054673
     1618    2.40000  7.14615454522E+08   1.87826   3.91974  11.46575 -30.00000   0.00041   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.25270     0.00000     0.00000     0.00000    -0.25431  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.0414545002
     1619    2.40000  7.14632346522E+08   1.87131   3.91661  11.46853 -30.00000   0.00163   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.26380     0.00000     0.00000     0.00000    -0.26539  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.0467978802
     1620    2.40000  7.14648884522E+08   1.86605   3.91354  11.47203 -30.00000   0.00302   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.27170     0.00000     0.00000     0.00000    -0.27330  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.0520292808
     1621    2.40000  7.14665255522E+08   1.86241   3.91057  11.47616 -30.00000   0.00440   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.27640     0.00000     0.00000     0.00000    -0.27801  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.0572078549
     1622    2.40000  7.14681691522E+08   1.86022   3.90767  11.48087 -30.00000   0.00579   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.27800     0.00000     0.00000     0.00000    -0.27958  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.0624069902
     1623    2.40000  7.14698407522E+08   1.85931   3.90483  11.48609 -30.00000   0.00703   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.27690     0.00000     0.00000     0.00000    -0.27846  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.0676946969
     1624    2.40000  7.14715590522E+08   1.85949   3.90203  11.49178 -30.00000   0.00952   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.27340     0.00000     0.00000     0.00000    -0.27485  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.0731301278
     1625    2.40000  7.14733380522E+08   1.86056   3.89926  11.49786 -30.00000   0.01076   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.26770     0.00000     0.00000     0.00000    -0.26909  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.0787575686
     1626    2.40000  7.14751890522E+08   1.86231   3.89650  11.50426 -30.00000   0.01324   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.26030     0.00000     0.00000     0.00000    -0.26169  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.0846127642
     1627    2.40000  7.14771179522E+08   1.86452   3.89373  11.51088 -30.00000   0.01448   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.25170     0.00000     0.00000     0.00000    -0.25303  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.0907143778
     1628    2.40000  7.14791283522E+08   1.86699   3.89096  11.51766 -30.00000   0.01695   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.24250     0.00000     0.00000     0.00000    -0.24368  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.0970737972
     1629    2.40000  7.14812203522E+08   1.86953   3.88818  11.52450 -30.00000   0.01942   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.23290     0.00000     0.00000     0.00000    -0.23404  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.1036913386
     1630    2.40000  7.14833919522E+08   1.87201   3.88538  11.53134 -30.00000   0.02189   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.22340     0.00000     0.00000     0.00000    -0.22449  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.1105606756
     1631    2.40000  7.14856399522E+08   1.87433   3.88256  11.53813 -30.00000   0.02436   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.21430     0.00000     0.00000     0.00000    -0.21532  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.1176716857
     1632    2.40000  7.14879603522E+08   1.87643   3.87974  11.54483 -30.00000   0.02560   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.20590     0.00000     0.00000     0.00000    -0.20688  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.1250117159
     1633    2.40000  7.14903504522E+08   1.87828   3.87690  11.55144 -30.00000   0.02806   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.19790     0.00000     0.00000     0.00000    -0.19874  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.1325722254
     1634    2.40000  7.14928067522E+08   1.87986   3.87405  11.55793 -30.00000   0.02806   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.19040     0.00000     0.00000     0.00000    -0.19121  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.1403421427
     1635    2.40000  7.14953273522E+08   1.88120   3.87119  11.56431 -30.00000   0.03052   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.18360     0.00000     0.00000     0.00000    -0.18435  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.1483154577
     1636    2.40000  7.14979094522E+08   1.88229   3.86833  11.57059 -30.00000   0.03298   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.17730     0.00000     0.00000     0.00000    -0.17807  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.1564833132
     1637    2.40000  7.15005521522E+08   1.88316   3.86545  11.57677 -30.00000   0.03544   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.17160     0.00000     0.00000     0.00000    -0.17235  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.1648428623
     1638    2.40000  7.15032535522E+08   1.88382   3.86258  11.58285 -30.00000   0.03789   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.16640     0.00000     0.00000     0.00000    -0.16712  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.1733880949
     1639    2.40000  7.15060118522E+08   1.88429   3.85970  11.58885 -30.00000   0.04034   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.16170     0.00000     0.00000     0.00000    -0.16235  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.1821133169
     1640    2.40000  7.15088271522E+08   1.88458   3.85681  11.59477 -30.00000   0.04279   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.15740     0.00000     0.00000     0.00000    -0.15799  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.1910188448
     1641    2.40000  7.15116953522E+08   1.88471   3.85392  11.60062 -30.00000   0.04279   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.15340     0.00000     0.00000     0.00000    -0.15403  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.2000917093
     1642    2.40000  7.15146169522E+08   1.88468   3.85102  11.60640 -30.00000   0.04524   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.14990     0.00000     0.00000     0.00000    -0.15043  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.2093334918
     1643    2.40000  7.15175889522E+08   1.88450   3.84811  11.61212 -30.00000   0.04768   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.14660     0.00000     0.00000     0.00000    -0.14717  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.2187347027
     1644    2.40000  7.15206087522E+08   1.88418   3.84520  11.61778 -30.00000   0.05012   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.14380     0.00000     0.00000     0.00000    -0.14433  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.2282871174
     1645    2.40000  7.15236742522E+08   1.88372   3.84228  11.62339 -30.00000   0.05256   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.14110     0.00000     0.00000     0.00000    -0.14163  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.2379840932
     1646    2.40000  7.15267821522E+08   1.88314   3.83936  11.62895 -30.00000   0.05500   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.13880     0.00000     0.00000     0.00000    -0.13921  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.2478151912
     1647    2.40000  7.15299314522E+08   1.88244   3.83642  11.63446 -30.00000   0.05743   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.13670     0.00000     0.00000     0.00000    -0.13711  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.2577772482
     1648    2.40000  7.15331160522E+08   1.88162   3.83349  11.63992 -30.00000   0.05743   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.13520     0.00000     0.00000     0.00000    -0.13556  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.2678509683
     1649    2.40000  7.15363358522E+08   1.88068   3.83055  11.64533 -30.00000   0.05986   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.13350     0.00000     0.00000     0.00000    -0.13386  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.2780360352
     1650    2.40000  7.15395882522E+08   1.87964   3.82760  11.65071 -30.00000   0.06229   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.13200     0.00000     0.00000     0.00000    -0.13234  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.2883242244
     1651    2.40000  7.15428696522E+08   1.87850   3.82466  11.65603 -30.00000   0.06472   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.13080     0.00000     0.00000     0.00000    -0.13110  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.2987041481
     1652    2.40000  7.15461804522E+08   1.87725   3.82170  11.66133 -30.00000   0.06714   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.12980     0.00000     0.00000     0.00000    -0.13010  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.3091770717
     1653    2.40000  7.15495136522E+08   1.87591   3.81875  11.66655 -30.00000   0.06956   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.12900     0.00000     0.00000     0.00000    -0.12931  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.3197208524
     1654    2.40000  7.15528761522E+08   1.87448   3.81579  11.67174 -30.00000   0.07198   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.12840     0.00000     0.00000     0.00000    -0.12871  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.3303573166
     1655    2.40000  7.15562649522E+08   1.87294   3.81285  11.67686 -30.00000   0.07439   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.12800     0.00000     0.00000     0.00000    -0.12832  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.3410769745
     1656    2.40000  7.15596852522E+08   1.87130   3.80996  11.68182 -30.00000   0.07681   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.12780     0.00000     0.00000     0.00000    -0.12809  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.3518962752
     1657    2.40000  7.15631700522E+08   1.86954   3.80704  11.68678 -30.00000   0.07922   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.12780     0.00000     0.00000     0.00000    -0.12804  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.3629196061
     1658    2.40000  7.15667031522E+08   1.86766   3.80424  11.69145 -30.00000   0.08163   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.12790     0.00000     0.00000     0.00000    -0.12817  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.3740957226
     1659    2.40000  7.15703565522E+08   1.86562   3.80135  11.69620 -30.00000   0.08403   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.12820     0.00000     0.00000     0.00000    -0.12849  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.3856523793
     1660    2.40000  7.15740824522E+08   1.86344   3.79851  11.70079 -30.00000   0.08644   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.12880     0.00000     0.00000     0.00000    -0.12898  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.3974383725
     1661    2.40000  7.15779116522E+08   1.86109   3.79567  11.70530 -30.00000   0.08764   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.12950     0.00000     0.00000     0.00000    -0.12969  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.4095511305
     1662    2.40000  7.15818455522E+08   1.85857   3.79282  11.70974 -30.00000   0.09004   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.13040     0.00000     0.00000     0.00000    -0.13060  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.4219950818
     1663    2.40000  7.15858829522E+08   1.85586   3.79008  11.71387 -30.00000   0.09363   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.13150     0.00000     0.00000     0.00000    -0.13175  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.4347664307
     1664    2.40000  7.15901040522E+08   1.85288   3.78723  11.71807 -30.00000   0.09602   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.13290     0.00000     0.00000     0.00000    -0.13314  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.4481188705
     1665    2.40000  7.15944391522E+08   1.84968   3.78463  11.72168 -30.00000   0.09842   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.13460     0.00000     0.00000     0.00000    -0.13480  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.4618319221
     1666    2.40000  7.15990916522E+08   1.84607   3.78188  11.72537 -30.00000   0.10080   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.13670     0.00000     0.00000     0.00000    -0.13684  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.4765489926
     1667    2.40000  7.16039519522E+08   1.84211   3.77934  11.72846 -30.00000   0.10319   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.13910     0.00000     0.00000     0.00000    -0.13925  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.4919233887
     1668    2.40000  7.16092407522E+08   1.83755   3.77659  11.73169 -30.00000   0.10676   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.14210     0.00000     0.00000     0.00000    -0.14222  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.5086532421
     1669    2.40000  7.16147607522E+08   1.83253   3.77385  11.73465 -30.00000   0.11033   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.14560     0.00000     0.00000     0.00000    -0.14570  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.5261144413
     1670    2.40000  7.16205408522E+08   1.82694   3.77109  11.73739 -30.00000   0.11390   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.14960     0.00000     0.00000     0.00000    -0.14978  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.5443984046
     1671    2.40000  7.16265621522E+08   1.82077   3.76829  11.73989 -30.00000   0.11627   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.15440     0.00000     0.00000     0.00000    -0.15454  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.5634453464
     1672    2.40000  7.16327994522E+08   1.81395   3.76548  11.74212 -30.00000   0.12101   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.15990     0.00000     0.00000     0.00000    -0.16003  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.5831755525
     1673    2.40000  7.16392358522E+08   1.80645   3.76263  11.74405 -30.00000   0.12455   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.16620     0.00000     0.00000     0.00000    -0.16634  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.6035355639
     1674    2.40000  7.16458468522E+08   1.79824   3.75976  11.74569 -30.00000   0.12809   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.17340     0.00000     0.00000     0.00000    -0.17351  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.6244478805
     1675    2.40000  7.16526052522E+08   1.78928   3.75695  11.74683 -30.00000   0.13163   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.18150     0.00000     0.00000     0.00000    -0.18161  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.6458264618
     1676    2.40000  7.16595862522E+08   1.77940   3.75399  11.74781 -30.00000   0.13634   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.19080     0.00000     0.00000     0.00000    -0.19080  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.6679091849
     1677    2.40000  7.16666094522E+08   1.76884   3.75114  11.74824 -30.00000   0.13986   0.00000  0.00000E+00  9.83320E-01  9.23100E-05  3.01100E-04     1.20090     0.00000     0.00000     0.00000    -0.20089  7.15500E-01  2.68100E-01  2.92000E-03  7.98000E-04  7.25200E-03   7.6901253977
