   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1181   26.88479  4.82914128081E+06   5.24272   4.51006  11.96733  -6.47987   0.00000   0.00000  2.59860E-01  7.23490E-01  1.01600E-04  1.69300E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7714755272
     1182   26.88247  4.83612888081E+06   5.24321   4.50966  11.96839  -6.47992   0.00000   0.00000  2.58850E-01  7.24510E-01  1.01700E-04  1.69200E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7726002059
     1183   26.88017  4.84307818081E+06   5.24370   4.50925  11.96944  -6.47998   0.00000   0.00000  2.57840E-01  7.25510E-01  1.01700E-04  1.69100E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7737187202
     1184   26.87788  4.85000438081E+06   5.24419   4.50885  11.97049  -6.48004   0.00000   0.00000  2.56840E-01  7.26520E-01  1.01800E-04  1.69000E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7748335164
     1185   26.87559  4.85691518081E+06   5.24468   4.50844  11.97154  -6.48011   0.00000   0.00000  2.55830E-01  7.27520E-01  1.01800E-04  1.68900E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7759458339
     1186   26.87331  4.86381428081E+06   5.24517   4.50804  11.97260  -6.48019   0.00000   0.00000  2.54830E-01  7.28520E-01  1.01900E-04  1.68800E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7770562683
     1187   26.87103  4.87070378081E+06   5.24566   4.50763  11.97366  -6.48028   0.00000   0.00000  2.53830E-01  7.29520E-01  1.01900E-04  1.68800E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7781651575
     1188   26.86875  4.87758448081E+06   5.24615   4.50723  11.97472  -6.48037   0.00000   0.00000  2.52830E-01  7.30530E-01  1.01900E-04  1.68700E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7792726303
     1189   26.86648  4.88445698081E+06   5.24663   4.50682  11.97578  -6.48047   0.00000   0.00000  2.51820E-01  7.31540E-01  1.02000E-04  1.68600E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7803787833
     1190   26.86422  4.89129128081E+06   5.24711   4.50641  11.97684  -6.48061   0.00000   0.00000  2.50810E-01  7.32540E-01  1.02000E-04  1.68500E-04     1.00320     0.00000     0.00000     0.00000    -0.00320  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7814787879
     1191   26.86196  4.89810258081E+06   5.24759   4.50600  11.97789  -6.48075   0.00000   0.00000  2.49800E-01  7.33550E-01  1.02100E-04  1.68400E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7825750905
     1192   26.85972  4.90489888081E+06   5.24807   4.50559  11.97895  -6.48088   0.00000   0.00000  2.48800E-01  7.34550E-01  1.02100E-04  1.68300E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7836689789
     1193   26.85748  4.91168378081E+06   5.24855   4.50518  11.98001  -6.48103   0.00000   0.00000  2.47800E-01  7.35550E-01  1.02200E-04  1.68200E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7847610323
     1194   26.85524  4.91845918081E+06   5.24903   4.50476  11.98108  -6.48117   0.00000   0.00000  2.46800E-01  7.36560E-01  1.02200E-04  1.68100E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7858515568
     1195   26.85301  4.92522608081E+06   5.24950   4.50435  11.98214  -6.48133   0.00000   0.00000  2.45790E-01  7.37560E-01  1.02300E-04  1.68000E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7869407131
     1196   26.85078  4.93198508081E+06   5.24999   4.50393  11.98322  -6.48150   0.00000   0.00000  2.44790E-01  7.38560E-01  1.02300E-04  1.67900E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7880285978
     1197   26.84855  4.93873638081E+06   5.25047   4.50352  11.98429  -6.48167   0.00000   0.00000  2.43790E-01  7.39560E-01  1.02400E-04  1.67800E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7891152433
     1198   26.84633  4.94547998081E+06   5.25095   4.50310  11.98537  -6.48187   0.00000   0.00000  2.42790E-01  7.40570E-01  1.02400E-04  1.67800E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7902006494
     1199   26.84411  4.95221608081E+06   5.25143   4.50268  11.98645  -6.48205   0.00000   0.00000  2.41780E-01  7.41570E-01  1.02500E-04  1.67700E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7912848483
     1200   26.84189  4.95894458081E+06   5.25191   4.50225  11.98754  -6.48226   0.00000   0.00000  2.40780E-01  7.42570E-01  1.02500E-04  1.67600E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7923678240
     1201   26.83968  4.96566558081E+06   5.25239   4.50183  11.98862  -6.48247   0.00000   0.00000  2.39780E-01  7.43570E-01  1.02600E-04  1.67500E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7934495926
     1202   26.83747  4.97237918081E+06   5.25287   4.50141  11.98971  -6.48269   0.00000   0.00000  2.38780E-01  7.44570E-01  1.02600E-04  1.67400E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7945301701
     1203   26.83526  4.97908528081E+06   5.25334   4.50098  11.99080  -6.48292   0.00000   0.00000  2.37780E-01  7.45580E-01  1.02700E-04  1.67300E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7956095404
     1204   26.83306  4.98578398081E+06   5.25382   4.50055  11.99189  -6.48316   0.00000   0.00000  2.36760E-01  7.46590E-01  1.02700E-04  1.67200E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7966877197
     1205   26.83087  4.99244528081E+06   5.25430   4.50013  11.99298  -6.48341   0.00000   0.00000  2.35760E-01  7.47590E-01  1.02800E-04  1.67100E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7977598793
     1206   26.82869  4.99908428081E+06   5.25477   4.49970  11.99408  -6.48366   0.00000   0.00000  2.34750E-01  7.48600E-01  1.02800E-04  1.67000E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7988284497
     1207   26.82652  5.00570848081E+06   5.25524   4.49927  11.99517  -6.48394   0.00000   0.00000  2.33750E-01  7.49600E-01  1.02900E-04  1.67000E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7998946379
     1208   26.82435  5.01232168081E+06   5.25571   4.49884  11.99626  -6.48422   0.00000   0.00000  2.32750E-01  7.50600E-01  1.02900E-04  1.66900E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8009590557
     1209   26.82218  5.01892578081E+06   5.25618   4.49841  11.99736  -6.48450   0.00000   0.00000  2.31740E-01  7.51610E-01  1.03000E-04  1.66800E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8020220087
     1210   26.82002  5.02552178081E+06   5.25665   4.49798  11.99846  -6.48479   0.00000   0.00000  2.30740E-01  7.52610E-01  1.03000E-04  1.66700E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8030836581
     1211   26.81787  5.03211008081E+06   5.25712   4.49755  11.99956  -6.48509   0.00000   0.00000  2.29740E-01  7.53610E-01  1.03100E-04  1.66600E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8041440681
     1212   26.81572  5.03869098081E+06   5.25760   4.49711  12.00067  -6.48541   0.00000   0.00000  2.28740E-01  7.54610E-01  1.03100E-04  1.66500E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8052032871
     1213   26.81357  5.04526508081E+06   5.25807   4.49667  12.00178  -6.48573   0.00000   0.00000  2.27740E-01  7.55610E-01  1.03200E-04  1.66400E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8062614115
     1214   26.81142  5.05183198081E+06   5.25854   4.49623  12.00290  -6.48606   0.00000   0.00000  2.26730E-01  7.56620E-01  1.03200E-04  1.66300E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8073183772
     1215   26.80928  5.05839168081E+06   5.25901   4.49579  12.00401  -6.48641   0.00000   0.00000  2.25730E-01  7.57620E-01  1.03300E-04  1.66200E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8083741839
     1216   26.80715  5.06494428081E+06   5.25948   4.49535  12.00513  -6.48676   0.00000   0.00000  2.24730E-01  7.58620E-01  1.03300E-04  1.66200E-04     1.00320     0.00000     0.00000     0.00000    -0.00320  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8094288479
     1217   26.80501  5.07148968081E+06   5.25995   4.49491  12.00626  -6.48712   0.00000   0.00000  2.23720E-01  7.59630E-01  1.03400E-04  1.66100E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8104823530
     1218   26.80290  5.07799838081E+06   5.26042   4.49446  12.00737  -6.48750   0.00000   0.00000  2.22710E-01  7.60640E-01  1.03400E-04  1.66000E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8115299511
     1219   26.80079  5.08448518081E+06   5.26088   4.49402  12.00849  -6.48789   0.00000   0.00000  2.21710E-01  7.61640E-01  1.03500E-04  1.65900E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8125740243
     1220   26.79868  5.09095758081E+06   5.26134   4.49358  12.00961  -6.48828   0.00000   0.00000  2.20700E-01  7.62650E-01  1.03500E-04  1.65800E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8136157798
     1221   26.79659  5.09741928081E+06   5.26181   4.49313  12.01074  -6.48868   0.00000   0.00000  2.19700E-01  7.63650E-01  1.03600E-04  1.65700E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8146558131
     1222   26.79449  5.10387218081E+06   5.26227   4.49268  12.01186  -6.48909   0.00000   0.00000  2.18700E-01  7.64650E-01  1.03600E-04  1.65600E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8156944300
     1223   26.79241  5.11031728081E+06   5.26273   4.49224  12.01298  -6.48951   0.00000   0.00000  2.17700E-01  7.65650E-01  1.03700E-04  1.65500E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8167317915
     1224   26.79032  5.11675498081E+06   5.26319   4.49179  12.01411  -6.48994   0.00000   0.00000  2.16690E-01  7.66660E-01  1.03700E-04  1.65400E-04     1.00320     0.00000     0.00000     0.00000    -0.00320  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8177679619
     1225   26.78824  5.12318558081E+06   5.26366   4.49134  12.01525  -6.49038   0.00000   0.00000  2.15690E-01  7.67660E-01  1.03800E-04  1.65300E-04     1.00320     0.00000     0.00000     0.00000    -0.00320  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8188029896
     1226   26.78617  5.12960918081E+06   5.26412   4.49088  12.01639  -6.49084   0.00000   0.00000  2.14690E-01  7.68660E-01  1.03800E-04  1.65300E-04     1.00320     0.00000     0.00000     0.00000    -0.00320  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8198368905
     1227   26.78410  5.13602578081E+06   5.26458   4.49043  12.01753  -6.49130   0.00000   0.00000  2.13680E-01  7.69670E-01  1.03900E-04  1.65200E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8208696648
     1228   26.78204  5.14240608081E+06   5.26503   4.48997  12.01867  -6.49178   0.00000   0.00000  2.12670E-01  7.70680E-01  1.03900E-04  1.65100E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8218965965
     1229   26.78000  5.14876468081E+06   5.26549   4.48951  12.01981  -6.49231   0.00000   0.00000  2.11670E-01  7.71680E-01  1.04000E-04  1.65000E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8229200355
     1230   26.77796  5.15510948081E+06   5.26593   4.48905  12.02095  -6.49279   0.00000   0.00000  2.10660E-01  7.72690E-01  1.04000E-04  1.64900E-04     1.00310     0.00000     0.00000     0.00000    -0.00317  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8239412534
     1231   26.77592  5.16144378081E+06   5.26639   4.48860  12.02209  -6.49333   0.00000   0.00000  2.09660E-01  7.73690E-01  1.04100E-04  1.64800E-04     1.00320     0.00000     0.00000     0.00000    -0.00320  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8249607812
     1232   26.77389  5.16776978081E+06   5.26683   4.48813  12.02324  -6.49385   0.00000   0.00000  2.08660E-01  7.74690E-01  1.04100E-04  1.64700E-04     1.00310     0.00000     0.00000     0.00000    -0.00316  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8259789731
     1233   26.77187  5.17408808081E+06   5.26729   4.48767  12.02439  -6.49442   0.00000   0.00000  2.07660E-01  7.75690E-01  1.04200E-04  1.64600E-04     1.00320     0.00000     0.00000     0.00000    -0.00320  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8269959257
     1234   26.76985  5.18039958081E+06   5.26774   4.48721  12.02554  -6.49495   0.00000   0.00000  2.06650E-01  7.76690E-01  1.04300E-04  1.64500E-04     1.00320     0.00000     0.00000     0.00000    -0.00320  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8280117837
     1235   26.76783  5.18670398081E+06   5.26820   4.48675  12.02669  -6.49549   0.00000   0.00000  2.05650E-01  7.77700E-01  1.04300E-04  1.64500E-04     1.00320     0.00000     0.00000     0.00000    -0.00320  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8290264991
     1236   26.76583  5.19300168081E+06   5.26865   4.48629  12.02785  -6.49605   0.00000   0.00000  2.04650E-01  7.78700E-01  1.04400E-04  1.64400E-04     1.00320     0.00000     0.00000     0.00000    -0.00320  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8300401360
     1237   26.76382  5.19929268081E+06   5.26911   4.48582  12.02901  -6.49660   0.00000   0.00000  2.03650E-01  7.79700E-01  1.04400E-04  1.64300E-04     1.00320     0.00000     0.00000     0.00000    -0.00320  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8310526945
     1238   26.76182  5.20557698081E+06   5.26956   4.48535  12.03017  -6.49718   0.00000   0.00000  2.02640E-01  7.80710E-01  1.04500E-04  1.64200E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8320641747
     1239   26.75983  5.21182528081E+06   5.27001   4.48489  12.03132  -6.49776   0.00000   0.00000  2.01630E-01  7.81720E-01  1.04500E-04  1.64100E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8330698605
     1240   26.75786  5.21805228081E+06   5.27046   4.48442  12.03249  -6.49837   0.00000   0.00000  2.00620E-01  7.82720E-01  1.04600E-04  1.64000E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8340721180
     1241   26.75589  5.22426548081E+06   5.27092   4.48393  12.03369  -6.49895   0.00000   0.00000  1.99620E-01  7.83730E-01  1.04600E-04  1.63900E-04     1.00330     0.00000     0.00000     0.00000    -0.00337  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8350721543
     1242   26.75392  5.23046848081E+06   5.27141   4.48341  12.03497  -6.49961   0.00000   0.00000  1.98620E-01  7.84730E-01  1.04700E-04  1.63800E-04     1.00360     0.00000     0.00000     0.00000    -0.00365  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8360705490
     1243   26.75197  5.23666228081E+06   5.27191   4.48288  12.03629  -6.50034   0.00000   0.00000  1.97620E-01  7.85730E-01  1.04800E-04  1.63700E-04     1.00360     0.00000     0.00000     0.00000    -0.00368  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8370674628
     1244   26.75002  5.24284688081E+06   5.27241   4.48233  12.03763  -6.50110   0.00000   0.00000  1.96610E-01  7.86730E-01  1.04800E-04  1.63600E-04     1.00360     0.00000     0.00000     0.00000    -0.00368  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8380628959
     1245   26.74807  5.24902368081E+06   5.27290   4.48178  12.03898  -6.50187   0.00000   0.00000  1.95610E-01  7.87740E-01  1.04900E-04  1.63500E-04     1.00360     0.00000     0.00000     0.00000    -0.00363  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8390570736
     1246   26.74613  5.25519288081E+06   5.27341   4.48124  12.04033  -6.50271   0.00000   0.00000  1.94610E-01  7.88740E-01  1.04900E-04  1.63500E-04     1.00360     0.00000     0.00000     0.00000    -0.00367  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.8400500280
