   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     9670    1.10000  8.32076568510E+09   3.37865   3.49627  13.06287 -30.00000   0.46413   0.00000  0.00000E+00  9.82960E-01  5.39200E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00893  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9977415041
     9671    1.10000  8.32076611978E+09   3.37872   3.49626  13.06292 -30.00000   0.46415   0.00000  0.00000E+00  9.82960E-01  5.39600E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00892  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9977469988
     9672    1.10000  8.32076656131E+09   3.37879   3.49625  13.06298 -30.00000   0.46417   0.00000  0.00000E+00  9.82960E-01  5.39900E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00892  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9977525801
     9673    1.10000  8.32076700919E+09   3.37886   3.49624  13.06304 -30.00000   0.46418   0.00000  0.00000E+00  9.82960E-01  5.40200E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00893  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9977582417
     9674    1.10000  8.32076743929E+09   3.37892   3.49623  13.06309 -30.00000   0.46419   0.00000  0.00000E+00  9.82960E-01  5.40500E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00893  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9977636785
     9675    1.10000  8.32076786488E+09   3.37898   3.49622  13.06313 -30.00000   0.46421   0.00000  0.00000E+00  9.82960E-01  5.40900E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00892  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9977690583
     9676    1.10000  8.32076829315E+09   3.37905   3.49621  13.06319 -30.00000   0.46423   0.00000  0.00000E+00  9.82960E-01  5.41200E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00892  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9977744720
     9677    1.10000  8.32076872740E+09   3.37912   3.49620  13.06324 -30.00000   0.46424   0.00000  0.00000E+00  9.82960E-01  5.41500E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00892  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9977799613
     9678    1.10000  8.32076916851E+09   3.37919   3.49619  13.06330 -30.00000   0.46426   0.00000  0.00000E+00  9.82960E-01  5.41900E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00892  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9977855373
     9679    1.10000  8.32076961597E+09   3.37926   3.49618  13.06335 -30.00000   0.46428   0.00000  0.00000E+00  9.82960E-01  5.42200E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00892  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9977911935
     9680    1.10000  8.32077004444E+09   3.37932   3.49618  13.06340 -30.00000   0.46429   0.00000  0.00000E+00  9.82960E-01  5.42500E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00892  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9977966098
     9681    1.10000  8.32077047456E+09   3.37939   3.49617  13.06346 -30.00000   0.46430   0.00000  0.00000E+00  9.82960E-01  5.42900E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00891  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9978020468
     9682    1.10000  8.32077091090E+09   3.37946   3.49615  13.06352 -30.00000   0.46432   0.00000  0.00000E+00  9.82960E-01  5.43200E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00890  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9978075625
     9683    1.10000  8.32077133760E+09   3.37953   3.49615  13.06357 -30.00000   0.46434   0.00000  0.00000E+00  9.82960E-01  5.43500E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00891  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9978129564
     9684    1.10000  8.32077176516E+09   3.37960   3.49614  13.06362 -30.00000   0.46435   0.00000  0.00000E+00  9.82960E-01  5.43800E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00890  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9978183611
     9685    1.10000  8.32077219882E+09   3.37967   3.49612  13.06368 -30.00000   0.46436   0.00000  0.00000E+00  9.82960E-01  5.44200E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00890  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9978238429
     9686    1.10000  8.32077262324E+09   3.37973   3.49612  13.06373 -30.00000   0.46438   0.00000  0.00000E+00  9.82960E-01  5.44500E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00890  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9978292079
     9687    1.10000  8.32077304898E+09   3.37980   3.49611  13.06378 -30.00000   0.46440   0.00000  0.00000E+00  9.82960E-01  5.44800E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00890  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9978345897
     9688    1.10000  8.32077348127E+09   3.37987   3.49610  13.06384 -30.00000   0.46441   0.00000  0.00000E+00  9.82960E-01  5.45200E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00889  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9978400542
     9689    1.10000  8.32077390476E+09   3.37993   3.49609  13.06388 -30.00000   0.46443   0.00000  0.00000E+00  9.82960E-01  5.45500E-05  1.21200E-03     0.99070     0.00060     0.00000     0.00030     0.00890  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9978454074
     9690    1.10000  8.32077432987E+09   3.38000   3.49608  13.06393 -30.00000   0.46444   0.00000  0.00000E+00  9.82960E-01  5.45800E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00889  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9978507812
     9691    1.10000  8.32077476174E+09   3.38006   3.49607  13.06399 -30.00000   0.46446   0.00000  0.00000E+00  9.82960E-01  5.46200E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00889  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9978562404
     9692    1.10000  8.32077518496E+09   3.38013   3.49606  13.06404 -30.00000   0.46447   0.00000  0.00000E+00  9.82960E-01  5.46500E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00889  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9978615902
     9693    1.10000  8.32077560988E+09   3.38019   3.49605  13.06409 -30.00000   0.46449   0.00000  0.00000E+00  9.82960E-01  5.46800E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00888  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9978669616
     9694    1.10000  8.32077604159E+09   3.38026   3.49604  13.06415 -30.00000   0.46450   0.00000  0.00000E+00  9.82960E-01  5.47200E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00888  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9978724187
     9695    1.10000  8.32077646465E+09   3.38032   3.49603  13.06420 -30.00000   0.46451   0.00000  0.00000E+00  9.82960E-01  5.47500E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00889  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9978777666
     9696    1.10000  8.32077688941E+09   3.38039   3.49602  13.06426 -30.00000   0.46453   0.00000  0.00000E+00  9.82960E-01  5.47800E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00888  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9978831359
     9697    1.10000  8.32077732095E+09   3.38045   3.49600  13.06431 -30.00000   0.46455   0.00000  0.00000E+00  9.82960E-01  5.48200E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00888  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9978885909
     9698    1.10000  8.32077774383E+09   3.38052   3.49599  13.06436 -30.00000   0.46456   0.00000  0.00000E+00  9.82960E-01  5.48500E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00888  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9978939365
     9699    1.10000  8.32077816839E+09   3.38058   3.49598  13.06442 -30.00000   0.46458   0.00000  0.00000E+00  9.82960E-01  5.48900E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00887  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9978993033
     9700    1.10000  8.32077859972E+09   3.38065   3.49597  13.06447 -30.00000   0.46459   0.00000  0.00000E+00  9.82960E-01  5.49200E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00887  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9979047556
     9701    1.10000  8.32077902239E+09   3.38071   3.49596  13.06452 -30.00000   0.46461   0.00000  0.00000E+00  9.82960E-01  5.49500E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00888  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9979100985
     9702    1.10000  8.32077944673E+09   3.38078   3.49595  13.06457 -30.00000   0.46462   0.00000  0.00000E+00  9.82960E-01  5.49900E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00887  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9979154626
     9703    1.10000  8.32077987784E+09   3.38084   3.49594  13.06463 -30.00000   0.46464   0.00000  0.00000E+00  9.82960E-01  5.50200E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00886  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9979209121
     9704    1.10000  8.32078030028E+09   3.38091   3.49593  13.06468 -30.00000   0.46465   0.00000  0.00000E+00  9.82960E-01  5.50500E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00887  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9979262521
     9705    1.10000  8.32078072440E+09   3.38097   3.49592  13.06473 -30.00000   0.46467   0.00000  0.00000E+00  9.82960E-01  5.50900E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00886  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9979316134
     9706    1.10000  8.32078115528E+09   3.38104   3.49591  13.06479 -30.00000   0.46469   0.00000  0.00000E+00  9.82960E-01  5.51200E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00886  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9979370601
     9707    1.10000  8.32078157750E+09   3.38110   3.49590  13.06484 -30.00000   0.46470   0.00000  0.00000E+00  9.82960E-01  5.51600E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00887  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9979423973
     9708    1.10000  8.32078200140E+09   3.38117   3.49589  13.06489 -30.00000   0.46471   0.00000  0.00000E+00  9.82960E-01  5.51900E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00886  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9979477557
     9709    1.10000  8.32078243206E+09   3.38123   3.49588  13.06495 -30.00000   0.46473   0.00000  0.00000E+00  9.82960E-01  5.52300E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00885  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9979531996
     9710    1.10000  8.32078285406E+09   3.38130   3.49587  13.06500 -30.00000   0.46475   0.00000  0.00000E+00  9.82960E-01  5.52600E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00886  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9979585341
     9711    1.10000  8.32078327773E+09   3.38136   3.49586  13.06505 -30.00000   0.46476   0.00000  0.00000E+00  9.82960E-01  5.52900E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00885  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9979638896
     9712    1.10000  8.32078370816E+09   3.38143   3.49585  13.06511 -30.00000   0.46478   0.00000  0.00000E+00  9.82960E-01  5.53300E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00885  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9979693306
     9713    1.10000  8.32078412994E+09   3.38149   3.49584  13.06516 -30.00000   0.46479   0.00000  0.00000E+00  9.82960E-01  5.53600E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00885  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9979746622
     9714    1.10000  8.32078455339E+09   3.38156   3.49583  13.06521 -30.00000   0.46480   0.00000  0.00000E+00  9.82960E-01  5.54000E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00884  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9979800150
     9715    1.10000  8.32078498360E+09   3.38162   3.49582  13.06527 -30.00000   0.46482   0.00000  0.00000E+00  9.82960E-01  5.54300E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00884  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9979854532
     9716    1.10000  8.32078540516E+09   3.38168   3.49581  13.06532 -30.00000   0.46484   0.00000  0.00000E+00  9.82960E-01  5.54700E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00885  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9979907821
     9717    1.10000  8.32078582839E+09   3.38175   3.49580  13.06537 -30.00000   0.46485   0.00000  0.00000E+00  9.82960E-01  5.55000E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00884  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9979961321
     9718    1.10000  8.32078625838E+09   3.38182   3.49579  13.06543 -30.00000   0.46487   0.00000  0.00000E+00  9.82960E-01  5.55400E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00884  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9980015675
     9719    1.10000  8.32078667972E+09   3.38188   3.49578  13.06548 -30.00000   0.46488   0.00000  0.00000E+00  9.82960E-01  5.55700E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00884  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9980068936
     9720    1.10000  8.32078710273E+09   3.38194   3.49577  13.06553 -30.00000   0.46490   0.00000  0.00000E+00  9.82960E-01  5.56100E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00883  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9980122408
     9721    1.10000  8.32078753250E+09   3.38201   3.49576  13.06558 -30.00000   0.46491   0.00000  0.00000E+00  9.82960E-01  5.56400E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00883  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9980176734
     9722    1.10000  8.32078795362E+09   3.38207   3.49575  13.06564 -30.00000   0.46493   0.00000  0.00000E+00  9.82960E-01  5.56800E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00884  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9980229967
     9723    1.10000  8.32078837641E+09   3.38214   3.49574  13.06569 -30.00000   0.46494   0.00000  0.00000E+00  9.82960E-01  5.57100E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00883  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9980283412
     9724    1.10000  8.32078880596E+09   3.38221   3.49573  13.06574 -30.00000   0.46496   0.00000  0.00000E+00  9.82960E-01  5.57500E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00882  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9980337710
     9725    1.10000  8.32078922686E+09   3.38227   3.49572  13.06579 -30.00000   0.46497   0.00000  0.00000E+00  9.82960E-01  5.57800E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00883  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9980390916
     9726    1.10000  8.32078964943E+09   3.38233   3.49571  13.06584 -30.00000   0.46499   0.00000  0.00000E+00  9.82960E-01  5.58200E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00882  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9980444332
     9727    1.10000  8.32079007875E+09   3.38240   3.49570  13.06590 -30.00000   0.46500   0.00000  0.00000E+00  9.82960E-01  5.58500E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00882  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9980498602
     9728    1.10000  8.32079049943E+09   3.38246   3.49569  13.06595 -30.00000   0.46502   0.00000  0.00000E+00  9.82960E-01  5.58900E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00882  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9980551779
     9729    1.10000  8.32079092179E+09   3.38253   3.49568  13.06601 -30.00000   0.46503   0.00000  0.00000E+00  9.82960E-01  5.59200E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00881  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9980605169
     9730    1.10000  8.32079135089E+09   3.38259   3.49567  13.06606 -30.00000   0.46505   0.00000  0.00000E+00  9.82960E-01  5.59600E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00881  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9980659411
     9731    1.10000  8.32079177136E+09   3.38265   3.49566  13.06611 -30.00000   0.46507   0.00000  0.00000E+00  9.82960E-01  5.60000E-05  1.21200E-03     0.99070     0.00070     0.00000     0.00030     0.00882  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9980712562
     9732    1.10000  8.32079219350E+09   3.38272   3.49565  13.06616 -30.00000   0.46508   0.00000  0.00000E+00  9.82960E-01  5.60300E-05  1.21200E-03     0.99070     0.00080     0.00000     0.00030     0.00881  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9980765924
     9733    1.10000  8.32079262238E+09   3.38279   3.49563  13.06622 -30.00000   0.46509   0.00000  0.00000E+00  9.82960E-01  5.60700E-05  1.21200E-03     0.99070     0.00080     0.00000     0.00030     0.00881  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9980820138
     9734    1.10000  8.32079304263E+09   3.38285   3.49563  13.06627 -30.00000   0.46511   0.00000  0.00000E+00  9.82960E-01  5.61000E-05  1.21200E-03     0.99070     0.00080     0.00000     0.00030     0.00881  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9980873261
