   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2009   38.15740  3.45329059537E+06   6.16362   3.83366  13.78059  -3.39211  30.05242   0.00000  0.00000E+00  9.73210E-01  4.28900E-03  1.87600E-04     0.32770     0.54910     0.00000     0.00010     0.11362  1.95400E-01  7.88000E-01  1.11200E-04  1.07500E-02  1.43900E-04   6.0444669511
     2010   38.08043  3.45347883537E+06   6.16353   3.83457  13.77871  -3.38841  30.05241   0.00000  0.00000E+00  9.72680E-01  4.78800E-03  1.88600E-04     0.32310     0.56630     0.00000     0.00010     0.10411  1.94100E-01  7.89200E-01  1.10800E-04  1.07500E-02  1.43800E-04   6.0456081289
     2011   38.00393  3.45366510537E+06   6.16455   3.83861  13.77115  -3.38645  30.12161   0.00000  0.00000E+00  9.72090E-01  5.35200E-03  1.89800E-04     0.32110     0.59180     0.00000     0.00010     0.08310  1.88700E-01  7.94700E-01  1.09200E-04  1.07500E-02  1.43400E-04   6.0467373638
     2012   37.92655  3.45385016537E+06   6.16423   3.83907  13.77006  -3.37870  30.12161   0.00000  0.00000E+00  9.71450E-01  5.98000E-03  1.91200E-04     0.31170     0.61710     0.00000     0.00010     0.06894  1.88500E-01  7.94900E-01  1.09100E-04  1.07500E-02  1.43400E-04   6.0478592632
     2013   37.85053  3.45403158537E+06   6.16410   3.83882  13.77050  -3.37773  30.12161   0.00000  0.00000E+00  9.70780E-01  6.64900E-03  1.92900E-04     0.30100     0.64190     0.00000     0.00010     0.05596  1.88500E-01  7.94900E-01  1.09100E-04  1.07500E-02  1.43400E-04   6.0489590957
     2014   37.77472  3.45421223537E+06   6.16414   3.83826  13.77165  -3.37711  30.19037   0.00000  0.00000E+00  9.70100E-01  7.33100E-03  1.94700E-04     0.28930     0.67670     0.00000     0.00010     0.03252  1.88500E-01  7.94900E-01  1.09000E-04  1.07500E-02  1.43400E-04   6.0500542602
     2015   37.69906  3.45439226537E+06   6.16887   3.85701  13.73650  -3.37646  30.19037   0.00000  0.00000E+00  9.69360E-01  8.05600E-03  1.96900E-04     0.30250     0.69390     0.00000     0.00010     0.00291  1.70900E-01  8.12400E-01  1.04000E-04  1.07600E-02  1.42100E-04   6.0511456660
     2016   37.61795  3.45457166537E+06   6.16804   3.86067  13.72878  -3.34479  30.22483   0.00000  0.00000E+00  9.68630E-01  8.79100E-03  1.99300E-04     0.29230     0.70900     0.00000     0.00010    -0.00253  1.70800E-01  8.12600E-01  1.02700E-04  1.07600E-02  1.42100E-04   6.0522332525
     2017   37.54214  3.45473808537E+06   6.16761   3.86215  13.72559  -3.34145  30.22483   0.00000  0.00000E+00  9.67920E-01  9.49800E-03  2.01800E-04     0.28260     0.70330     0.00000     0.00010     0.01349  1.70800E-01  8.12600E-01  1.02300E-04  1.07600E-02  1.42100E-04   6.0532421497
     2018   37.46674  3.45490290537E+06   6.16738   3.86266  13.72447  -3.33966  30.25918   0.00000  0.00000E+00  9.67250E-01  1.01700E-02  2.04400E-04     0.27360     0.71770     0.00000     0.00010     0.00750  1.70800E-01  8.12600E-01  1.02100E-04  1.07600E-02  1.42100E-04   6.0542413471
     2019   37.39160  3.45506671537E+06   6.16731   3.86266  13.72443  -3.33843  30.25918   0.00000  0.00000E+00  9.66550E-01  1.08600E-02  2.07200E-04     0.26680     0.71400     0.00000     0.00010     0.01824  1.70800E-01  8.12600E-01  1.02000E-04  1.07600E-02  1.42100E-04   6.0552344215
     2020   37.31664  3.45522973537E+06   6.16733   3.86245  13.72486  -3.33743  30.25918   0.00000  0.00000E+00  9.65850E-01  1.15500E-02  2.10200E-04     0.26170     0.71420     0.00000     0.00010     0.02362  1.70800E-01  8.12600E-01  1.01900E-04  1.07600E-02  1.42100E-04   6.0562227066
     2021   37.24184  3.45539205537E+06   6.16741   3.86224  13.72532  -3.33644  30.25918   0.00000  0.00000E+00  9.65160E-01  1.22400E-02  2.13300E-04     0.25750     0.71940     0.00000     0.00010     0.02277  1.70800E-01  8.12600E-01  1.01900E-04  1.07600E-02  1.42100E-04   6.0572067481
     2022   37.16716  3.45555367537E+06   6.16751   3.86226  13.72533  -3.33533  30.32755   0.00000  0.00000E+00  9.64450E-01  1.29400E-02  2.16700E-04     0.25430     0.72030     0.00000     0.00010     0.02538  1.70800E-01  8.12600E-01  1.01800E-04  1.07600E-02  1.42100E-04   6.0581865460
     2023   37.09259  3.45571456537E+06   6.16761   3.86267  13.72457  -3.33391  30.32756   0.00000  0.00000E+00  9.63760E-01  1.36300E-02  2.20300E-04     0.25150     0.72680     0.00000     0.00010     0.02158  1.70800E-01  8.12600E-01  1.01800E-04  1.07700E-02  1.42100E-04   6.0591619183
     2024   37.01809  3.45587460537E+06   6.16769   3.86365  13.72265  -3.33208  30.32756   0.00000  0.00000E+00  9.63060E-01  1.43300E-02  2.24000E-04     0.24950     0.72910     0.00000     0.00010     0.02128  1.70800E-01  8.12600E-01  1.01800E-04  1.07700E-02  1.42100E-04   6.0601321376
     2025   36.94364  3.45603365537E+06   6.16774   3.86548  13.71900  -3.32968  30.32755   0.00000  0.00000E+00  9.62370E-01  1.50100E-02  2.27900E-04     0.24810     0.73370     0.00000     0.00010     0.01806  1.70800E-01  8.12600E-01  1.01700E-04  1.07700E-02  1.42100E-04   6.0610963552
     2026   36.86920  3.45619150537E+06   6.16771   3.86839  13.71317  -3.32646  30.39628   0.00000  0.00000E+00  9.61670E-01  1.57100E-02  2.32000E-04     0.24750     0.73300     0.00000     0.00010     0.01961  1.70800E-01  8.12600E-01  1.01700E-04  1.07700E-02  1.42100E-04   6.0620532980
     2027   36.79474  3.45634787537E+06   6.16761   3.87290  13.70411  -3.32223  30.39628   0.00000  0.00000E+00  9.60980E-01  1.63900E-02  2.36300E-04     0.24690     0.73800     0.00000     0.00010     0.01511  1.70800E-01  8.12600E-01  1.01700E-04  1.07700E-02  1.42100E-04   6.0630012685
     2028   36.75746  3.45642514537E+06   6.18253   4.60989  12.23758  -3.31646  30.39628   0.00000  0.00000E+00  9.61010E-01  1.63700E-02  2.36400E-04     0.28770     0.77530     0.00000     0.00010    -0.06255  1.09500E-01  8.73800E-01  1.08500E-04  1.07600E-02  1.36800E-04   6.0634697067
     2029   36.75524  3.45644527137E+06   6.18132   4.62372  12.20932  -3.95754  30.39628   0.00000  0.00000E+00  9.60930E-01  1.64500E-02  2.37000E-04     0.29070     0.78220     0.00000     0.00010    -0.07300  1.09500E-01  8.73800E-01  1.08500E-04  1.07600E-02  1.36800E-04   6.0635917176
     2030   36.75211  3.45647373437E+06   6.18012   4.63664  12.18288  -3.95912  30.39628   0.00000  0.00000E+00  9.60800E-01  1.65800E-02  2.37800E-04     0.29290     0.77490     0.00000     0.00010    -0.06823  1.09500E-01  8.73800E-01  1.08500E-04  1.07600E-02  1.36800E-04   6.0637642705
     2031   36.74770  3.45651398737E+06   6.17889   4.64929  12.15695  -3.96067  30.39628   0.00000  0.00000E+00  9.60610E-01  1.67700E-02  2.39000E-04     0.29410     0.76510     0.00000     0.00010    -0.05977  1.09500E-01  8.73800E-01  1.08500E-04  1.07600E-02  1.36800E-04   6.0640082984
     2032   36.74149  3.45657091337E+06   6.17760   4.66191  12.13107  -3.96225  30.39628   0.00000  0.00000E+00  9.60350E-01  1.70300E-02  2.40700E-04     0.29450     0.75380     0.00000     0.00010    -0.04883  1.09500E-01  8.73800E-01  1.08500E-04  1.07600E-02  1.36800E-04   6.0643534041
     2033   36.73275  3.45665141837E+06   6.17623   4.67455  12.10510  -3.96393  30.39628   0.00000  0.00000E+00  9.59980E-01  1.73900E-02  2.43100E-04     0.29400     0.74270     0.00000     0.00010    -0.03715  1.09500E-01  8.73800E-01  1.08500E-04  1.07600E-02  1.36800E-04   6.0648414540
     2034   36.72042  3.45676526837E+06   6.17480   4.68718  12.07912  -3.96569  30.39628   0.00000  0.00000E+00  9.59460E-01  1.79000E-02  2.46500E-04     0.29270     0.73380     0.00000     0.00010    -0.02667  1.09500E-01  8.73800E-01  1.08500E-04  1.07600E-02  1.36800E-04   6.0655316531
     2035   36.70307  3.45692627837E+06   6.17331   4.69955  12.05365  -3.96754  30.46456   0.00000  0.00000E+00  9.58740E-01  1.86100E-02  2.51500E-04     0.29010     0.72860     0.00000     0.00010    -0.01864  1.09500E-01  8.73800E-01  1.08400E-04  1.07600E-02  1.36800E-04   6.0665077529
     2036   36.67864  3.45715397837E+06   6.17186   4.71112  12.02979  -3.96944  30.46456   0.00000  0.00000E+00  9.57730E-01  1.96200E-02  2.59000E-04     0.28610     0.72710     0.00000     0.00010    -0.01306  1.09500E-01  8.73800E-01  1.08400E-04  1.07600E-02  1.36800E-04   6.0678881512
     2037   36.64424  3.45747599837E+06   6.17063   4.72243  12.00655  -3.97131  30.46456   0.00000  0.00000E+00  9.56300E-01  2.10300E-02  2.70100E-04     0.28090     0.72880     0.00000     0.00010    -0.00943  1.09100E-01  8.74200E-01  1.10100E-04  1.07600E-02  1.36700E-04   6.0698403508
     2038   36.60994  3.45779801837E+06   6.16986   4.73123  11.98857  -3.97257  30.53290   0.00000  0.00000E+00  9.54890E-01  2.24300E-02  2.82000E-04     0.27650     0.73180     0.00000     0.00010    -0.00805  1.08500E-01  8.74800E-01  1.15700E-04  1.07500E-02  1.36600E-04   6.0717925505
     2039   36.57568  3.45812003837E+06   6.16923   4.73757  11.97557  -3.97302  30.53290   0.00000  0.00000E+00  9.53470E-01  2.38400E-02  2.94700E-04     0.27270     0.73380     0.00000     0.00010    -0.00627  1.08300E-01  8.75100E-01  1.17700E-04  1.07500E-02  1.36600E-04   6.0737447501
     2040   36.54146  3.45844205837E+06   6.16869   4.74299  11.96445  -3.97367  30.60080   0.00000  0.00000E+00  9.52050E-01  2.52400E-02  3.08200E-04     0.26970     0.73670     0.00000     0.00010    -0.00615  1.08200E-01  8.75200E-01  1.18700E-04  1.07500E-02  1.36600E-04   6.0756969497
     2041   36.50729  3.45876407837E+06   6.16819   4.74825  11.95369  -3.97428  30.63508   0.00000  0.00000E+00  9.50630E-01  2.66500E-02  3.22500E-04     0.26720     0.73840     0.00000     0.00010    -0.00527  1.08100E-01  8.75300E-01  1.19600E-04  1.07500E-02  1.36500E-04   6.0776491494
     2042   36.47317  3.45908609837E+06   6.16766   4.75357  11.94278  -3.97486  30.66920   0.00000  0.00000E+00  9.49210E-01  2.80500E-02  3.37600E-04     0.26500     0.74070     0.00000     0.00010    -0.00544  1.08000E-01  8.75300E-01  1.20400E-04  1.07500E-02  1.36500E-04   6.0796013490
     2043   36.43909  3.45940811837E+06   6.16710   4.75903  11.93159  -3.97543  30.66920   0.00000  0.00000E+00  9.47800E-01  2.94400E-02  3.53500E-04     0.26310     0.74280     0.00000     0.00010    -0.00570  1.07900E-01  8.75400E-01  1.20800E-04  1.07500E-02  1.36500E-04   6.0815535486
     2044   36.40507  3.45973013837E+06   6.16650   4.76463  11.92009  -3.97609  30.70326   0.00000  0.00000E+00  9.46390E-01  3.08400E-02  3.70200E-04     0.26140     0.74420     0.00000     0.00010    -0.00542  1.07900E-01  8.75500E-01  1.21300E-04  1.07500E-02  1.36500E-04   6.0835057482
     2045   36.37110  3.46005215837E+06   6.16586   4.77033  11.90836  -3.97683  30.73716   0.00000  0.00000E+00  9.44970E-01  3.22400E-02  3.87700E-04     0.25990     0.74610     0.00000     0.00010    -0.00576  1.07800E-01  8.75500E-01  1.21700E-04  1.07500E-02  1.36500E-04   6.0854579479
     2046   36.33719  3.46037417837E+06   6.16518   4.77608  11.89653  -3.97761  30.73716   0.00000  0.00000E+00  9.43550E-01  3.36400E-02  4.06000E-04     0.25820     0.74770     0.00000     0.00010    -0.00568  1.07700E-01  8.75600E-01  1.22000E-04  1.07500E-02  1.36500E-04   6.0874101475
     2047   36.30335  3.46069619837E+06   6.16435   4.78172  11.88483  -3.97840  30.77125   0.00000  0.00000E+00  9.43540E-01  3.36800E-02  4.15000E-04     0.24820     0.79600     0.00000     0.00010    -0.05131  1.07700E-01  8.75700E-01  1.22300E-04  1.07500E-02  1.36400E-04   6.0893623471
     2048   36.25560  3.46115160837E+06   6.16328   4.79088  11.86596  -3.97943  30.80517   0.00000  0.00000E+00  9.41820E-01  3.53400E-02  4.38700E-04     0.25320     0.73090     0.00000     0.00010     0.01472  1.07600E-01  8.75700E-01  1.21900E-04  1.07500E-02  1.36400E-04   6.0921232043
     2049   36.18828  3.46179564837E+06   6.16171   4.80243  11.84209  -3.98076  30.83904   0.00000  0.00000E+00  9.39270E-01  3.78400E-02  4.76000E-04     0.25280     0.74250     0.00000     0.00010     0.00489  1.07600E-01  8.75800E-01  1.21300E-04  1.07500E-02  1.36400E-04   6.0960276036
     2050   36.11623  3.46248805837E+06   6.16003   4.81382  11.81846  -3.98276  30.90679   0.00000  0.00000E+00  9.36390E-01  4.06700E-02  5.20900E-04     0.24790     0.75450     0.00000     0.00010    -0.00217  1.07500E-01  8.75800E-01  1.20600E-04  1.07500E-02  1.36400E-04   6.1002252389
     2051   36.04435  3.46318224837E+06   6.15829   4.82498  11.79527  -3.98485  30.94068   0.00000  0.00000E+00  9.33620E-01  4.34000E-02  5.68300E-04     0.24270     0.76200     0.00000     0.00010    -0.00458  1.07400E-01  8.75900E-01  1.19600E-04  1.07500E-02  1.36400E-04   6.1044336653
     2052   35.97262  3.46387843837E+06   6.15644   4.83623  11.77186  -3.98704  30.97450   0.00000  0.00000E+00  9.30730E-01  4.62300E-02  6.20300E-04     0.23780     0.76690     0.00000     0.00010    -0.00447  1.07400E-01  8.76000E-01  1.18300E-04  1.07500E-02  1.36400E-04   6.1086542164
     2053   35.90107  3.46457675837E+06   6.15445   4.84750  11.74832  -3.98940  31.00818   0.00000  0.00000E+00  9.27880E-01  4.90300E-02  6.75500E-04     0.23280     0.77220     0.00000     0.00010    -0.00486  1.07300E-01  8.76000E-01  1.16500E-04  1.07500E-02  1.36400E-04   6.1128876803
     2054   35.82968  3.46527744837E+06   6.15233   4.85879  11.72468  -3.99191  31.04201   0.00000  0.00000E+00  9.24970E-01  5.18700E-02  7.34900E-04     0.22770     0.77730     0.00000     0.00010    -0.00477  1.07300E-01  8.76100E-01  1.14900E-04  1.07600E-02  1.36400E-04   6.1171355119
     2055   35.75846  3.46598081837E+06   6.15007   4.86999  11.70115  -3.99460  31.07571   0.00000  0.00000E+00  9.22060E-01  5.47200E-02  7.98100E-04     0.22240     0.78270     0.00000     0.00010    -0.00482  1.07200E-01  8.76100E-01  1.12300E-04  1.07600E-02  1.36400E-04   6.1213995907
     2056   35.68741  3.46668713837E+06   6.14768   4.88110  11.67773  -3.99745  31.10932   0.00000  0.00000E+00  9.19210E-01  5.75100E-02  8.64300E-04     0.21650     0.78830     0.00000     0.00010    -0.00468  1.07200E-01  8.76200E-01  1.08900E-04  1.07600E-02  1.36300E-04   6.1256815535
     2057   35.61654  3.46739671837E+06   6.14514   4.89208  11.65450  -4.00052  31.14281   0.00000  0.00000E+00  9.16270E-01  6.03600E-02  9.35300E-04     0.21070     0.79390     0.00000     0.00010    -0.00443  1.07100E-01  8.76200E-01  1.04600E-04  1.07700E-02  1.36300E-04   6.1299832795
     2058   35.54584  3.46810989837E+06   6.14246   4.90287  11.63157  -4.00375  31.17662   0.00000  0.00000E+00  9.13410E-01  6.31500E-02  1.00900E-03     0.20450     0.80010     0.00000     0.00010    -0.00437  1.07100E-01  8.76200E-01  9.98900E-05  1.07800E-02  1.36400E-04   6.1343068300
     2059   35.47531  3.46882698837E+06   6.13964   4.91361  11.60869  -4.00721  31.21029   0.00000  0.00000E+00  9.10460E-01  6.60200E-02  1.08800E-03     0.19810     0.80630     0.00000     0.00010    -0.00416  1.07000E-01  8.76300E-01  9.51000E-05  1.07800E-02  1.36400E-04   6.1386540843
     2060   35.40494  3.46954837837E+06   6.13665   4.92409  11.58624  -4.01077  31.24387   0.00000  0.00000E+00  9.07590E-01  6.88100E-02  1.17000E-03     0.19120     0.81310     0.00000     0.00010    -0.00405  1.07000E-01  8.76300E-01  9.04800E-05  1.07900E-02  1.36400E-04   6.1430274067
     2061   35.33475  3.47027426837E+06   6.13349   4.93439  11.56407  -4.01463  31.27731   0.00000  0.00000E+00  9.04610E-01  7.17000E-02  1.25800E-03     0.18400     0.82010     0.00000     0.00010    -0.00384  1.07000E-01  8.76300E-01  8.66700E-05  1.08000E-02  1.36400E-04   6.1474280097
     2062   35.26474  3.47100516837E+06   6.13018   4.94456  11.54205  -4.01868  31.27731   0.00000  0.00000E+00  9.01710E-01  7.45000E-02  1.34800E-03     0.17650     0.82740     0.00000     0.00010    -0.00376  1.06900E-01  8.76400E-01  8.41400E-05  1.08000E-02  1.36400E-04   6.1518589852
     2063   35.19489  3.47174146837E+06   6.12668   4.95446  11.52051  -4.02289  31.31091   0.00000  0.00000E+00  8.98810E-01  7.73100E-02  1.44300E-03     0.16870     0.83500     0.00000     0.00010    -0.00345  1.06900E-01  8.76400E-01  8.32400E-05  1.08000E-02  1.36400E-04   6.1563226973
     2064   35.12523  3.47248345837E+06   6.12300   4.96412  11.49936  -4.02738  31.34439   0.00000  0.00000E+00  8.95780E-01  8.02300E-02  1.54400E-03     0.16050     0.84320     0.00000     0.00010    -0.00340  1.06900E-01  8.76500E-01  8.35900E-05  1.08000E-02  1.36500E-04   6.1608209042
     2065   35.05573  3.47323167837E+06   6.11916   4.97351  11.47865  -4.03209  31.37776   0.00000  0.00000E+00  8.92900E-01  8.30100E-02  1.64700E-03     0.15200     0.85150     0.00000     0.00010    -0.00329  1.06800E-01  8.76500E-01  8.46500E-05  1.08000E-02  1.36500E-04   6.1653568797
     2066   34.98641  3.47398655837E+06   6.11515   4.98266  11.45835  -4.03701  31.37776   0.00000  0.00000E+00  8.89870E-01  8.59300E-02  1.75700E-03     0.14320     0.86030     0.00000     0.00010    -0.00319  1.06700E-01  8.76600E-01  8.59100E-05  1.08000E-02  1.36600E-04   6.1699332304
     2067   34.91725  3.47474852837E+06   6.11098   4.99145  11.43868  -4.04207  31.41101   0.00000  0.00000E+00  8.86810E-01  8.88700E-02  1.87300E-03     0.13400     0.86950     0.00000     0.00010    -0.00321  1.06600E-01  8.76700E-01  8.71700E-05  1.08000E-02  1.36700E-04   6.1745525632
     2068   34.84826  3.47551790837E+06   6.10665   4.99990  11.41962  -4.04738  31.44459   0.00000  0.00000E+00  8.83850E-01  9.17100E-02  1.99100E-03     0.12460     0.87850     0.00000     0.00010    -0.00283  1.06500E-01  8.76900E-01  8.83900E-05  1.08000E-02  1.36700E-04   6.1792168180
     2069   34.77944  3.47629520837E+06   6.10221   5.00797  11.40125  -4.05284  31.44459   0.00000  0.00000E+00  8.80720E-01  9.47000E-02  2.11800E-03     0.11490     0.88810     0.00000     0.00010    -0.00281  1.06300E-01  8.77000E-01  8.95900E-05  1.07900E-02  1.36900E-04   6.1839290867
     2070   34.71077  3.47708078837E+06   6.09767   5.01567  11.38360  -4.05842  31.47804   0.00000  0.00000E+00  8.77820E-01  9.74800E-02  2.24500E-03     0.10520     0.89740     0.00000     0.00010    -0.00235  1.06000E-01  8.77300E-01  9.07600E-05  1.07900E-02  1.37000E-04   6.1886915517
     2071   34.64224  3.47787495837E+06   6.09310   5.02296  11.36673  -4.06405  31.47804   0.00000  0.00000E+00  8.74650E-01  1.00500E-01  2.38300E-03     0.09540     0.90730     0.00000     0.00010    -0.00245  1.05700E-01  8.77600E-01  9.19000E-05  1.07900E-02  1.37200E-04   6.1935060924
     2072   34.57384  3.47867790837E+06   6.08850   5.02981  11.35072  -4.06965  31.51138   0.00000  0.00000E+00  8.71580E-01  1.03400E-01  2.52400E-03     0.08560     0.91690     0.00000     0.00010    -0.00228  1.05200E-01  8.78100E-01  9.30100E-05  1.07900E-02  1.37400E-04   6.1983738605
     2073   34.50557  3.47948966837E+06   6.08395   5.03625  11.33556  -4.07519  31.51138   0.00000  0.00000E+00  8.68490E-01  1.06400E-01  2.67100E-03     0.07600     0.92630     0.00000     0.00010    -0.00203  1.04600E-01  8.78700E-01  9.40800E-05  1.07900E-02  1.37600E-04   6.2032950380
