   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      931    7.00000  4.83521621911E+07   3.71745   4.25440  11.71601 -30.00000   0.00000   0.00000  2.12150E-04  9.83120E-01  1.26900E-04  1.86600E-04     0.74430     0.00000     0.00000     0.00000     0.25386  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9889253574
      932    7.00000  4.83524056711E+07   3.71787   4.25461  11.71581 -30.00000   0.00000   0.00000  2.03790E-04  9.83130E-01  1.27100E-04  1.86600E-04     0.74060     0.00000     0.00000     0.00000     0.25749  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9892530594
      933    7.00000  4.83526372111E+07   3.71828   4.25480  11.71563 -30.00000   0.00000   0.00000  1.95820E-04  9.83130E-01  1.27300E-04  1.86600E-04     0.73680     0.00000     0.00000     0.00000     0.26122  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9895646914
      934    7.00000  4.83529266311E+07   3.71879   4.25505  11.71539 -30.00000   0.00000   0.00000  1.86030E-04  9.83140E-01  1.27500E-04  1.86500E-04     0.73230     0.00000     0.00000     0.00000     0.26571  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9899542245
      935    7.00000  4.83532884111E+07   3.71944   4.25536  11.71510 -30.00000   0.00000   0.00000  1.74090E-04  9.83160E-01  1.27800E-04  1.86500E-04     0.72680     0.00000     0.00000     0.00000     0.27105  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9904411477
      936    7.00000  4.83537406311E+07   3.72025   4.25575  11.71473 -30.00000   0.00000   0.00000  1.59370E-04  9.83170E-01  1.28200E-04  1.86500E-04     0.71980     0.00000     0.00000     0.00000     0.27793  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9910497950
      937    7.00000  4.83543059111E+07   3.72129   4.25623  11.71427 -30.00000   0.00000   0.00000  1.41450E-04  9.83190E-01  1.28700E-04  1.86500E-04     0.71120     0.00000     0.00000     0.00000     0.28644  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9918106108
      938    7.00000  4.83550125111E+07   3.72258   4.25684  11.71370 -30.00000   0.00000   0.00000  1.20050E-04  9.83210E-01  1.29400E-04  1.86400E-04     0.70110     0.00000     0.00000     0.00000     0.29628  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9927616306
      939    7.00000  4.83558957611E+07   3.72415   4.25759  11.71300 -30.00000   0.00000   0.00000  9.48470E-05  9.83230E-01  1.30300E-04  1.86400E-04     0.68990     0.00000     0.00000     0.00000     0.30717  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9939504053
      940    7.00000  4.83567266711E+07   3.72556   4.25826  11.71235 -30.00000   0.00000   0.00000  7.32080E-05  9.83260E-01  1.31100E-04  1.86300E-04     0.68280     0.00000     0.00000     0.00000     0.31387  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9950687351
      941    7.00000  4.83574294411E+07   3.72663   4.25879  11.71182 -30.00000   0.00000   0.00000  5.64290E-05  9.83270E-01  1.31800E-04  1.86300E-04     0.67910     0.00000     0.00000     0.00000     0.31708  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9960146000
      942    7.00000  4.83580203211E+07   3.72742   4.25920  11.71139 -30.00000   0.00000   0.00000  4.36430E-05  9.83290E-01  1.32500E-04  1.86300E-04     0.68010     0.00000     0.00000     0.00000     0.31575  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9968098711
      943    7.00000  4.83585245111E+07   3.72799   4.25952  11.71104 -30.00000   0.00000   0.00000  3.38100E-05  9.83300E-01  1.33000E-04  1.86300E-04     0.68520     0.00000     0.00000     0.00000     0.31025  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9974884653
      944    7.00000  4.83589579411E+07   3.72837   4.25976  11.71075 -30.00000   0.00000   0.00000  2.62430E-05  9.83300E-01  1.33500E-04  1.86300E-04     0.69390     0.00000     0.00000     0.00000     0.30115  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9980718229
      945    7.00000  4.83593337111E+07   3.72860   4.25994  11.71052 -30.00000   0.00000   0.00000  2.05340E-05  9.83310E-01  1.33900E-04  1.86200E-04     0.70610     0.00000     0.00000     0.00000     0.28857  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9985775754
      946    7.00000  4.83598034211E+07   3.72871   4.26010  11.71024 -30.00000   0.00000   0.00000  1.44090E-05  9.83320E-01  1.34300E-04  1.86200E-04     0.72770     0.00000     0.00000     0.00000     0.26665  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9992097626
      947    7.00000  4.83603905611E+07   3.72849   4.26020  11.70993 -30.00000   0.00000   0.00000  8.41220E-06  9.83320E-01  1.34800E-04  1.86200E-04     0.76530     0.00000     0.00000     0.00000     0.22880  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0000000000
      948    7.00000  4.83611244911E+07   3.72755   4.26013  11.70962 -30.00000   0.00000   0.00000  3.26660E-06  9.83330E-01  1.35400E-04  1.86200E-04     0.82720     0.00000     0.00000     0.00000     0.16660  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0064216074
      949    7.00000  4.83620301611E+07   3.72528   4.25968  11.70937 -30.00000   0.00000   0.00000  2.30770E-07  9.83330E-01  1.36100E-04  1.86200E-04     0.91910     0.00000     0.00000     0.00000     0.07485  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0143458742
      950    7.00000  4.83629270211E+07   3.72195   4.25889  11.70929 -30.00000   0.01060   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.00770     0.00000     0.00000     0.00000    -0.01315  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0221930568
      951    7.00000  4.83639080711E+07   3.71723   4.25763  11.70945 -30.00000   0.04884   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.08770     0.00000     0.00000     0.00000    -0.09041  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0307768699
      952    7.00000  4.83649894711E+07   3.71110   4.25581  11.71002 -30.00000   0.09173   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.15050     0.00000     0.00000     0.00000    -0.15279  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0402387071
      953    7.00000  4.83661666711E+07   3.70383   4.25340  11.71120 -30.00000   0.12586   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.19650     0.00000     0.00000     0.00000    -0.19864  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0505387577
      954    7.00000  4.83674305711E+07   3.69592   4.25039  11.71326 -30.00000   0.15982   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.22840     0.00000     0.00000     0.00000    -0.23038  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0615974003
      955    7.00000  4.83686901711E+07   3.68846   4.24705  11.71623 -30.00000   0.18518   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.24940     0.00000     0.00000     0.00000    -0.25135  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0726184195
      956    7.00000  4.83698194711E+07   3.68244   4.24382  11.71967 -30.00000   0.21044   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.26300     0.00000     0.00000     0.00000    -0.26495  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0824993635
      957    7.00000  4.83708696711E+07   3.67763   4.24067  11.72357 -30.00000   0.22723   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.27300     0.00000     0.00000     0.00000    -0.27494  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0916882126
      958    7.00000  4.83718685211E+07   3.67391   4.23756  11.72792 -30.00000   0.24398   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.28050     0.00000     0.00000     0.00000    -0.28246  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1004277688
      959    7.00000  4.83728332511E+07   3.67118   4.23449  11.73270 -30.00000   0.26069   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.28620     0.00000     0.00000     0.00000    -0.28821  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1088687881
      960    7.00000  4.83737761011E+07   3.66937   4.23145  11.73788 -30.00000   0.26903   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.29050     0.00000     0.00000     0.00000    -0.29248  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1171183657
      961    7.00000  4.83747051111E+07   3.66841   4.22842  11.74345 -30.00000   0.27736   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.29350     0.00000     0.00000     0.00000    -0.29545  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1252468486
      962    7.00000  4.83756263911E+07   3.66821   4.22541  11.74938 -30.00000   0.28568   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.29520     0.00000     0.00000     0.00000    -0.29706  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1333076970
      963    7.00000  4.83765444611E+07   3.66870   4.22241  11.75562 -30.00000   0.30228   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.29560     0.00000     0.00000     0.00000    -0.29748  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1413404590
      964    7.00000  4.83774621611E+07   3.66978   4.21942  11.76215 -30.00000   0.31057   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.29500     0.00000     0.00000     0.00000    -0.29680  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1493699837
      965    7.00000  4.83783819411E+07   3.67136   4.21643  11.76892 -30.00000   0.32711   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.29340     0.00000     0.00000     0.00000    -0.29521  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1574177077
      966    7.00000  4.83793045311E+07   3.67335   4.21344  11.77589 -30.00000   0.33537   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.29100     0.00000     0.00000     0.00000    -0.29275  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1654900180
      967    7.00000  4.83802310711E+07   3.67564   4.21045  11.78301 -30.00000   0.35185   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.28790     0.00000     0.00000     0.00000    -0.28961  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1735968893
      968    7.00000  4.83811617711E+07   3.67814   4.20746  11.79024 -30.00000   0.36008   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.28430     0.00000     0.00000     0.00000    -0.28597  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1817401591
      969    7.00000  4.83820962311E+07   3.68079   4.20448  11.79754 -30.00000   0.37650   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.28040     0.00000     0.00000     0.00000    -0.28201  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1899163274
      970    7.00000  4.83830345311E+07   3.68351   4.20148  11.80488 -30.00000   0.37650   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.27620     0.00000     0.00000     0.00000    -0.27777  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1981260942
      971    7.00000  4.83839755611E+07   3.68623   4.19849  11.81222 -30.00000   0.38469   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.27190     0.00000     0.00000     0.00000    -0.27344  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2063597476
      972    7.00000  4.83849194611E+07   3.68891   4.19550  11.81955 -30.00000   0.40105   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.26760     0.00000     0.00000     0.00000    -0.26910  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2146185123
      973    7.00000  4.83858655811E+07   3.69151   4.19250  11.82684 -30.00000   0.40922   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.26350     0.00000     0.00000     0.00000    -0.26487  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2228967011
      974    7.00000  4.83868128611E+07   3.69401   4.18951  11.83408 -30.00000   0.41737   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.25940     0.00000     0.00000     0.00000    -0.26075  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2311850396
      975    7.00000  4.83877612511E+07   3.69639   4.18651  11.84127 -30.00000   0.42552   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.25580     0.00000     0.00000     0.00000    -0.25708  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2394830901
      976    7.00000  4.83887097611E+07   3.69863   4.18351  11.84839 -30.00000   0.44178   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.25200     0.00000     0.00000     0.00000    -0.25332  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2477821905
      977    7.00000  4.83896583011E+07   3.70073   4.18051  11.85545 -30.00000   0.44178   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.24850     0.00000     0.00000     0.00000    -0.24977  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2560815534
      978    7.00000  4.83906059611E+07   3.70269   4.17750  11.86244 -30.00000   0.44989   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.24530     0.00000     0.00000     0.00000    -0.24648  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2643732167
      979    7.00000  4.83915521911E+07   3.70451   4.17450  11.86935 -30.00000   0.46609   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.24230     0.00000     0.00000     0.00000    -0.24346  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2726523680
      980    7.00000  4.83924970311E+07   3.70619   4.17149  11.87621 -30.00000   0.47417   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.23950     0.00000     0.00000     0.00000    -0.24070  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2809193574
      981    7.00000  4.83934394511E+07   3.70773   4.16848  11.88300 -30.00000   0.48225   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.23700     0.00000     0.00000     0.00000    -0.23818  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2891651727
      982    7.00000  4.83943795511E+07   3.70915   4.16547  11.88972 -30.00000   0.49031   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.23480     0.00000     0.00000     0.00000    -0.23588  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2973906888
      983    7.00000  4.83953165811E+07   3.71044   4.16246  11.89639 -30.00000   0.49837   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.23280     0.00000     0.00000     0.00000    -0.23383  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3055893437
      984    7.00000  4.83962500111E+07   3.71160   4.15945  11.90300 -30.00000   0.50641   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.23090     0.00000     0.00000     0.00000    -0.23198  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3137564999
      985    7.00000  4.83971795611E+07   3.71266   4.15643  11.90956 -30.00000   0.51445   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.22930     0.00000     0.00000     0.00000    -0.23033  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3218897076
      986    7.00000  4.83981043111E+07   3.71361   4.15342  11.91606 -30.00000   0.52247   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.22790     0.00000     0.00000     0.00000    -0.22887  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3299809171
      987    7.00000  4.83990245011E+07   3.71447   4.15040  11.92253 -30.00000   0.52247   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.22660     0.00000     0.00000     0.00000    -0.22755  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3380322283
      988    7.00000  4.83999394511E+07   3.71525   4.14738  11.92895 -30.00000   0.53049   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.22540     0.00000     0.00000     0.00000    -0.22637  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3460376916
      989    7.00000  4.84008490811E+07   3.71596   4.14437  11.93534 -30.00000   0.53849   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.22440     0.00000     0.00000     0.00000    -0.22533  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3539966069
      990    7.00000  4.84017535911E+07   3.71659   4.14134  11.94170 -30.00000   0.54648   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.22350     0.00000     0.00000     0.00000    -0.22441  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3619107241
      991    7.00000  4.84026518211E+07   3.71715   4.13833  11.94801 -30.00000   0.55447   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.22270     0.00000     0.00000     0.00000    -0.22360  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3697698938
      992    7.00000  4.84035444811E+07   3.71764   4.13531  11.95430 -30.00000   0.56244   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.22200     0.00000     0.00000     0.00000    -0.22290  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3775803281
      993    7.00000  4.84044309411E+07   3.71807   4.13228  11.96057 -30.00000   0.57041   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.22210     0.00000     0.00000     0.00000    -0.22294  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3853365147
      994    7.00000  4.84053105111E+07   3.71844   4.12926  11.96679 -30.00000   0.57858   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.22160     0.00000     0.00000     0.00000    -0.22234  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3930324165
      995    7.00000  4.84061839111E+07   3.71875   4.12624  11.97299 -30.00000   0.57858   0.00000  0.00000E+00  9.83330E-01  1.36200E-04  1.86200E-04     1.22100     0.00000     0.00000     0.00000    -0.22175  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4006743331
