   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2525    1.90000  1.70439909634E+09   1.67521   3.69094  11.82181 -30.00000   0.43220   0.00000  0.00000E+00  1.11590E-01  4.39000E-01  4.26400E-01     0.50390     0.49740     0.00000     0.00170     0.00025  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2093381201
     2526    1.90000  1.70453074634E+09   1.67540   3.69093  11.82193 -30.00000   0.43220   0.00000  0.00000E+00  1.12530E-01  4.38400E-01  4.26100E-01     0.50290     0.49960     0.00000     0.00170    -0.00095  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2116630043
     2527    1.90000  1.70467793634E+09   1.67560   3.69091  11.82206 -30.00000   0.43220   0.00000  0.00000E+00  1.10870E-01  4.38200E-01  4.28000E-01     0.50350     0.49780     0.00000     0.00170     0.00030  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2142623185
     2528    1.90000  1.70480978634E+09   1.67578   3.69090  11.82217 -30.00000   0.43220   0.00000  0.00000E+00  1.12140E-01  4.37500E-01  4.27400E-01     0.50240     0.50050     0.00000     0.00170    -0.00132  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2165907346
     2529    1.90000  1.70494538634E+09   1.67593   3.69089  11.82227 -30.00000   0.43220   0.00000  0.00000E+00  1.10610E-01  4.37300E-01  4.29100E-01     0.50300     0.49830     0.00000     0.00170     0.00026  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2189853742
     2530    1.90000  1.70507203634E+09   1.67608   3.69088  11.82236 -30.00000   0.43246   0.00000  0.00000E+00  1.11630E-01  4.36700E-01  4.28700E-01     0.50200     0.50060     0.00000     0.00170    -0.00107  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2212219605
     2531    1.90000  1.70521363634E+09   1.67624   3.69087  11.82247 -30.00000   0.43246   0.00000  0.00000E+00  1.10020E-01  4.36500E-01  4.30500E-01     0.50260     0.49850     0.00000     0.00170     0.00044  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2237225576
     2532    1.90000  1.70534194634E+09   1.67641   3.69086  11.82258 -30.00000   0.43246   0.00000  0.00000E+00  1.10940E-01  4.35900E-01  4.30200E-01     0.50160     0.50080     0.00000     0.00170    -0.00082  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2259884588
     2533    1.90000  1.70548539634E+09   1.67659   3.69084  11.82270 -30.00000   0.43246   0.00000  0.00000E+00  1.09340E-01  4.35700E-01  4.32000E-01     0.50220     0.49880     0.00000     0.00170     0.00047  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2285217261
     2534    1.90000  1.70561518634E+09   1.67677   3.69083  11.82281 -30.00000   0.43246   0.00000  0.00000E+00  1.10590E-01  4.35000E-01  4.31500E-01     0.50110     0.50160     0.00000     0.00170    -0.00118  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2308137635
     2535    1.90000  1.70574885634E+09   1.67691   3.69082  11.82291 -30.00000   0.43269   0.00000  0.00000E+00  1.09090E-01  4.34800E-01  4.33100E-01     0.50180     0.49940     0.00000     0.00180     0.00037  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2331743200
     2536    1.90000  1.70587430634E+09   1.67706   3.69082  11.82299 -30.00000   0.43269   0.00000  0.00000E+00  1.10380E-01  4.34100E-01  4.32600E-01     0.50070     0.50210     0.00000     0.00170    -0.00124  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2353897148
     2537    1.90000  1.70600187634E+09   1.67718   3.69081  11.82307 -30.00000   0.43269   0.00000  0.00000E+00  1.08940E-01  4.33900E-01  4.34200E-01     0.50140     0.49980     0.00000     0.00180     0.00041  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2376425479
     2538    1.90000  1.70612374634E+09   1.67732   3.69080  11.82315 -30.00000   0.43269   0.00000  0.00000E+00  1.09850E-01  4.33300E-01  4.33900E-01     0.50040     0.50180     0.00000     0.00180    -0.00070  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2397947214
     2539    1.90000  1.70625999634E+09   1.67747   3.69079  11.82325 -30.00000   0.43290   0.00000  0.00000E+00  1.08320E-01  4.33200E-01  4.35600E-01     0.50110     0.50000     0.00000     0.00180     0.00050  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2422008397
     2540    1.90000  1.70638580634E+09   1.67764   3.69078  11.82336 -30.00000   0.43290   0.00000  0.00000E+00  1.09260E-01  4.32500E-01  4.35300E-01     0.50010     0.50220     0.00000     0.00180    -0.00068  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2444225920
     2541    1.90000  1.70652646634E+09   1.67782   3.69076  11.82348 -30.00000   0.43290   0.00000  0.00000E+00  1.07690E-01  4.32300E-01  4.37000E-01     0.50080     0.50020     0.00000     0.00180     0.00058  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2469065891
     2542    1.90000  1.70665451634E+09   1.67799   3.69075  11.82358 -30.00000   0.43290   0.00000  0.00000E+00  1.09470E-01  4.31500E-01  4.36100E-01     0.49960     0.50350     0.00000     0.00180    -0.00144  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2491678988
     2543    1.90000  1.70676454634E+09   1.67808   3.69075  11.82364 -30.00000   0.43290   0.00000  0.00000E+00  1.08230E-01  4.31400E-01  4.37500E-01     0.50010     0.50130     0.00000     0.00180     0.00011  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2511109828
     2544    1.90000  1.70687726634E+09   1.67818   3.69075  11.82369 -30.00000   0.43290   0.00000  0.00000E+00  1.08880E-01  4.30800E-01  4.37300E-01     0.49940     0.50280     0.00000     0.00180    -0.00069  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2531015711
     2545    1.90000  1.70700328634E+09   1.67830   3.69074  11.82377 -30.00000   0.43315   0.00000  0.00000E+00  1.07460E-01  4.30700E-01  4.38900E-01     0.50010     0.50090     0.00000     0.00180     0.00063  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2553270318
     2546    1.90000  1.70712365634E+09   1.67845   3.69073  11.82386 -30.00000   0.43315   0.00000  0.00000E+00  1.08610E-01  4.30000E-01  4.38400E-01     0.49880     0.50320     0.00000     0.00180    -0.00044  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2574527160
     2547    1.90000  1.70725213634E+09   1.67858   3.69072  11.82394 -30.00000   0.43315   0.00000  0.00000E+00  1.07150E-01  4.29800E-01  4.40000E-01     0.49940     0.50140     0.00000     0.00180     0.00073  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2597216193
     2548    1.90000  1.70737348634E+09   1.67875   3.69071  11.82405 -30.00000   0.43315   0.00000  0.00000E+00  1.07470E-01  4.29400E-01  4.40200E-01     0.49870     0.50400     0.00000     0.00180    -0.00113  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2618646098
     2549    1.90000  1.70750915634E+09   1.67897   3.69068  11.82421 -30.00000   0.43315   0.00000  0.00000E+00  1.05910E-01  4.29200E-01  4.41900E-01     0.49910     0.50190     0.00000     0.00180     0.00053  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2642604855
     2550    1.90000  1.70763249634E+09   1.67921   3.69067  11.82436 -30.00000   0.43339   0.00000  0.00000E+00  1.06430E-01  4.28700E-01  4.41900E-01     0.49830     0.50440     0.00000     0.00180    -0.00108  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2664386186
     2551    1.90000  1.70777039634E+09   1.67946   3.69064  11.82453 -30.00000   0.43339   0.00000  0.00000E+00  1.04870E-01  4.28500E-01  4.43700E-01     0.49880     0.50240     0.00000     0.00180     0.00045  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2688738752
     2552    1.90000  1.70789516634E+09   1.67969   3.69063  11.82467 -30.00000   0.43339   0.00000  0.00000E+00  1.06000E-01  4.27800E-01  4.43200E-01     0.49760     0.50540     0.00000     0.00180    -0.00133  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2710772615
     2553    1.90000  1.70802874634E+09   1.67987   3.69062  11.82480 -30.00000   0.43339   0.00000  0.00000E+00  1.04490E-01  4.27600E-01  4.44900E-01     0.49820     0.50300     0.00000     0.00180     0.00037  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2734362287
     2554    1.90000  1.70815164634E+09   1.68005   3.69061  11.82490 -30.00000   0.43339   0.00000  0.00000E+00  1.05640E-01  4.27000E-01  4.44400E-01     0.49720     0.50590     0.00000     0.00180    -0.00147  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2756065916
     2555    1.90000  1.70828157634E+09   1.68020   3.69060  11.82500 -30.00000   0.43362   0.00000  0.00000E+00  1.04170E-01  4.26800E-01  4.46100E-01     0.49780     0.50330     0.00000     0.00180     0.00052  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2779011013
     2556    1.90000  1.70840252634E+09   1.68036   3.69059  11.82509 -30.00000   0.43362   0.00000  0.00000E+00  1.05030E-01  4.26200E-01  4.45800E-01     0.49680     0.50570     0.00000     0.00180    -0.00093  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2800370280
     2557    1.90000  1.70853774634E+09   1.68052   3.69057  11.82521 -30.00000   0.43362   0.00000  0.00000E+00  1.03510E-01  4.26000E-01  4.47500E-01     0.49750     0.50350     0.00000     0.00180     0.00065  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2824249569
     2558    1.90000  1.70866093634E+09   1.68070   3.69056  11.82532 -30.00000   0.43362   0.00000  0.00000E+00  1.04560E-01  4.25400E-01  4.47100E-01     0.49650     0.50630     0.00000     0.00180    -0.00110  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2846004411
     2559    1.90000  1.70879653634E+09   1.68088   3.69055  11.82543 -30.00000   0.43362   0.00000  0.00000E+00  1.03030E-01  4.25100E-01  4.48800E-01     0.49720     0.50400     0.00000     0.00180     0.00051  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2869950806
     2560    1.90000  1.70891958634E+09   1.68105   3.69054  11.82554 -30.00000   0.43386   0.00000  0.00000E+00  1.04190E-01  4.24500E-01  4.48400E-01     0.49600     0.50670     0.00000     0.00180    -0.00103  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2891680924
     2561    1.90000  1.70904830634E+09   1.68119   3.69053  11.82563 -30.00000   0.43386   0.00000  0.00000E+00  1.02730E-01  4.24300E-01  4.50000E-01     0.49670     0.50440     0.00000     0.00180     0.00054  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2914412341
     2562    1.90000  1.70916789634E+09   1.68122   3.69054  11.82562 -30.00000   0.43386   0.00000  0.00000E+00  1.04130E-01  4.23600E-01  4.49300E-01     0.48960     0.50920     0.00000     0.00180     0.00269  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2935531437
     2563    1.90000  1.70928203634E+09   1.68125   3.69053  11.82566 -30.00000   0.43386   0.00000  0.00000E+00  1.02790E-01  4.23400E-01  4.50800E-01     0.49300     0.51020     0.00000     0.00180    -0.00149  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2955688086
     2564    1.90000  1.70939260634E+09   1.68132   3.69054  11.82567 -30.00000   0.43386   0.00000  0.00000E+00  1.06670E-01  4.22100E-01  4.48300E-01     0.48690     0.51810     0.00000     0.00180    -0.00349  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2975214288
     2565    1.90000  1.70945642934E+09   1.68127   3.69055  11.82563 -30.00000   0.43386   0.00000  0.00000E+00  1.05890E-01  4.22000E-01  4.49200E-01     0.48990     0.51630     0.00000     0.00180    -0.00446  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2986485164
     2566    1.90000  1.70952778534E+09   1.68127   3.69055  11.82563 -30.00000   0.43411   0.00000  0.00000E+00  1.06010E-01  4.21700E-01  4.49300E-01     0.49230     0.51520     0.00000     0.00180    -0.00583  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.2999086337
     2567    1.90000  1.70960756434E+09   1.68135   3.69054  11.82568 -30.00000   0.43411   0.00000  0.00000E+00  1.05180E-01  4.21600E-01  4.50200E-01     0.49450     0.51030     0.00000     0.00180    -0.00314  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.3013174976
     2568    1.90000  1.70969676034E+09   1.68147   3.69054  11.82575 -30.00000   0.43411   0.00000  0.00000E+00  1.05100E-01  4.21300E-01  4.50600E-01     0.49530     0.50780     0.00000     0.00180    -0.00157  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.3028926619
     2569    1.90000  1.70979648434E+09   1.68157   3.69053  11.82581 -30.00000   0.43411   0.00000  0.00000E+00  1.04220E-01  4.21200E-01  4.51600E-01     0.49620     0.50550     0.00000     0.00180    -0.00015  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.3046537462
     2570    1.90000  1.70990797434E+09   1.68169   3.69052  11.82589 -30.00000   0.43411   0.00000  0.00000E+00  1.04060E-01  4.20800E-01  4.52100E-01     0.49610     0.50580     0.00000     0.00180    -0.00030  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.3066226132
     2571    1.90000  1.71003262434E+09   1.68186   3.69051  11.82601 -30.00000   0.43411   0.00000  0.00000E+00  1.03080E-01  4.20600E-01  4.53300E-01     0.49630     0.50510     0.00000     0.00190     0.00023  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.3088238804
     2572    1.90000  1.71017199434E+09   1.68211   3.69049  11.82617 -30.00000   0.43411   0.00000  0.00000E+00  1.02850E-01  4.20200E-01  4.54000E-01     0.49590     0.50600     0.00000     0.00190    -0.00025  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.3112850966
     2573    1.90000  1.71032781434E+09   1.68242   3.69046  11.82639 -30.00000   0.43436   0.00000  0.00000E+00  1.01680E-01  4.19900E-01  4.55500E-01     0.49600     0.50560     0.00000     0.00190     0.00006  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.3140368129
     2574    1.90000  1.71048819434E+09   1.68277   3.69043  11.82662 -30.00000   0.43436   0.00000  0.00000E+00  1.01320E-01  4.19400E-01  4.56300E-01     0.49560     0.50620     0.00000     0.00190    -0.00008  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.3168690570
     2575    1.90000  1.71066750434E+09   1.68317   3.69039  11.82689 -30.00000   0.43436   0.00000  0.00000E+00  1.00060E-01  4.19000E-01  4.57900E-01     0.49570     0.50590     0.00000     0.00190     0.00016  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.3200355970
     2576    1.90000  1.71084440434E+09   1.68357   3.69036  11.82716 -30.00000   0.43436   0.00000  0.00000E+00  9.95890E-02  4.18500E-01  4.58900E-01     0.49530     0.50650     0.00000     0.00190    -0.00001  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.3231595774
     2577    1.90000  1.71104218434E+09   1.68403   3.69032  11.82748 -30.00000   0.43462   0.00000  0.00000E+00  9.81320E-02  4.18100E-01  4.60800E-01     0.49540     0.50600     0.00000     0.00190     0.00035  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.3266522899
     2578    1.90000  1.71126331434E+09   1.68446   3.69028  11.82776 -30.00000   0.43462   0.00000  0.00000E+00  9.86390E-02  4.17200E-01  4.61200E-01     0.49460     0.50820     0.00000     0.00190    -0.00099  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.3305573536
     2579    1.90000  1.71151054434E+09   1.68499   3.69023  11.82812 -30.00000   0.43462   0.00000  0.00000E+00  9.63930E-02  4.16600E-01  4.64000E-01     0.49490     0.50680     0.00000     0.00190     0.00018  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.3349233326
     2580    1.90000  1.71178695434E+09   1.68530   3.69022  11.82830 -30.00000   0.43487   0.00000  0.00000E+00  9.79620E-02  4.15400E-01  4.63700E-01     0.49330     0.51050     0.00000     0.00190    -0.00197  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.3398046182
     2581    1.90000  1.71209598434E+09   1.68594   3.69015  11.82876 -30.00000   0.43487   0.00000  0.00000E+00  9.45350E-02  4.14700E-01  4.67700E-01     0.49420     0.50660     0.00000     0.00200     0.00101  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.3452619594
     2582    1.90000  1.71241032434E+09   1.68626   3.69015  11.82893 -30.00000   0.43512   0.00000  0.00000E+00  9.64790E-02  4.13400E-01  4.67200E-01     0.49130     0.51260     0.00000     0.00190    -0.00218  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.3508130730
     2583    1.90000  1.71276176434E+09   1.68706   3.69006  11.82950 -30.00000   0.43512   0.00000  0.00000E+00  9.25120E-02  4.12600E-01  4.71900E-01     0.49210     0.50860     0.00000     0.00200     0.00122  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.3570193571
     2584    1.90000  1.71309096434E+09   1.68764   3.69002  11.82987 -30.00000   0.43538   0.00000  0.00000E+00  9.28950E-02  4.11500E-01  4.72600E-01     0.49030     0.51370     0.00000     0.00200    -0.00220  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.3628328921
     2585    1.90000  1.71345901434E+09   1.68876   3.68990  11.83067 -30.00000   0.43538   0.00000  0.00000E+00  8.87000E-02  4.10500E-01  4.77700E-01     0.49120     0.50950     0.00000     0.00200     0.00131  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.3693325020
     2586    1.90000  1.71378762434E+09   1.68932   3.68987  11.83101 -30.00000   0.43563   0.00000  0.00000E+00  8.98140E-02  4.09400E-01  4.77800E-01     0.48910     0.51530     0.00000     0.00200    -0.00251  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.3751356178
     2587    1.90000  1.71415502434E+09   1.69040   3.68976  11.83178 -30.00000   0.43563   0.00000  0.00000E+00  8.56340E-02  4.08300E-01  4.83000E-01     0.49030     0.51030     0.00000     0.00210     0.00144  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.3816237490
     2588    1.90000  1.71447805434E+09   1.69086   3.68973  11.83206 -30.00000   0.43563   0.00000  0.00000E+00  8.67410E-02  4.07200E-01  4.83100E-01     0.48570     0.51760     0.00000     0.00210    -0.00131  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.3873283243
     2589    1.90000  1.71483921434E+09   1.69204   3.68961  11.83290 -30.00000   0.43600   0.00000  0.00000E+00  8.26760E-02  4.06000E-01  4.88300E-01     0.49000     0.51150     0.00000     0.00210     0.00069  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.3937062596
     2590    1.90000  1.71515562434E+09   1.69200   3.68964  11.83281 -30.00000   0.43600   0.00000  0.00000E+00  8.58830E-02  4.04500E-01  4.86600E-01     0.47730     0.52520     0.00000     0.00210    -0.00054  6.77000E-01  3.05900E-01  1.94100E-03  2.39000E-03  7.07400E-03  13.3992939286
