   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      528    0.65000  7.97444429332E+09  -0.95757   3.61852  10.65026 -30.00000   0.00000   0.00000  5.54590E-01  4.26750E-01  3.30400E-04  7.89800E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.27400E-01  2.56900E-01  2.83300E-03  7.64800E-04  6.93900E-03   5.2398402827
      529    0.65000  8.02743329332E+09  -0.95714   3.61858  10.65036 -30.00000   0.00000   0.00000  5.53590E-01  4.27740E-01  3.22500E-04  7.90000E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.27500E-01  2.56700E-01  2.83200E-03  7.64400E-04  6.93600E-03   5.2416717448
      530    0.65000  8.08041829332E+09  -0.95671   3.61864  10.65045 -30.00000   0.00000   0.00000  5.52590E-01  4.28730E-01  3.14800E-04  7.90300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.27700E-01  2.56600E-01  2.83000E-03  7.64000E-04  6.93200E-03   5.2435030687
      531    0.65000  8.13340029332E+09  -0.95628   3.61870  10.65055 -30.00000   0.00000   0.00000  5.51590E-01  4.29730E-01  3.07200E-04  7.90500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.27800E-01  2.56500E-01  2.82900E-03  7.63600E-04  6.92900E-03   5.2453342889
      532    0.65000  8.18637929332E+09  -0.95584   3.61876  10.65064 -30.00000   0.00000   0.00000  5.50590E-01  4.30720E-01  2.99700E-04  7.90700E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.27900E-01  2.56300E-01  2.82800E-03  7.63300E-04  6.92600E-03   5.2471654054
      533    0.65000  8.23935429332E+09  -0.95541   3.61883  10.65074 -30.00000   0.00000   0.00000  5.49590E-01  4.31720E-01  2.92300E-04  7.91000E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28100E-01  2.56200E-01  2.82600E-03  7.62900E-04  6.92200E-03   5.2489963837
      534    0.65000  8.29232629332E+09  -0.95498   3.61889  10.65083 -30.00000   0.00000   0.00000  5.48590E-01  4.32710E-01  2.85100E-04  7.91200E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28200E-01  2.56000E-01  2.82500E-03  7.62500E-04  6.91900E-03   5.2508272583
      535    0.65000  8.34529429332E+09  -0.95454   3.61895  10.65093 -30.00000   0.00000   0.00000  5.47590E-01  4.33710E-01  2.78000E-04  7.91400E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28400E-01  2.55900E-01  2.82300E-03  7.62200E-04  6.91600E-03   5.2526579946
      536    0.65000  8.39825929332E+09  -0.95411   3.61901  10.65102 -30.00000   0.00000   0.00000  5.46590E-01  4.34700E-01  2.71100E-04  7.91700E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28500E-01  2.55800E-01  2.82200E-03  7.61800E-04  6.91300E-03   5.2544886272
      537    0.65000  8.45122129332E+09  -0.95368   3.61907  10.65112 -30.00000   0.00000   0.00000  5.46030E-01  4.35260E-01  2.67100E-04  7.91500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28700E-01  2.55600E-01  2.82100E-03  7.61400E-04  6.90900E-03   5.2563191562
      538    0.65000  8.51043529332E+09  -0.95321   3.61913  10.65123 -30.00000   0.00000   0.00000  5.44890E-01  4.36400E-01  2.59500E-04  7.91800E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.28800E-01  2.55500E-01  2.81900E-03  7.61000E-04  6.90600E-03   5.2583657734
      539    0.65000  8.56589929332E+09  -0.95275   3.61920  10.65133 -30.00000   0.00000   0.00000  5.43820E-01  4.37460E-01  2.52600E-04  7.92100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.29000E-01  2.55300E-01  2.81800E-03  7.60700E-04  6.90200E-03   5.2602827791
      540    0.65000  8.61959629332E+09  -0.95230   3.61926  10.65142 -30.00000   0.00000   0.00000  5.43210E-01  4.38060E-01  2.50200E-04  7.92300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.29100E-01  2.55200E-01  2.81600E-03  7.60300E-04  6.89900E-03   5.2621387119
      541    0.65000  8.67963129332E+09  -0.95182   3.61933  10.65153 -30.00000   0.00000   0.00000  5.42030E-01  4.39240E-01  2.42800E-04  7.92700E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.29300E-01  2.55000E-01  2.81500E-03  7.59900E-04  6.89500E-03   5.2642137054
      542    0.65000  8.73478829332E+09  -0.95136   3.61939  10.65163 -30.00000   0.00000   0.00000  5.40940E-01  4.40320E-01  2.36100E-04  7.93100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.29400E-01  2.54900E-01  2.81300E-03  7.59500E-04  6.89200E-03   5.2661201002
      543    0.65000  8.78771129332E+09  -0.95092   3.61945  10.65172 -30.00000   0.00000   0.00000  5.39900E-01  4.41350E-01  2.29900E-04  7.93400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.29600E-01  2.54800E-01  2.81200E-03  7.59100E-04  6.88800E-03   5.2679492812
      544    0.65000  8.83960629332E+09  -0.95048   3.61952  10.65182 -30.00000   0.00000   0.00000  5.38880E-01  4.42360E-01  2.23800E-04  7.93700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.29700E-01  2.54600E-01  2.81100E-03  7.58700E-04  6.88500E-03   5.2697429313
      545    0.65000  8.89104329332E+09  -0.95006   3.61958  10.65191 -30.00000   0.00000   0.00000  5.37870E-01  4.43360E-01  2.18000E-04  7.94000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.29900E-01  2.54500E-01  2.80900E-03  7.58400E-04  6.88200E-03   5.2715207516
      546    0.65000  8.94229729332E+09  -0.94963   3.61964  10.65200 -30.00000   0.00000   0.00000  5.36870E-01  4.44360E-01  2.12200E-04  7.94300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.30000E-01  2.54400E-01  2.80800E-03  7.58000E-04  6.87900E-03   5.2732922468
      547    0.65000  8.99350429332E+09  -0.94921   3.61970  10.65209 -30.00000   0.00000   0.00000  5.35870E-01  4.45350E-01  2.06600E-04  7.94600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.30200E-01  2.54200E-01  2.80700E-03  7.57700E-04  6.87500E-03   5.2750621176
      548    0.65000  9.04472929332E+09  -0.94878   3.61976  10.65219 -30.00000   0.00000   0.00000  5.34880E-01  4.46340E-01  2.01100E-04  7.94800E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.30300E-01  2.54100E-01  2.80500E-03  7.57300E-04  6.87200E-03   5.2768326105
      549    0.65000  9.09600329332E+09  -0.94836   3.61982  10.65228 -30.00000   0.00000   0.00000  5.33880E-01  4.47330E-01  1.95700E-04  7.95100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.30400E-01  2.54000E-01  2.80400E-03  7.57000E-04  6.86900E-03   5.2786047970
      550    0.65000  9.14734029332E+09  -0.94793   3.61988  10.65237 -30.00000   0.00000   0.00000  5.32880E-01  4.48320E-01  1.90400E-04  7.95400E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.30600E-01  2.53800E-01  2.80300E-03  7.56600E-04  6.86600E-03   5.2803791609
      551    0.65000  9.19874629332E+09  -0.94751   3.61994  10.65247 -30.00000   0.00000   0.00000  5.31880E-01  4.49310E-01  1.85200E-04  7.95700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.30700E-01  2.53700E-01  2.80100E-03  7.56200E-04  6.86200E-03   5.2821559098
      552    0.65000  9.25022229332E+09  -0.94708   3.62000  10.65256 -30.00000   0.00000   0.00000  5.30890E-01  4.50300E-01  1.80100E-04  7.95900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.30900E-01  2.53500E-01  2.80000E-03  7.55900E-04  6.85900E-03   5.2839350780
      553    0.65000  9.30176829332E+09  -0.94666   3.62006  10.65265 -30.00000   0.00000   0.00000  5.29890E-01  4.51290E-01  1.75100E-04  7.96200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.31000E-01  2.53400E-01  2.79900E-03  7.55500E-04  6.85600E-03   5.2857166656
      554    0.65000  9.35338129332E+09  -0.94623   3.62012  10.65275 -30.00000   0.00000   0.00000  5.28890E-01  4.52290E-01  1.70200E-04  7.96500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.31100E-01  2.53300E-01  2.79700E-03  7.55200E-04  6.85300E-03   5.2875005690
      555    0.65000  9.40499429332E+09  -0.94580   3.62018  10.65284 -30.00000   0.00000   0.00000  5.27900E-01  4.53280E-01  1.65400E-04  7.96700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.31300E-01  2.53200E-01  2.79600E-03  7.54800E-04  6.85000E-03   5.2892844724
      556    0.65000  9.45670329332E+09  -0.94536   3.62024  10.65293 -30.00000   0.00000   0.00000  5.26900E-01  4.54270E-01  1.60700E-04  7.97000E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.31400E-01  2.53000E-01  2.79500E-03  7.54500E-04  6.84600E-03   5.2910716938
      557    0.65000  9.50849029332E+09  -0.94494   3.62030  10.65303 -30.00000   0.00000   0.00000  5.25900E-01  4.55260E-01  1.56100E-04  7.97300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.31600E-01  2.52900E-01  2.79300E-03  7.54100E-04  6.84300E-03   5.2928616111
      558    0.65000  9.56034429332E+09  -0.94450   3.62036  10.65312 -30.00000   0.00000   0.00000  5.24900E-01  4.56250E-01  1.51600E-04  7.97500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.31700E-01  2.52800E-01  2.79200E-03  7.53800E-04  6.84000E-03   5.2946538442
      559    0.65000  9.61225829332E+09  -0.94407   3.62042  10.65321 -30.00000   0.00000   0.00000  5.23910E-01  4.57240E-01  1.47100E-04  7.97800E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.31800E-01  2.52600E-01  2.79100E-03  7.53400E-04  6.83700E-03   5.2964481510
      560    0.65000  9.66422929332E+09  -0.94364   3.62048  10.65331 -30.00000   0.00000   0.00000  5.22910E-01  4.58230E-01  1.42800E-04  7.98000E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.32000E-01  2.52500E-01  2.78900E-03  7.53000E-04  6.83300E-03   5.2982444280
      561    0.65000  9.71625329332E+09  -0.94320   3.62054  10.65340 -30.00000   0.00000   0.00000  5.21910E-01  4.59230E-01  1.38600E-04  7.98300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.32100E-01  2.52300E-01  2.78800E-03  7.52700E-04  6.83000E-03   5.3000425368
      562    0.65000  9.76832729332E+09  -0.94277   3.62061  10.65350 -30.00000   0.00000   0.00000  5.20910E-01  4.60220E-01  1.34400E-04  7.98500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.32300E-01  2.52200E-01  2.78700E-03  7.52300E-04  6.82700E-03   5.3018423737
      563    0.65000  9.82045029332E+09  -0.94233   3.62067  10.65359 -30.00000   0.00000   0.00000  5.19910E-01  4.61210E-01  1.30400E-04  7.98700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.32400E-01  2.52100E-01  2.78500E-03  7.52000E-04  6.82400E-03   5.3036439042
      564    0.65000  9.87261929332E+09  -0.94189   3.62073  10.65369 -30.00000   0.00000   0.00000  5.18910E-01  4.62200E-01  1.26400E-04  7.99000E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.32600E-01  2.51900E-01  2.78400E-03  7.51600E-04  6.82000E-03   5.3054470247
      565    0.65000  9.92483329332E+09  -0.94146   3.62079  10.65378 -30.00000   0.00000   0.00000  5.17920E-01  4.63200E-01  1.22600E-04  7.99200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.32700E-01  2.51800E-01  2.78300E-03  7.51200E-04  6.81700E-03   5.3072517004
      566    0.65000  9.97708929332E+09  -0.94102   3.62085  10.65388 -30.00000   0.00000   0.00000  5.16920E-01  4.64190E-01  1.18800E-04  7.99500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.32800E-01  2.51700E-01  2.78100E-03  7.50900E-04  6.81400E-03   5.3090578278
      567    0.65000  1.00293872933E+10  -0.94058   3.62091  10.65398 -30.00000   0.00000   0.00000  5.15920E-01  4.65180E-01  1.15100E-04  7.99700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.33000E-01  2.51500E-01  2.78000E-03  7.50500E-04  6.81100E-03   5.3108654069
      568    0.65000  1.00817242933E+10  -0.94014   3.62098  10.65407 -30.00000   0.00000   0.00000  5.14920E-01  4.66180E-01  1.11500E-04  7.99900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.33100E-01  2.51400E-01  2.77900E-03  7.50200E-04  6.80700E-03   5.3126743339
      569    0.65000  1.01340992933E+10  -0.93970   3.62104  10.65417 -30.00000   0.00000   0.00000  5.13920E-01  4.67170E-01  1.08000E-04  8.00100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.33300E-01  2.51300E-01  2.77700E-03  7.49800E-04  6.80400E-03   5.3144845743
      570    0.65000  1.01865112933E+10  -0.93926   3.62110  10.65426 -30.00000   0.00000   0.00000  5.12920E-01  4.68160E-01  1.04600E-04  8.00400E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.33400E-01  2.51100E-01  2.77600E-03  7.49400E-04  6.80100E-03   5.3162960936
      571    0.65000  1.02389582933E+10  -0.93882   3.62116  10.65436 -30.00000   0.00000   0.00000  5.11920E-01  4.69160E-01  1.01300E-04  8.00600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.33500E-01  2.51000E-01  2.77500E-03  7.49100E-04  6.79800E-03   5.3181088226
      572    0.65000  1.02914392933E+10  -0.93838   3.62122  10.65446 -30.00000   0.00000   0.00000  5.10930E-01  4.70150E-01  9.80200E-05  8.00800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.33700E-01  2.50900E-01  2.77300E-03  7.48700E-04  6.79400E-03   5.3199227267
      573    0.65000  1.03439532933E+10  -0.93794   3.62128  10.65455 -30.00000   0.00000   0.00000  5.09930E-01  4.71140E-01  9.48500E-05  8.01100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.33800E-01  2.50700E-01  2.77200E-03  7.48400E-04  6.79100E-03   5.3217377714
      574    0.65000  1.03964992933E+10  -0.93750   3.62135  10.65465 -30.00000   0.00000   0.00000  5.08930E-01  4.72140E-01  9.17600E-05  8.01300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.33900E-01  2.50600E-01  2.77100E-03  7.48100E-04  6.78900E-03   5.3235539221
      575    0.65000  1.04490452933E+10  -0.93705   3.62141  10.65475 -30.00000   0.00000   0.00000  5.07930E-01  4.73130E-01  8.87600E-05  8.01500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.34100E-01  2.50500E-01  2.76900E-03  7.47700E-04  6.78500E-03   5.3253700728
      576    0.65000  1.05016362933E+10  -0.93661   3.62147  10.65484 -30.00000   0.00000   0.00000  5.06930E-01  4.74130E-01  8.58400E-05  8.01700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.34200E-01  2.50400E-01  2.76800E-03  7.47300E-04  6.78200E-03   5.3271877788
      577    0.65000  1.05542632933E+10  -0.93617   3.62153  10.65494 -30.00000   0.00000   0.00000  5.05930E-01  4.75120E-01  8.29900E-05  8.01900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.34400E-01  2.50200E-01  2.76700E-03  7.47000E-04  6.77900E-03   5.3290067291
      578    0.65000  1.06069212933E+10  -0.93572   3.62160  10.65504 -30.00000   0.00000   0.00000  5.04930E-01  4.76110E-01  8.02200E-05  8.02200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.34500E-01  2.50100E-01  2.76500E-03  7.46600E-04  6.77600E-03   5.3308267509
      579    0.65000  1.06596082933E+10  -0.93527   3.62166  10.65514 -30.00000   0.00000   0.00000  5.03930E-01  4.77110E-01  7.75300E-05  8.02400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.34700E-01  2.49900E-01  2.76400E-03  7.46300E-04  6.77200E-03   5.3326477750
      580    0.65000  1.07123222933E+10  -0.93483   3.62172  10.65524 -30.00000   0.00000   0.00000  5.02940E-01  4.78100E-01  7.49100E-05  8.02600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.34800E-01  2.49800E-01  2.76300E-03  7.45900E-04  6.76900E-03   5.3344697323
      581    0.65000  1.07650622933E+10  -0.93438   3.62178  10.65533 -30.00000   0.00000   0.00000  5.01940E-01  4.79100E-01  7.23600E-05  8.02800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.34900E-01  2.49700E-01  2.76100E-03  7.45500E-04  6.76600E-03   5.3362925882
      582    0.65000  1.08178262933E+10  -0.93393   3.62185  10.65543 -30.00000   0.00000   0.00000  5.00940E-01  4.80090E-01  6.98900E-05  8.03000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.35100E-01  2.49500E-01  2.76000E-03  7.45200E-04  6.76300E-03   5.3381162737
      583    0.65000  1.08706142933E+10  -0.93348   3.62191  10.65553 -30.00000   0.00000   0.00000  4.99940E-01  4.81090E-01  6.74900E-05  8.03200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.35200E-01  2.49400E-01  2.75900E-03  7.44800E-04  6.75900E-03   5.3399407886
      584    0.65000  1.09234252933E+10  -0.93304   3.62197  10.65563 -30.00000   0.00000   0.00000  4.98940E-01  4.82080E-01  6.51600E-05  8.03400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.35400E-01  2.49300E-01  2.75700E-03  7.44500E-04  6.75600E-03   5.3417660986
      585    0.65000  1.09762582933E+10  -0.93259   3.62204  10.65573 -30.00000   0.00000   0.00000  4.97940E-01  4.83080E-01  6.28900E-05  8.03600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.35500E-01  2.49100E-01  2.75600E-03  7.44100E-04  6.75300E-03   5.3435921689
      586    0.65000  1.10291102933E+10  -0.93214   3.62210  10.65582 -30.00000   0.00000   0.00000  4.96940E-01  4.84070E-01  6.07000E-05  8.03800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.35600E-01  2.49000E-01  2.75500E-03  7.43800E-04  6.75000E-03   5.3454188959
      587    0.65000  1.10819792933E+10  -0.93168   3.62216  10.65592 -30.00000   0.00000   0.00000  4.95940E-01  4.85060E-01  5.85700E-05  8.04100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.35800E-01  2.48900E-01  2.75300E-03  7.43400E-04  6.74700E-03   5.3472462104
      588    0.65000  1.11348642933E+10  -0.93122   3.62223  10.65603 -30.00000   0.00000   0.00000  4.94940E-01  4.86060E-01  5.65100E-05  8.04300E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.35900E-01  2.48700E-01  2.75200E-03  7.43000E-04  6.74300E-03   5.3490740780
      589    0.65000  1.11877642933E+10  -0.93076   3.62229  10.65613 -30.00000   0.00000   0.00000  4.93940E-01  4.87050E-01  5.45100E-05  8.04500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.36100E-01  2.48600E-01  2.75100E-03  7.42700E-04  6.74000E-03   5.3509024640
      590    0.65000  1.12406882933E+10  -0.93031   3.62236  10.65623 -30.00000   0.00000   0.00000  4.92940E-01  4.88050E-01  5.25700E-05  8.04700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.36200E-01  2.48500E-01  2.74900E-03  7.42300E-04  6.73700E-03   5.3527316796
      591    0.65000  1.12936262933E+10  -0.92985   3.62242  10.65633 -30.00000   0.00000   0.00000  4.91940E-01  4.89040E-01  5.06900E-05  8.04900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.36400E-01  2.48300E-01  2.74800E-03  7.42000E-04  6.73400E-03   5.3545613790
      592    0.65000  1.13465762933E+10  -0.92940   3.62248  10.65642 -30.00000   0.00000   0.00000  4.90940E-01  4.90040E-01  4.88800E-05  8.05100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.36500E-01  2.48200E-01  2.74700E-03  7.41600E-04  6.73000E-03   5.3563914932
      593    0.65000  1.13995402933E+10  -0.92895   3.62255  10.65652 -30.00000   0.00000   0.00000  4.89940E-01  4.91040E-01  4.71200E-05  8.05300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.36600E-01  2.48100E-01  2.74500E-03  7.41300E-04  6.72700E-03   5.3582220913
