   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4462    6.00000  7.53007440983E+07   4.66577   3.48915  13.72068 -30.00000   0.97803   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00810     0.00000     0.00000     0.03680     0.02581  5.94300E-01  3.88300E-01  1.83900E-04  7.08500E-03  4.37000E-03  14.9935775126
     4463    6.00000  7.53007504932E+07   4.66582   3.48915  13.72070 -30.00000   0.97803   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00750     0.00000     0.00000     0.03680     0.02637  5.94300E-01  3.88300E-01  1.84000E-04  7.08600E-03  4.36900E-03  14.9935923524
     4464    6.00000  7.53007568881E+07   4.66585   3.48914  13.72073 -30.00000   0.97803   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00750     0.00000     0.00000     0.03670     0.02641  5.94300E-01  3.88300E-01  1.84100E-04  7.08700E-03  4.36800E-03  14.9936071922
     4465    6.00000  7.53007637112E+07   4.66588   3.48914  13.72076 -30.00000   0.97802   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00640     0.00000     0.00000     0.03670     0.02749  5.94300E-01  3.88300E-01  1.84200E-04  7.08800E-03  4.36800E-03  14.9936230256
     4466    6.00000  7.53007708651E+07   4.66592   3.48914  13.72078 -30.00000   0.97802   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00580     0.00000     0.00000     0.03670     0.02805  5.94300E-01  3.88300E-01  1.84300E-04  7.08900E-03  4.36700E-03  14.9936396268
     4467    6.00000  7.53007784706E+07   4.66595   3.48913  13.72081 -30.00000   0.97802   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00490     0.00000     0.00000     0.03670     0.02900  5.94300E-01  3.88300E-01  1.84300E-04  7.09100E-03  4.36600E-03  14.9936572758
     4468    6.00000  7.53007862064E+07   4.66597   3.48912  13.72083 -30.00000   0.97802   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00460     0.00000     0.00000     0.03670     0.02931  5.94300E-01  3.88300E-01  1.84300E-04  7.09200E-03  4.36500E-03  14.9936752273
     4469    6.00000  7.53007944593E+07   4.66601   3.48912  13.72086 -30.00000   0.97801   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00360     0.00000     0.00000     0.03660     0.03026  5.94300E-01  3.88400E-01  1.84300E-04  7.09300E-03  4.36400E-03  14.9936943787
     4470    6.00000  7.53008027122E+07   4.66603   3.48912  13.72088 -30.00000   0.97801   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00350     0.00000     0.00000     0.03660     0.03031  5.94300E-01  3.88400E-01  1.84300E-04  7.09500E-03  4.36200E-03  14.9937135301
     4471    6.00000  7.53008115264E+07   4.66607   3.48911  13.72090 -30.00000   0.97801   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00260     0.00000     0.00000     0.03660     0.03117  5.94300E-01  3.88400E-01  1.84200E-04  7.09600E-03  4.36100E-03  14.9937339841
     4472    6.00000  7.53008203406E+07   4.66607   3.48910  13.72092 -30.00000   0.97801   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00250     0.00000     0.00000     0.03660     0.03119  5.94300E-01  3.88400E-01  1.84200E-04  7.09800E-03  4.36000E-03  14.9937544380
     4473    6.00000  7.53008297596E+07   4.66610   3.48910  13.72095 -30.00000   0.97801   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00180     0.00000     0.00000     0.03660     0.03209  5.94300E-01  3.88400E-01  1.84200E-04  7.10000E-03  4.35900E-03  14.9937762955
     4474    6.00000  7.53008394190E+07   4.66612   3.48910  13.72096 -30.00000   0.97800   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00130     0.00000     0.00000     0.03650     0.03238  5.94300E-01  3.88400E-01  1.84100E-04  7.10100E-03  4.35700E-03  14.9937987108
     4475    6.00000  7.53008445564E+07   4.66600   3.48912  13.72085 -30.00000   0.97800   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.01090     0.00000     0.00000     0.03650     0.02265  5.94300E-01  3.88400E-01  1.83800E-04  7.10400E-03  4.35500E-03  14.9938106325
     4476    6.00000  7.53008496938E+07   4.66600   3.48912  13.72085 -30.00000   0.97800   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.01150     0.00000     0.00000     0.03650     0.02213  5.94300E-01  3.88400E-01  1.84000E-04  7.10500E-03  4.35400E-03  14.9938225541
     4477    6.00000  7.53008549678E+07   4.66602   3.48911  13.72088 -30.00000   0.97800   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.01110     0.00000     0.00000     0.03650     0.02247  5.94300E-01  3.88400E-01  1.84100E-04  7.10600E-03  4.35400E-03  14.9938347928
     4478    6.00000  7.53008602418E+07   4.66605   3.48911  13.72090 -30.00000   0.97799   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.01120     0.00000     0.00000     0.03650     0.02242  5.94300E-01  3.88400E-01  1.84300E-04  7.10700E-03  4.35300E-03  14.9938470315
     4479    6.00000  7.53008656930E+07   4.66610   3.48911  13.72093 -30.00000   0.97799   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.01050     0.00000     0.00000     0.03650     0.02303  5.94300E-01  3.88400E-01  1.84400E-04  7.10700E-03  4.35200E-03  14.9938596814
     4480    6.00000  7.53008713209E+07   4.66612   3.48909  13.72096 -30.00000   0.97799   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00990     0.00000     0.00000     0.03650     0.02368  5.94300E-01  3.88400E-01  1.84500E-04  7.10800E-03  4.35200E-03  14.9938727413
     4481    6.00000  7.53008771365E+07   4.66618   3.48909  13.72101 -30.00000   0.97799   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.01060     0.00000     0.00000     0.03650     0.02296  5.94300E-01  3.88400E-01  1.84600E-04  7.10900E-03  4.35100E-03  14.9938862368
     4482    6.00000  7.53008833161E+07   4.66623   3.48907  13.72106 -30.00000   0.97799   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00890     0.00000     0.00000     0.03640     0.02466  5.94300E-01  3.88400E-01  1.84800E-04  7.11000E-03  4.35000E-03  14.9939005770
     4483    6.00000  7.53008894957E+07   4.66628   3.48907  13.72109 -30.00000   0.97798   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00880     0.00000     0.00000     0.03640     0.02479  5.94300E-01  3.88400E-01  1.84900E-04  7.11100E-03  4.35000E-03  14.9939149172
     4484    6.00000  7.53008960671E+07   4.66632   3.48907  13.72112 -30.00000   0.97798   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00770     0.00000     0.00000     0.03640     0.02588  5.94300E-01  3.88400E-01  1.84900E-04  7.11200E-03  4.34900E-03  14.9939301666
     4485    6.00000  7.53009027955E+07   4.66620   3.48908  13.72103 -30.00000   0.97798   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00680     0.00000     0.00000     0.03640     0.02652  5.94300E-01  3.88400E-01  1.85000E-04  7.11300E-03  4.34800E-03  14.9939457803
     4486    6.00000  7.53009095239E+07   4.66619   3.48908  13.72103 -30.00000   0.97798   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00670     0.00000     0.00000     0.03640     0.02671  5.94300E-01  3.88400E-01  1.85100E-04  7.11400E-03  4.34700E-03  14.9939613940
     4487    6.00000  7.53009162523E+07   4.66620   3.48907  13.72105 -30.00000   0.97797   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00670     0.00000     0.00000     0.03640     0.02674  5.94300E-01  3.88400E-01  1.85100E-04  7.11500E-03  4.34600E-03  14.9939770077
     4488    6.00000  7.53009229807E+07   4.66623   3.48907  13.72106 -30.00000   0.97797   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00670     0.00000     0.00000     0.03640     0.02673  5.94300E-01  3.88400E-01  1.85200E-04  7.11600E-03  4.34600E-03  14.9939926214
     4489    6.00000  7.53009297091E+07   4.66625   3.48907  13.72108 -30.00000   0.97797   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00670     0.00000     0.00000     0.03630     0.02670  5.94300E-01  3.88400E-01  1.85200E-04  7.11700E-03  4.34500E-03  14.9940082351
     4490    6.00000  7.53009364375E+07   4.66628   3.48907  13.72110 -30.00000   0.97797   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00670     0.00000     0.00000     0.03630     0.02668  5.94300E-01  3.88400E-01  1.85300E-04  7.11900E-03  4.34400E-03  14.9940238488
     4491    6.00000  7.53009431659E+07   4.66630   3.48906  13.72112 -30.00000   0.97796   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00670     0.00000     0.00000     0.03630     0.02667  5.94300E-01  3.88400E-01  1.85300E-04  7.12000E-03  4.34300E-03  14.9940394626
     4492    6.00000  7.53009498943E+07   4.66633   3.48906  13.72114 -30.00000   0.97796   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00670     0.00000     0.00000     0.03630     0.02667  5.94300E-01  3.88400E-01  1.85400E-04  7.12100E-03  4.34200E-03  14.9940550763
     4493    6.00000  7.53009566227E+07   4.66647   3.48904  13.72126 -30.00000   0.97796   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00870     0.00000     0.00000     0.03630     0.02485  5.94200E-01  3.88400E-01  1.85400E-04  7.12200E-03  4.34100E-03  14.9940706900
     4494    6.00000  7.53009637876E+07   4.66657   3.48903  13.72132 -30.00000   0.97796   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00640     0.00000     0.00000     0.03620     0.02716  5.94200E-01  3.88400E-01  1.85500E-04  7.12300E-03  4.34000E-03  14.9940873166
     4495    6.00000  7.53009709525E+07   4.66661   3.48902  13.72135 -30.00000   0.97796   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00610     0.00000     0.00000     0.03620     0.02730  5.94200E-01  3.88400E-01  1.85500E-04  7.12400E-03  4.34000E-03  14.9941039433
     4496    6.00000  7.53009785837E+07   4.66663   3.48901  13.72138 -30.00000   0.97795   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00510     0.00000     0.00000     0.03620     0.02827  5.94200E-01  3.88400E-01  1.85500E-04  7.12600E-03  4.33800E-03  14.9941216520
     4497    6.00000  7.53009863456E+07   4.66666   3.48901  13.72140 -30.00000   0.97795   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00480     0.00000     0.00000     0.03620     0.02859  5.94200E-01  3.88400E-01  1.85500E-04  7.12700E-03  4.33700E-03  14.9941396640
     4498    6.00000  7.53009941075E+07   4.66665   3.48902  13.72138 -30.00000   0.97795   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00470     0.00000     0.00000     0.03620     0.02864  5.94200E-01  3.88400E-01  1.85500E-04  7.12800E-03  4.33600E-03  14.9941576760
     4499    6.00000  7.53010021862E+07   4.66664   3.48901  13.72140 -30.00000   0.97795   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00490     0.00000     0.00000     0.03610     0.02852  5.94200E-01  3.88400E-01  1.85400E-04  7.13000E-03  4.33500E-03  14.9941764232
     4500    6.00000  7.53010105162E+07   4.66666   3.48901  13.72141 -30.00000   0.97794   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00450     0.00000     0.00000     0.03610     0.02894  5.94200E-01  3.88400E-01  1.85400E-04  7.13100E-03  4.33400E-03  14.9941957535
     4501    6.00000  7.53010188622E+07   4.66668   3.48900  13.72142 -30.00000   0.97794   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00430     0.00000     0.00000     0.03610     0.02894  5.94200E-01  3.88400E-01  1.85400E-04  7.13300E-03  4.33300E-03  14.9942151210
     4502    6.00000  7.53010272082E+07   4.66670   3.48900  13.72144 -30.00000   0.97794   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00430     0.00000     0.00000     0.03610     0.02893  5.94200E-01  3.88400E-01  1.85400E-04  7.13500E-03  4.33200E-03  14.9942344885
     4503    6.00000  7.53010358945E+07   4.66674   3.48900  13.72147 -30.00000   0.97794   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00380     0.00000     0.00000     0.03610     0.02953  5.94200E-01  3.88500E-01  1.85300E-04  7.13600E-03  4.33000E-03  14.9942546456
     4504    6.00000  7.53010445808E+07   4.66676   3.48900  13.72148 -30.00000   0.97793   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00370     0.00000     0.00000     0.03610     0.02950  5.94200E-01  3.88500E-01  1.85300E-04  7.13800E-03  4.32900E-03  14.9942748028
     4505    6.00000  7.53010536099E+07   4.66677   3.48899  13.72150 -30.00000   0.97793   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00320     0.00000     0.00000     0.03600     0.03002  5.94200E-01  3.88500E-01  1.85300E-04  7.13900E-03  4.32800E-03  14.9942957554
     4506    6.00000  7.53010626390E+07   4.66680   3.48899  13.72152 -30.00000   0.97793   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00320     0.00000     0.00000     0.03600     0.03003  5.94200E-01  3.88500E-01  1.85300E-04  7.14100E-03  4.32700E-03  14.9943167081
     4507    6.00000  7.53010720183E+07   4.66682   3.48898  13.72154 -30.00000   0.97793   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00260     0.00000     0.00000     0.03600     0.03053  5.94200E-01  3.88500E-01  1.85200E-04  7.14300E-03  4.32500E-03  14.9943384734
     4508    6.00000  7.53010813976E+07   4.66685   3.48898  13.72156 -30.00000   0.97793   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00260     0.00000     0.00000     0.03600     0.03054  5.94200E-01  3.88500E-01  1.85200E-04  7.14400E-03  4.32400E-03  14.9943602387
     4509    6.00000  7.53010911332E+07   4.66690   3.48897  13.72160 -30.00000   0.97792   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00090     0.00000     0.00000     0.03590     0.03242  5.94200E-01  3.88500E-01  1.85100E-04  7.14600E-03  4.32300E-03  14.9943828308
     4510    6.00000  7.53011008688E+07   4.66688   3.48897  13.72160 -30.00000   0.97792   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00210     0.00000     0.00000     0.03590     0.03113  5.94200E-01  3.88500E-01  1.85100E-04  7.14800E-03  4.32100E-03  14.9944054229
     4511    6.00000  7.53011110458E+07   4.66688   3.48895  13.72163 -30.00000   0.97792   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00170     0.00000     0.00000     0.03590     0.03159  5.94200E-01  3.88500E-01  1.85000E-04  7.15000E-03  4.32000E-03  14.9944290394
     4512    6.00000  7.53011212228E+07   4.66695   3.48896  13.72164 -30.00000   0.97792   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00160     0.00000     0.00000     0.03590     0.03163  5.94200E-01  3.88500E-01  1.85000E-04  7.15100E-03  4.31800E-03  14.9944526558
     4513    6.00000  7.53011264967E+07   4.66684   3.48898  13.72155 -30.00000   0.97791   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.01210     0.00000     0.00000     0.03590     0.02083  5.94200E-01  3.88500E-01  1.84400E-04  7.15600E-03  4.31400E-03  14.9944648942
     4514    6.00000  7.53011317706E+07   4.66683   3.48898  13.72154 -30.00000   0.97791   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.01310     0.00000     0.00000     0.03590     0.01990  5.94200E-01  3.88500E-01  1.84600E-04  7.15700E-03  4.31400E-03  14.9944771327
     4515    6.00000  7.53011371916E+07   4.66686   3.48898  13.72157 -30.00000   0.97791   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.01270     0.00000     0.00000     0.03590     0.02026  5.94200E-01  3.88500E-01  1.84700E-04  7.15800E-03  4.31300E-03  14.9944897125
     4516    6.00000  7.53011426370E+07   4.66693   3.48897  13.72162 -30.00000   0.97791   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.01040     0.00000     0.00000     0.03580     0.02266  5.94200E-01  3.88500E-01  1.84900E-04  7.15900E-03  4.31200E-03  14.9945023489
     4517    6.00000  7.53011482565E+07   4.66698   3.48896  13.72166 -30.00000   0.97790   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00960     0.00000     0.00000     0.03580     0.02341  5.94200E-01  3.88500E-01  1.85000E-04  7.16000E-03  4.31200E-03  14.9945153893
     4518    6.00000  7.53011540781E+07   4.66701   3.48895  13.72170 -30.00000   0.97790   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00890     0.00000     0.00000     0.03580     0.02412  5.94100E-01  3.88500E-01  1.85200E-04  7.16000E-03  4.31100E-03  14.9945288988
     4519    6.00000  7.53011601068E+07   4.66705   3.48895  13.72172 -30.00000   0.97790   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00820     0.00000     0.00000     0.03580     0.02479  5.94100E-01  3.88500E-01  1.85300E-04  7.16100E-03  4.31000E-03  14.9945428888
     4520    6.00000  7.53011663531E+07   4.66709   3.48894  13.72175 -30.00000   0.97790   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00750     0.00000     0.00000     0.03580     0.02547  5.94100E-01  3.88500E-01  1.85400E-04  7.16200E-03  4.31000E-03  14.9945573837
     4521    6.00000  7.53011728277E+07   4.66713   3.48894  13.72177 -30.00000   0.97790   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00690     0.00000     0.00000     0.03580     0.02609  5.94100E-01  3.88500E-01  1.85500E-04  7.16300E-03  4.30900E-03  14.9945724085
     4522    6.00000  7.53011795419E+07   4.66715   3.48893  13.72180 -30.00000   0.97789   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00630     0.00000     0.00000     0.03570     0.02669  5.94100E-01  3.88500E-01  1.85600E-04  7.16400E-03  4.30800E-03  14.9945879892
     4523    6.00000  7.53011865078E+07   4.66715   3.48893  13.72181 -30.00000   0.97789   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00750     0.00000     0.00000     0.03570     0.02545  5.94100E-01  3.88500E-01  1.85700E-04  7.16500E-03  4.30700E-03  14.9946041541
     4524    6.00000  7.53011937507E+07   4.66718   3.48893  13.72183 -30.00000   0.97789   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00700     0.00000     0.00000     0.03570     0.02600  5.94100E-01  3.88500E-01  1.85800E-04  7.16600E-03  4.30600E-03  14.9946209617
     4525    6.00000  7.53012009936E+07   4.66721   3.48892  13.72185 -30.00000   0.97789   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00690     0.00000     0.00000     0.03570     0.02600  5.94100E-01  3.88500E-01  1.85900E-04  7.16700E-03  4.30600E-03  14.9946377694
     4526    6.00000  7.53012084897E+07   4.66725   3.48892  13.72187 -30.00000   0.97788   0.97602  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     1.00630     0.00000     0.00000     0.03570     0.02654  5.94100E-01  3.88500E-01  1.85900E-04  7.16900E-03  4.30500E-03  14.9946551646
