   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1133    3.20000  3.27933536325E+08   2.77188   3.63293  12.48618 -30.00000   0.44444   0.00000  0.00000E+00  9.83270E-01  1.45900E-04  2.93000E-04     0.95710     0.00010     0.00000     0.00000     0.04275  6.75700E-01  3.07200E-01  1.91300E-03  2.71100E-03  6.75700E-03  10.7446047104
     1134    3.20000  3.27949093325E+08   2.78086   3.63226  12.49200 -30.00000   0.44574   0.00000  0.00000E+00  9.83250E-01  1.65700E-04  2.93000E-04     0.95720     0.00020     0.00000     0.00000     0.04268  6.75200E-01  3.07700E-01  1.91000E-03  2.72100E-03  6.74900E-03  10.7621669890
     1135    3.20000  3.27964650325E+08   2.78963   3.63161  12.49770 -30.00000   0.44748   0.00000  0.00000E+00  9.83220E-01  1.95400E-04  2.93000E-04     0.95720     0.00020     0.00000     0.00000     0.04261  6.74600E-01  3.08300E-01  1.90800E-03  2.73200E-03  6.74000E-03  10.7797292675
     1136    3.20000  3.27980207325E+08   2.79841   3.63080  12.50369 -30.00000   0.44923   0.00000  0.00000E+00  9.83170E-01  2.40200E-04  2.93000E-04     0.95750     0.00030     0.00000     0.00000     0.04223  6.74100E-01  3.08800E-01  1.90500E-03  2.74200E-03  6.73100E-03  10.7972915460
     1137    3.20000  3.27995764325E+08   2.80739   3.63006  12.50967 -30.00000   0.45053   0.00000  0.00000E+00  9.83100E-01  3.09300E-04  2.93000E-04     0.95750     0.00050     0.00000     0.00000     0.04206  6.73600E-01  3.09300E-01  1.90300E-03  2.75200E-03  6.72300E-03  10.8148538245
     1138    3.20000  3.28011321325E+08   2.81635   3.62928  12.51571 -30.00000   0.45227   0.00000  0.00000E+00  9.82990E-01  4.18900E-04  2.93100E-04     0.95760     0.00070     0.00000     0.00000     0.04172  6.73100E-01  3.09800E-01  1.90100E-03  2.76100E-03  6.71600E-03  10.8324161031
     1139    3.20000  3.28028689325E+08   2.82644   3.62848  12.52235 -30.00000   0.45401   0.00000  0.00000E+00  9.82790E-01  6.24700E-04  2.93200E-04     0.95760     0.00120     0.00000     0.00000     0.04129  6.72600E-01  3.10300E-01  1.89900E-03  2.77100E-03  6.70800E-03  10.8520228173
     1140    3.20000  3.28045899325E+08   2.83627   3.62770  12.52883 -30.00000   0.45574   0.00000  0.00000E+00  9.82650E-01  7.58800E-04  2.93200E-04     0.95760     0.00210     0.00000     0.00000     0.04045  6.72100E-01  3.10800E-01  1.89600E-03  2.78000E-03  6.70100E-03  10.8714511655
     1141    3.20000  3.28061262325E+08   2.84486   3.62709  12.53434 -30.00000   0.45705   0.00000  0.00000E+00  9.82590E-01  8.19600E-04  2.93200E-04     0.95730     0.00380     0.00000     0.00000     0.03909  6.71700E-01  3.11200E-01  1.89400E-03  2.78900E-03  6.69400E-03  10.8887944377
     1142    3.20000  3.28074836325E+08   2.85194   3.62648  12.53910 -30.00000   0.45835   0.00000  0.00000E+00  9.82560E-01  8.55400E-04  2.93200E-04     0.95710     0.00660     0.00000     0.00000     0.03652  6.71300E-01  3.11600E-01  1.89200E-03  2.79600E-03  6.68800E-03  10.9041181099
     1143    3.20000  3.28087391325E+08   2.85805   3.62593  12.54326 -30.00000   0.45965   0.00000  0.00000E+00  9.82430E-01  9.80100E-04  2.93200E-04     0.95660     0.01130     0.00000     0.00000     0.03244  6.70900E-01  3.12000E-01  1.89100E-03  2.80400E-03  6.68200E-03  10.9182914343
     1144    3.20000  3.28099493325E+08   2.86348   3.62543  12.54697 -30.00000   0.46095   0.00000  0.00000E+00  9.82330E-01  1.07900E-03  2.93100E-04     0.95580     0.01870     0.00000     0.00000     0.02594  6.70600E-01  3.12400E-01  1.88900E-03  2.81000E-03  6.67700E-03  10.9319533674
     1145    3.20000  3.28111723325E+08   2.86813   3.62504  12.55008 -30.00000   0.46225   0.00000  0.00000E+00  9.82090E-01  1.31300E-03  2.93000E-04     0.95450     0.02960     0.00000     0.00000     0.01637  6.70300E-01  3.12600E-01  1.88800E-03  2.81400E-03  6.67300E-03  10.9457597997
     1146    3.20000  3.28125213325E+08   2.87187   3.62479  12.55244 -30.00000   0.46333   0.00000  0.00000E+00  9.81820E-01  1.58100E-03  2.93000E-04     0.95280     0.04390     0.00000     0.00000     0.00384  6.70100E-01  3.12800E-01  1.88700E-03  2.81800E-03  6.67000E-03  10.9609886444
     1147    3.20000  3.28142076325E+08   2.87397   3.62464  12.55380 -30.00000   0.46484   0.00000  0.00000E+00  9.81360E-01  2.03900E-03  2.92900E-04     0.95140     0.05840     0.00000     0.00000    -0.00924  6.69900E-01  3.13000E-01  1.88700E-03  2.82100E-03  6.66800E-03  10.9800252648
     1148    3.20000  3.28159770325E+08   2.87435   3.62462  12.55403 -30.00000   0.46636   0.00000  0.00000E+00  9.80950E-01  2.44900E-03  2.92700E-04     0.95120     0.06500     0.00000     0.00000    -0.01574  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.0000000000
     1149    3.20000  3.28178110325E+08   2.87368   3.62468  12.55357 -30.00000   0.46765   0.00000  0.00000E+00  9.80550E-01  2.85000E-03  2.92600E-04     0.95220     0.06480     0.00000     0.00000    -0.01661  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.0025856890
     1150    3.20000  3.28197182325E+08   2.87240   3.62479  12.55271 -30.00000   0.46917   0.00000  0.00000E+00  9.80130E-01  3.26800E-03  2.92700E-04     0.95380     0.06130     0.00000     0.00000    -0.01474  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.0052745800
     1151    3.20000  3.28216998325E+08   2.87087   3.62492  12.55169 -30.00000   0.47046   0.00000  0.00000E+00  9.79690E-01  3.70200E-03  2.93000E-04     0.95550     0.05670     0.00000     0.00000    -0.01196  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.0080683648
     1152    3.20000  3.28237540325E+08   2.86921   3.62506  12.55058 -30.00000   0.47176   0.00000  0.00000E+00  9.79260E-01  4.13200E-03  2.93400E-04     0.95710     0.05210     0.00000     0.00000    -0.00903  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.0109645057
     1153    3.20000  3.28257569325E+08   2.86753   3.62520  12.54946 -30.00000   0.47305   0.00000  0.00000E+00  9.78830E-01  4.55000E-03  2.94000E-04     0.95850     0.04820     0.00000     0.00000    -0.00646  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.0137883206
     1154    3.20000  3.28278548325E+08   2.86567   3.62537  12.54820 -30.00000   0.47434   0.00000  0.00000E+00  9.78360E-01  5.02600E-03  2.94800E-04     0.95950     0.04480     0.00000     0.00000    -0.00413  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.0167460725
     1155    3.20000  3.28299139325E+08   2.86372   3.62555  12.54686 -30.00000   0.47542   0.00000  0.00000E+00  9.77900E-01  5.47800E-03  2.95700E-04     0.96030     0.04200     0.00000     0.00000    -0.00216  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.0196491217
     1156    3.20000  3.28319537325E+08   2.86166   3.62574  12.54544 -30.00000   0.47650   0.00000  0.00000E+00  9.77480E-01  5.90100E-03  2.96600E-04     0.96080     0.03980     0.00000     0.00000    -0.00051  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.0225249606
     1157    3.20000  3.28341081325E+08   2.85937   3.62596  12.54386 -30.00000   0.47779   0.00000  0.00000E+00  9.77040E-01  6.33000E-03  2.97600E-04     0.96120     0.03790     0.00000     0.00000     0.00096  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.0255623697
     1158    3.20000  3.28362351325E+08   2.85703   3.62619  12.54223 -30.00000   0.47887   0.00000  0.00000E+00  9.76630E-01  6.74000E-03  2.98700E-04     0.96150     0.03640     0.00000     0.00000     0.00215  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.0285611487
     1159    3.20000  3.28384721325E+08   2.85452   3.62643  12.54048 -30.00000   0.47994   0.00000  0.00000E+00  9.76210E-01  7.16200E-03  2.99900E-04     0.96160     0.03530     0.00000     0.00000     0.00317  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.0317150125
     1160    3.20000  3.28406762325E+08   2.85202   3.62668  12.53874 -30.00000   0.48102   0.00000  0.00000E+00  9.75800E-01  7.57000E-03  3.01200E-04     0.96170     0.03440     0.00000     0.00000     0.00396  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.0348224919
     1161    3.20000  3.28429927325E+08   2.84940   3.62693  12.53692 -30.00000   0.48231   0.00000  0.00000E+00  9.75370E-01  7.99600E-03  3.02600E-04     0.96170     0.03370     0.00000     0.00000     0.00462  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.0380884399
     1162    3.20000  3.28454080325E+08   2.84666   3.62716  12.53510 -30.00000   0.48338   0.00000  0.00000E+00  9.74930E-01  8.43300E-03  3.04100E-04     0.96160     0.03330     0.00000     0.00000     0.00512  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.0414936823
     1163    3.20000  3.28477710325E+08   2.84400   3.62736  12.53336 -30.00000   0.48446   0.00000  0.00000E+00  9.74490E-01  8.86300E-03  3.05800E-04     0.96150     0.03300     0.00000     0.00000     0.00551  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.0448251890
     1164    3.20000  3.28502443325E+08   2.84123   3.62758  12.53156 -30.00000   0.48574   0.00000  0.00000E+00  9.74040E-01  9.31200E-03  3.07500E-04     0.96120     0.03300     0.00000     0.00000     0.00583  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.0483122035
     1165    3.20000  3.28528150325E+08   2.83837   3.62779  12.52969 -30.00000   0.48682   0.00000  0.00000E+00  9.73570E-01  9.78000E-03  3.09500E-04     0.96090     0.03310     0.00000     0.00000     0.00609  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.0519365387
     1166    3.20000  3.28553242325E+08   2.83556   3.62801  12.52786 -30.00000   0.48810   0.00000  0.00000E+00  9.73100E-01  1.02400E-02  3.11600E-04     0.96050     0.03330     0.00000     0.00000     0.00626  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.0554741673
     1167    3.20000  3.28579426325E+08   2.83264   3.62823  12.52595 -30.00000   0.48918   0.00000  0.00000E+00  9.72620E-01  1.07200E-02  3.13800E-04     0.96000     0.03360     0.00000     0.00000     0.00638  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.0591657530
     1168    3.20000  3.28605099325E+08   2.82979   3.62851  12.52397 -30.00000   0.49025   0.00000  0.00000E+00  9.72140E-01  1.12000E-02  3.16100E-04     0.95950     0.03410     0.00000     0.00000     0.00648  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.0627852946
     1169    3.20000  3.28631943325E+08   2.82678   3.62879  12.52190 -30.00000   0.49153   0.00000  0.00000E+00  9.71630E-01  1.17000E-02  3.18700E-04     0.95900     0.03460     0.00000     0.00000     0.00648  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.0665699313
     1170    3.20000  3.28658303325E+08   2.82379   3.62905  12.51988 -30.00000   0.49260   0.00000  0.00000E+00  9.71130E-01  1.22000E-02  3.21300E-04     0.95850     0.03520     0.00000     0.00000     0.00643  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.0702863305
     1171    3.20000  3.28685882325E+08   2.82065   3.62933  12.51776 -30.00000   0.49367   0.00000  0.00000E+00  9.70590E-01  1.27300E-02  3.24200E-04     0.95790     0.03580     0.00000     0.00000     0.00636  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.0741745921
     1172    3.20000  3.28714514325E+08   2.81733   3.62960  12.51556 -30.00000   0.49496   0.00000  0.00000E+00  9.70040E-01  1.32800E-02  3.27400E-04     0.95730     0.03640     0.00000     0.00000     0.00626  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.0782113123
     1173    3.20000  3.28742453325E+08   2.81406   3.62988  12.51336 -30.00000   0.49603   0.00000  0.00000E+00  9.69490E-01  1.38300E-02  3.30600E-04     0.95680     0.03710     0.00000     0.00000     0.00618  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.0821503289
     1174    3.20000  3.28771586325E+08   2.81059   3.63021  12.51097 -30.00000   0.49731   0.00000  0.00000E+00  9.68910E-01  1.44000E-02  3.34200E-04     0.95610     0.03780     0.00000     0.00000     0.00611  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.0862576832
     1175    3.20000  3.28801774325E+08   2.80692   3.63056  12.50843 -30.00000   0.49838   0.00000  0.00000E+00  9.68330E-01  1.49700E-02  3.37900E-04     0.95550     0.03850     0.00000     0.00000     0.00602  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.0905137781
     1176    3.20000  3.28831214325E+08   2.80325   3.63091  12.50591 -30.00000   0.49966   0.00000  0.00000E+00  9.67740E-01  1.55500E-02  3.41800E-04     0.95490     0.03920     0.00000     0.00000     0.00594  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.0946644152
     1177    3.20000  3.28861908325E+08   2.79933   3.63125  12.50326 -30.00000   0.50073   0.00000  0.00000E+00  9.67120E-01  1.61600E-02  3.46000E-04     0.95430     0.03990     0.00000     0.00000     0.00585  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.0989918492
     1178    3.20000  3.28893735325E+08   2.79518   3.63165  12.50039 -30.00000   0.50201   0.00000  0.00000E+00  9.66470E-01  1.68000E-02  3.50600E-04     0.95360     0.04070     0.00000     0.00000     0.00583  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.1034790206
     1179    3.20000  3.28926563325E+08   2.79076   3.63206  12.49735 -30.00000   0.50329   0.00000  0.00000E+00  9.65800E-01  1.74700E-02  3.55600E-04     0.95280     0.04140     0.00000     0.00000     0.00580  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.1081073193
     1180    3.20000  3.28958513325E+08   2.78630   3.63240  12.49445 -30.00000   0.50435   0.00000  0.00000E+00  9.65140E-01  1.81300E-02  3.60700E-04     0.95210     0.04220     0.00000     0.00000     0.00571  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.1126118321
     1181    3.20000  3.28991804325E+08   2.78153   3.63276  12.49135 -30.00000   0.50563   0.00000  0.00000E+00  9.64440E-01  1.88100E-02  3.66200E-04     0.95130     0.04300     0.00000     0.00000     0.00571  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.1173054075
     1182    3.20000  3.29026323325E+08   2.77646   3.63321  12.48790 -30.00000   0.50670   0.00000  0.00000E+00  9.63710E-01  1.95300E-02  3.72200E-04     0.95040     0.04390     0.00000     0.00000     0.00580  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.1221721141
     1183    3.20000  3.29060063325E+08   2.77131   3.63362  12.48450 -30.00000   0.50798   0.00000  0.00000E+00  9.63000E-01  2.02400E-02  3.78300E-04     0.94950     0.04470     0.00000     0.00000     0.00580  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.1269289924
     1184    3.20000  3.29095287325E+08   2.76577   3.63404  12.48090 -30.00000   0.50925   0.00000  0.00000E+00  9.62250E-01  2.09800E-02  3.85000E-04     0.94850     0.04570     0.00000     0.00000     0.00583  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.1318950943
     1185    3.20000  3.29131864325E+08   2.75991   3.63455  12.47694 -30.00000   0.51032   0.00000  0.00000E+00  9.61460E-01  2.17600E-02  3.92200E-04     0.94740     0.04670     0.00000     0.00000     0.00594  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.1370519508
     1186    3.20000  3.29167686325E+08   2.75402   3.63509  12.47292 -30.00000   0.51159   0.00000  0.00000E+00  9.60680E-01  2.25300E-02  3.99600E-04     0.94630     0.04770     0.00000     0.00000     0.00600  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.1421023625
     1187    3.20000  3.29205156325E+08   2.74773   3.63563  12.46870 -30.00000   0.51265   0.00000  0.00000E+00  9.59950E-01  2.32500E-02  4.07000E-04     0.94520     0.04890     0.00000     0.00000     0.00598  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.1473851198
     1188    3.20000  3.29244146325E+08   2.74109   3.63625  12.46414 -30.00000   0.51393   0.00000  0.00000E+00  9.59100E-01  2.40800E-02  4.15600E-04     0.94390     0.05010     0.00000     0.00000     0.00606  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.1528821762
     1189    3.20000  3.29284547325E+08   2.73409   3.63690  12.45934 -30.00000   0.51520   0.00000  0.00000E+00  9.58210E-01  2.49600E-02  4.24900E-04     0.94260     0.05130     0.00000     0.00000     0.00609  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.1585781643
     1190    3.20000  3.29326342325E+08   2.72668   3.63751  12.45441 -30.00000   0.51648   0.00000  0.00000E+00  9.57280E-01  2.58700E-02  4.34900E-04     0.94130     0.05270     0.00000     0.00000     0.00607  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.1644706873
     1191    3.20000  3.29367283325E+08   2.71930   3.63810  12.44954 -30.00000   0.51754   0.00000  0.00000E+00  9.56360E-01  2.67700E-02  4.45200E-04     0.94000     0.05400     0.00000     0.00000     0.00609  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.1702428080
     1192    3.20000  3.29410193325E+08   2.71143   3.63874  12.44432 -30.00000   0.51881   0.00000  0.00000E+00  9.55400E-01  2.77300E-02  4.56400E-04     0.93840     0.05550     0.00000     0.00000     0.00617  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.1762925308
     1193    3.20000  3.29454992325E+08   2.70301   3.63944  12.43872 -30.00000   0.52008   0.00000  0.00000E+00  9.54380E-01  2.87300E-02  4.68700E-04     0.93670     0.05700     0.00000     0.00000     0.00634  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.1826085767
     1194    3.20000  3.29501591325E+08   2.69407   3.64018  12.43278 -30.00000   0.52114   0.00000  0.00000E+00  9.53310E-01  2.97800E-02  4.81900E-04     0.93480     0.05870     0.00000     0.00000     0.00646  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.1891783980
     1195    3.20000  3.29547449325E+08   2.68511   3.64098  12.42668 -30.00000   0.52241   0.00000  0.00000E+00  9.52250E-01  3.08200E-02  4.95600E-04     0.93290     0.06050     0.00000     0.00000     0.00666  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.1956437484
     1196    3.20000  3.29595656325E+08   2.67549   3.64184  12.42016 -30.00000   0.52368   0.00000  0.00000E+00  9.51120E-01  3.19200E-02  5.10600E-04     0.93080     0.06250     0.00000     0.00000     0.00683  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.2024402757
     1197    3.20000  3.29643558325E+08   2.66575   3.64263  12.41370 -30.00000   0.52474   0.00000  0.00000E+00  9.49990E-01  3.30300E-02  5.26100E-04     0.92860     0.06450     0.00000     0.00000     0.00694  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.2091938022
     1198    3.20000  3.29692769325E+08   2.65568   3.64347  12.40700 -30.00000   0.52601   0.00000  0.00000E+00  9.48980E-01  3.40200E-02  5.41100E-04     0.92640     0.06670     0.00000     0.00000     0.00702  6.69900E-01  3.13000E-01  1.88600E-03  2.82200E-03  6.66700E-03  11.2161318797
