   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2419    3.80000  2.40727335922E+08   4.14540   3.50908  13.42064 -30.00000   0.76938   0.74939  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.90600     0.03160     0.00000     0.03710     0.09957  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9986492625
     2420    3.80000  2.40727359115E+08   4.14558   3.50905  13.42078 -30.00000   0.76938   0.74939  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.90630     0.03150     0.00000     0.03710     0.09934  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9986594749
     2421    3.80000  2.40727382385E+08   4.14575   3.50903  13.42091 -30.00000   0.76939   0.74939  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.90660     0.03140     0.00000     0.03700     0.09910  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9986697212
     2422    3.80000  2.40727405024E+08   4.14592   3.50901  13.42104 -30.00000   0.76939   0.74939  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.90690     0.03130     0.00000     0.03700     0.09888  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9986796897
     2423    3.80000  2.40727427938E+08   4.14609   3.50899  13.42116 -30.00000   0.76940   0.74939  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.90720     0.03120     0.00000     0.03700     0.09865  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9986897793
     2424    3.80000  2.40727451055E+08   4.14625   3.50897  13.42129 -30.00000   0.76940   0.74939  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.90740     0.03120     0.00000     0.03700     0.09843  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9986999582
     2425    3.80000  2.40727474085E+08   4.14642   3.50895  13.42141 -30.00000   0.76941   0.74939  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.90770     0.03110     0.00000     0.03700     0.09820  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9987100988
     2426    3.80000  2.40727496797E+08   4.14658   3.50893  13.42153 -30.00000   0.76941   0.74939  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.90800     0.03100     0.00000     0.03700     0.09798  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9987200994
     2427    3.80000  2.40727519487E+08   4.14673   3.50891  13.42165 -30.00000   0.76941   0.74943  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.90830     0.03100     0.00000     0.03700     0.09776  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9987300903
     2428    3.80000  2.40727542274E+08   4.14689   3.50889  13.42176 -30.00000   0.76942   0.74943  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.90850     0.03090     0.00000     0.03690     0.09754  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9987401240
     2429    3.80000  2.40727565238E+08   4.14705   3.50887  13.42188 -30.00000   0.76942   0.74943  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.90880     0.03080     0.00000     0.03690     0.09732  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9987502355
     2430    3.80000  2.40727588009E+08   4.14720   3.50885  13.42199 -30.00000   0.76943   0.74943  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.90900     0.03080     0.00000     0.03690     0.09711  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9987602621
     2431    3.80000  2.40727610422E+08   4.14735   3.50883  13.42210 -30.00000   0.76943   0.74943  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.90930     0.03070     0.00000     0.03690     0.09690  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9987701311
     2432    3.80000  2.40727632764E+08   4.14749   3.50881  13.42221 -30.00000   0.76944   0.74943  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.90950     0.03070     0.00000     0.03690     0.09669  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9987799687
     2433    3.80000  2.40727655053E+08   4.14764   3.50880  13.42232 -30.00000   0.76944   0.74943  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.90980     0.03070     0.00000     0.03690     0.09648  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9987897831
     2434    3.80000  2.40727677506E+08   4.14778   3.50878  13.42243 -30.00000   0.76945   0.74943  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91000     0.03060     0.00000     0.03690     0.09627  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9987996697
     2435    3.80000  2.40727700076E+08   4.14792   3.50876  13.42253 -30.00000   0.76945   0.74943  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91020     0.03060     0.00000     0.03690     0.09606  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9988096077
     2436    3.80000  2.40727722313E+08   4.14806   3.50874  13.42264 -30.00000   0.76946   0.74943  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91050     0.03060     0.00000     0.03680     0.09585  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9988193992
     2437    3.80000  2.40727744369E+08   4.14819   3.50873  13.42274 -30.00000   0.76946   0.74943  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91070     0.03050     0.00000     0.03680     0.09565  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9988291109
     2438    3.80000  2.40727766627E+08   4.14833   3.50871  13.42284 -30.00000   0.76946   0.74948  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91090     0.03050     0.00000     0.03680     0.09544  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9988389116
     2439    3.80000  2.40727789038E+08   4.14846   3.50869  13.42294 -30.00000   0.76947   0.74948  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91110     0.03050     0.00000     0.03680     0.09524  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9988487797
     2440    3.80000  2.40727811533E+08   4.14860   3.50868  13.42304 -30.00000   0.76947   0.74948  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91130     0.03050     0.00000     0.03680     0.09503  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9988586848
     2441    3.80000  2.40727833801E+08   4.14873   3.50866  13.42313 -30.00000   0.76948   0.74948  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91150     0.03040     0.00000     0.03680     0.09484  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9988684899
     2442    3.80000  2.40727855853E+08   4.14885   3.50865  13.42323 -30.00000   0.76948   0.74948  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91170     0.03040     0.00000     0.03680     0.09464  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9988781999
     2443    3.80000  2.40727877913E+08   4.14898   3.50863  13.42332 -30.00000   0.76949   0.74948  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91190     0.03040     0.00000     0.03680     0.09443  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9988879134
     2444    3.80000  2.40727900209E+08   4.14911   3.50862  13.42341 -30.00000   0.76949   0.74948  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91210     0.03040     0.00000     0.03680     0.09423  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9988977308
     2445    3.80000  2.40727922043E+08   4.14923   3.50860  13.42350 -30.00000   0.76950   0.74948  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91230     0.03040     0.00000     0.03670     0.09404  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9989073448
     2446    3.80000  2.40727943941E+08   4.14935   3.50859  13.42359 -30.00000   0.76950   0.74948  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91250     0.03040     0.00000     0.03670     0.09384  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9989169870
     2447    3.80000  2.40727965737E+08   4.14947   3.50857  13.42368 -30.00000   0.76951   0.74948  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91270     0.03040     0.00000     0.03670     0.09364  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9989265843
     2448    3.80000  2.40727987845E+08   4.14958   3.50856  13.42377 -30.00000   0.76951   0.74948  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91280     0.03040     0.00000     0.03670     0.09344  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9989363189
     2449    3.80000  2.40728009969E+08   4.14970   3.50854  13.42386 -30.00000   0.76951   0.74952  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91300     0.03050     0.00000     0.03670     0.09325  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9989460606
     2450    3.80000  2.40728032089E+08   4.14982   3.50853  13.42394 -30.00000   0.76952   0.74952  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91320     0.03050     0.00000     0.03670     0.09305  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9989558005
     2451    3.80000  2.40728054332E+08   4.14993   3.50852  13.42403 -30.00000   0.76952   0.74952  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91330     0.03050     0.00000     0.03670     0.09285  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9989655946
     2452    3.80000  2.40728076475E+08   4.15004   3.50850  13.42411 -30.00000   0.76953   0.74952  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91350     0.03050     0.00000     0.03670     0.09266  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9989753447
     2453    3.80000  2.40728098408E+08   4.15015   3.50849  13.42419 -30.00000   0.76953   0.74952  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91370     0.03050     0.00000     0.03670     0.09246  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9989850023
     2454    3.80000  2.40728120214E+08   4.15025   3.50847  13.42427 -30.00000   0.76954   0.74952  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91380     0.03060     0.00000     0.03670     0.09227  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9989946040
     2455    3.80000  2.40728142292E+08   4.15036   3.50846  13.42436 -30.00000   0.76954   0.74952  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91400     0.03060     0.00000     0.03660     0.09207  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9990043254
     2456    3.80000  2.40728163989E+08   4.15046   3.50845  13.42443 -30.00000   0.76955   0.74955  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91410     0.03060     0.00000     0.03660     0.09188  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9990138791
     2457    3.80000  2.40728185927E+08   4.15057   3.50843  13.42451 -30.00000   0.76955   0.74955  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91430     0.03070     0.00000     0.03660     0.09168  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9990235389
     2458    3.80000  2.40728207399E+08   4.15067   3.50842  13.42459 -30.00000   0.76955   0.74955  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91440     0.03070     0.00000     0.03660     0.09150  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9990329935
     2459    3.80000  2.40728229082E+08   4.15077   3.50840  13.42467 -30.00000   0.76956   0.74955  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91460     0.03080     0.00000     0.03660     0.09130  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9990425410
     2460    3.80000  2.40728250482E+08   4.15086   3.50839  13.42474 -30.00000   0.76956   0.74955  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91470     0.03080     0.00000     0.03660     0.09112  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9990519639
     2461    3.80000  2.40728272296E+08   4.15096   3.50838  13.42482 -30.00000   0.76957   0.74955  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91480     0.03090     0.00000     0.03660     0.09092  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9990615691
     2462    3.80000  2.40728294230E+08   4.15106   3.50836  13.42489 -30.00000   0.76957   0.74955  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91490     0.03090     0.00000     0.03660     0.09073  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9990712271
     2463    3.80000  2.40728315968E+08   4.15115   3.50835  13.42496 -30.00000   0.76958   0.74955  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91510     0.03100     0.00000     0.03660     0.09054  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9990807988
     2464    3.80000  2.40728337301E+08   4.15124   3.50834  13.42503 -30.00000   0.76958   0.74958  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91520     0.03100     0.00000     0.03660     0.09035  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9990901922
     2465    3.80000  2.40728359108E+08   4.15133   3.50833  13.42510 -30.00000   0.76959   0.74958  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91530     0.03110     0.00000     0.03660     0.09015  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9990997944
     2466    3.80000  2.40728380602E+08   4.15142   3.50832  13.42517 -30.00000   0.76959   0.74958  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91540     0.03120     0.00000     0.03650     0.08997  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9991092587
     2467    3.80000  2.40728401860E+08   4.15151   3.50830  13.42524 -30.00000   0.76959   0.74958  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91550     0.03120     0.00000     0.03650     0.08978  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9991186190
     2468    3.80000  2.40728423611E+08   4.15159   3.50829  13.42530 -30.00000   0.76960   0.74958  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91560     0.03130     0.00000     0.03650     0.08958  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9991281965
     2469    3.80000  2.40728445061E+08   4.15168   3.50828  13.42537 -30.00000   0.76960   0.74958  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91570     0.03140     0.00000     0.03650     0.08939  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9991376414
     2470    3.80000  2.40728466206E+08   4.15176   3.50827  13.42543 -30.00000   0.76961   0.74958  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91580     0.03150     0.00000     0.03650     0.08920  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9991469520
     2471    3.80000  2.40728487350E+08   4.15184   3.50826  13.42549 -30.00000   0.76961   0.74958  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91590     0.03150     0.00000     0.03650     0.08901  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9991562622
     2472    3.80000  2.40728508760E+08   4.15192   3.50825  13.42555 -30.00000   0.76962   0.74958  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91600     0.03160     0.00000     0.03650     0.08882  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9991656895
     2473    3.80000  2.40728530075E+08   4.15200   3.50824  13.42561 -30.00000   0.76962   0.74958  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91610     0.03170     0.00000     0.03650     0.08863  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9991750750
     2474    3.80000  2.40728551778E+08   4.15207   3.50823  13.42567 -30.00000   0.76963   0.74958  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91620     0.03180     0.00000     0.03650     0.08843  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9991846313
     2475    3.80000  2.40728573000E+08   4.15215   3.50822  13.42573 -30.00000   0.76963   0.74958  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91630     0.03190     0.00000     0.03650     0.08824  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9991939758
     2476    3.80000  2.40728594398E+08   4.15222   3.50821  13.42579 -30.00000   0.76963   0.74963  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91640     0.03200     0.00000     0.03650     0.08804  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9992033978
     2477    3.80000  2.40728615536E+08   4.15229   3.50820  13.42584 -30.00000   0.76964   0.74963  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91650     0.03210     0.00000     0.03650     0.08785  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9992127054
     2478    3.80000  2.40728637136E+08   4.15236   3.50819  13.42590 -30.00000   0.76964   0.74963  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91650     0.03230     0.00000     0.03640     0.08764  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9992222163
     2479    3.80000  2.40728658225E+08   4.15243   3.50818  13.42595 -30.00000   0.76965   0.74963  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91660     0.03240     0.00000     0.03640     0.08745  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9992315023
     2480    3.80000  2.40728679203E+08   4.15250   3.50817  13.42600 -30.00000   0.76965   0.74963  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91670     0.03250     0.00000     0.03640     0.08726  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9992407394
     2481    3.80000  2.40728700428E+08   4.15257   3.50816  13.42605 -30.00000   0.76966   0.74963  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91670     0.03260     0.00000     0.03640     0.08706  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9992500852
     2482    3.80000  2.40728721872E+08   4.15263   3.50816  13.42609 -30.00000   0.76966   0.74963  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91680     0.03280     0.00000     0.03640     0.08685  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9992595275
     2483    3.80000  2.40728742837E+08   4.15269   3.50815  13.42614 -30.00000   0.76966   0.74963  0.00000E+00  0.00000E+00  3.92800E-01  5.83900E-01     0.91690     0.03290     0.00000     0.03640     0.08665  6.54300E-01  3.28600E-01  1.81300E-03  3.10200E-03  6.45200E-03  14.9992687589
