   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2195    5.20000  1.06068570867E+08   4.28896   3.52469  13.46120 -30.00000   0.87812   0.86664  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.72340     0.19550     0.00000     0.10800     0.18932  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9904160325
     2196    5.20000  1.06068586347E+08   4.28918   3.52466  13.46137 -30.00000   0.87812   0.86664  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.72450     0.19410     0.00000     0.10790     0.18953  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9904377436
     2197    5.20000  1.06068601854E+08   4.28941   3.52463  13.46154 -30.00000   0.87812   0.86666  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.72570     0.19260     0.00000     0.10780     0.18973  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9904594926
     2198    5.20000  1.06068617119E+08   4.28963   3.52460  13.46171 -30.00000   0.87813   0.86666  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.72690     0.19120     0.00000     0.10770     0.18990  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9904809021
     2199    5.20000  1.06068632678E+08   4.28987   3.52457  13.46189 -30.00000   0.87813   0.86666  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.72810     0.18970     0.00000     0.10760     0.19006  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9905027240
     2200    5.20000  1.06068648262E+08   4.29010   3.52454  13.46207 -30.00000   0.87813   0.86666  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.72930     0.18830     0.00000     0.10760     0.19020  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9905245810
     2201    5.20000  1.06068663868E+08   4.29034   3.52451  13.46225 -30.00000   0.87814   0.86669  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73050     0.18690     0.00000     0.10750     0.19032  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9905464688
     2202    5.20000  1.06068679166E+08   4.29058   3.52448  13.46243 -30.00000   0.87814   0.86669  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73170     0.18550     0.00000     0.10740     0.19042  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9905679246
     2203    5.20000  1.06068694485E+08   4.29082   3.52444  13.46262 -30.00000   0.87815   0.86669  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73300     0.18410     0.00000     0.10730     0.19050  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9905894099
     2204    5.20000  1.06068709825E+08   4.29106   3.52441  13.46280 -30.00000   0.87815   0.86669  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73420     0.18270     0.00000     0.10720     0.19056  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9906109246
     2205    5.20000  1.06068724679E+08   4.29130   3.52438  13.46298 -30.00000   0.87815   0.86671  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73540     0.18140     0.00000     0.10720     0.19061  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9906317577
     2206    5.20000  1.06068739621E+08   4.29154   3.52435  13.46316 -30.00000   0.87816   0.86671  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73660     0.18010     0.00000     0.10710     0.19064  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9906527143
     2207    5.20000  1.06068754670E+08   4.29178   3.52432  13.46335 -30.00000   0.87816   0.86671  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73780     0.17880     0.00000     0.10700     0.19065  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9906738209
     2208    5.20000  1.06068769631E+08   4.29202   3.52429  13.46353 -30.00000   0.87816   0.86671  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.73900     0.17750     0.00000     0.10690     0.19065  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9906948040
     2209    5.20000  1.06068784676E+08   4.29226   3.52425  13.46372 -30.00000   0.87817   0.86673  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.74020     0.17630     0.00000     0.10680     0.19063  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9907159050
     2210    5.20000  1.06068799421E+08   4.29250   3.52422  13.46390 -30.00000   0.87817   0.86673  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.74130     0.17500     0.00000     0.10670     0.19060  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9907365853
     2211    5.20000  1.06068813968E+08   4.29274   3.52419  13.46408 -30.00000   0.87817   0.86673  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.74250     0.17390     0.00000     0.10670     0.19058  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9907569878
     2212    5.20000  1.06068828640E+08   4.29297   3.52416  13.46426 -30.00000   0.87818   0.86673  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.74360     0.17270     0.00000     0.10660     0.19052  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9907775657
     2213    5.20000  1.06068843063E+08   4.29321   3.52413  13.46444 -30.00000   0.87818   0.86673  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.74480     0.17150     0.00000     0.10650     0.19045  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9907977943
     2214    5.20000  1.06068857732E+08   4.29344   3.52410  13.46462 -30.00000   0.87819   0.86676  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.74590     0.17040     0.00000     0.10640     0.19035  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9908183679
     2215    5.20000  1.06068872470E+08   4.29368   3.52406  13.46481 -30.00000   0.87819   0.86676  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.74700     0.16930     0.00000     0.10630     0.19024  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9908390383
     2216    5.20000  1.06068887044E+08   4.29392   3.52403  13.46499 -30.00000   0.87819   0.86676  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.74810     0.16820     0.00000     0.10630     0.19012  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9908594787
     2217    5.20000  1.06068901367E+08   4.29415   3.52400  13.46516 -30.00000   0.87820   0.86676  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.74920     0.16720     0.00000     0.10620     0.19000  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9908795671
     2218    5.20000  1.06068915505E+08   4.29437   3.52397  13.46534 -30.00000   0.87820   0.86678  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.75030     0.16620     0.00000     0.10610     0.18986  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9908993960
     2219    5.20000  1.06068929949E+08   4.29460   3.52394  13.46551 -30.00000   0.87820   0.86678  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.75130     0.16520     0.00000     0.10600     0.18971  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9909196541
     2220    5.20000  1.06068944169E+08   4.29483   3.52391  13.46569 -30.00000   0.87821   0.86678  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.75240     0.16430     0.00000     0.10600     0.18955  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9909395980
     2221    5.20000  1.06068958277E+08   4.29505   3.52388  13.46586 -30.00000   0.87821   0.86678  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.75340     0.16330     0.00000     0.10590     0.18938  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9909593848
     2222    5.20000  1.06068972561E+08   4.29527   3.52385  13.46603 -30.00000   0.87821   0.86681  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.75440     0.16240     0.00000     0.10580     0.18919  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9909794185
     2223    5.20000  1.06068986516E+08   4.29549   3.52382  13.46620 -30.00000   0.87822   0.86681  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.75540     0.16160     0.00000     0.10570     0.18901  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9909989907
     2224    5.20000  1.06069000299E+08   4.29570   3.52379  13.46636 -30.00000   0.87822   0.86681  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.75630     0.16070     0.00000     0.10570     0.18882  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9910183217
     2225    5.20000  1.06069014123E+08   4.29591   3.52376  13.46653 -30.00000   0.87823   0.86681  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.75730     0.15990     0.00000     0.10560     0.18860  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9910377103
     2226    5.20000  1.06069028097E+08   4.29612   3.52373  13.46669 -30.00000   0.87823   0.86681  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.75820     0.15910     0.00000     0.10550     0.18839  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9910573091
     2227    5.20000  1.06069041951E+08   4.29633   3.52370  13.46685 -30.00000   0.87823   0.86683  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.75910     0.15840     0.00000     0.10540     0.18816  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9910767397
     2228    5.20000  1.06069055700E+08   4.29653   3.52368  13.46701 -30.00000   0.87824   0.86683  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.76000     0.15770     0.00000     0.10540     0.18792  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9910960230
     2229    5.20000  1.06069069680E+08   4.29674   3.52365  13.46717 -30.00000   0.87824   0.86683  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.76090     0.15700     0.00000     0.10530     0.18767  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9911156303
     2230    5.20000  1.06069083454E+08   4.29694   3.52362  13.46733 -30.00000   0.87824   0.86683  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.76170     0.15630     0.00000     0.10520     0.18742  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9911349487
     2231    5.20000  1.06069097234E+08   4.29714   3.52359  13.46748 -30.00000   0.87825   0.86683  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.76260     0.15560     0.00000     0.10520     0.18716  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9911542755
     2232    5.20000  1.06069110796E+08   4.29733   3.52356  13.46763 -30.00000   0.87825   0.86686  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.76340     0.15500     0.00000     0.10510     0.18689  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9911732966
     2233    5.20000  1.06069124263E+08   4.29752   3.52353  13.46778 -30.00000   0.87825   0.86686  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.76420     0.15450     0.00000     0.10500     0.18661  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9911921844
     2234    5.20000  1.06069137660E+08   4.29770   3.52351  13.46793 -30.00000   0.87826   0.86686  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.76490     0.15390     0.00000     0.10500     0.18633  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9912109740
     2235    5.20000  1.06069151004E+08   4.29788   3.52348  13.46807 -30.00000   0.87826   0.86686  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.76570     0.15340     0.00000     0.10490     0.18604  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9912296893
     2236    5.20000  1.06069164306E+08   4.29806   3.52346  13.46821 -30.00000   0.87826   0.86686  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.76640     0.15290     0.00000     0.10490     0.18578  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9912483457
     2237    5.20000  1.06069177561E+08   4.29824   3.52343  13.46835 -30.00000   0.87827   0.86688  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.76710     0.15240     0.00000     0.10480     0.18547  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9912669362
     2238    5.20000  1.06069191111E+08   4.29842   3.52340  13.46849 -30.00000   0.87827   0.86688  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.76780     0.15200     0.00000     0.10470     0.18516  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9912859404
     2239    5.20000  1.06069204363E+08   4.29859   3.52338  13.46863 -30.00000   0.87827   0.86688  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.76850     0.15160     0.00000     0.10470     0.18484  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9913045267
     2240    5.20000  1.06069217914E+08   4.29876   3.52335  13.46876 -30.00000   0.87828   0.86688  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.76910     0.15120     0.00000     0.10460     0.18451  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9913235323
     2241    5.20000  1.06069230989E+08   4.29892   3.52333  13.46889 -30.00000   0.87828   0.86688  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.76970     0.15080     0.00000     0.10450     0.18419  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9913418703
     2242    5.20000  1.06069244039E+08   4.29908   3.52331  13.46902 -30.00000   0.87829   0.86691  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.77030     0.15050     0.00000     0.10450     0.18385  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9913601732
     2243    5.20000  1.06069257305E+08   4.29924   3.52328  13.46914 -30.00000   0.87829   0.86691  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.77090     0.15020     0.00000     0.10440     0.18350  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9913787791
     2244    5.20000  1.06069270578E+08   4.29939   3.52326  13.46927 -30.00000   0.87829   0.86691  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.77150     0.14990     0.00000     0.10440     0.18315  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9913973949
     2245    5.20000  1.06069283621E+08   4.29954   3.52324  13.46939 -30.00000   0.87830   0.86691  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.77200     0.14970     0.00000     0.10430     0.18279  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9914156880
     2246    5.20000  1.06069296694E+08   4.29969   3.52322  13.46950 -30.00000   0.87830   0.86691  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.77250     0.14950     0.00000     0.10420     0.18243  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9914340232
     2247    5.20000  1.06069309791E+08   4.29984   3.52320  13.46962 -30.00000   0.87830   0.86693  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.77300     0.14930     0.00000     0.10420     0.18204  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9914523921
     2248    5.20000  1.06069323024E+08   4.29998   3.52317  13.46973 -30.00000   0.87831   0.86693  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.77350     0.14920     0.00000     0.10410     0.18166  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9914709517
     2249    5.20000  1.06069336244E+08   4.30012   3.52315  13.46984 -30.00000   0.87831   0.86693  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.77390     0.14910     0.00000     0.10410     0.18127  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9914894931
     2250    5.20000  1.06069349452E+08   4.30025   3.52314  13.46995 -30.00000   0.87831   0.86693  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.77440     0.14900     0.00000     0.10400     0.18087  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9915080176
     2251    5.20000  1.06069362563E+08   4.30039   3.52312  13.47005 -30.00000   0.87832   0.86693  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.77480     0.14890     0.00000     0.10400     0.18047  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9915264062
     2252    5.20000  1.06069375535E+08   4.30051   3.52310  13.47015 -30.00000   0.87832   0.86695  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.77510     0.14890     0.00000     0.10390     0.18007  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9915445997
     2253    5.20000  1.06069388520E+08   4.30064   3.52308  13.47025 -30.00000   0.87832   0.86695  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.77550     0.14890     0.00000     0.10390     0.17966  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9915628115
     2254    5.20000  1.06069401367E+08   4.30075   3.52306  13.47034 -30.00000   0.87833   0.86695  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.77580     0.14890     0.00000     0.10380     0.17924  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9915808297
     2255    5.20000  1.06069414136E+08   4.30087   3.52305  13.47043 -30.00000   0.87833   0.86695  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.77610     0.14900     0.00000     0.10380     0.17881  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9915987386
     2256    5.20000  1.06069426854E+08   4.30098   3.52303  13.47051 -30.00000   0.87833   0.86695  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.77640     0.14910     0.00000     0.10370     0.17838  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9916165759
     2257    5.20000  1.06069439701E+08   4.30108   3.52302  13.47060 -30.00000   0.87834   0.86698  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.77670     0.14920     0.00000     0.10370     0.17793  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9916345941
     2258    5.20000  1.06069452658E+08   4.30119   3.52300  13.47068 -30.00000   0.87834   0.86698  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.77690     0.14940     0.00000     0.10360     0.17748  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9916527667
     2259    5.20000  1.06069465678E+08   4.30128   3.52299  13.47076 -30.00000   0.87834   0.86698  0.00000E+00  0.00000E+00  4.27100E-01  5.49500E-01     0.77710     0.14960     0.00000     0.10360     0.17701  6.11000E-01  3.71900E-01  1.70800E-03  3.64900E-03  5.97800E-03  14.9916710275
