   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      465    0.60000  6.16312399945E+09  -1.14200   3.58778  10.61954 -30.00000   0.00000   0.00000  6.13060E-01  3.68610E-01  2.02000E-03  7.80700E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.20300E-01  2.63600E-01  2.89900E-03  7.82400E-04  7.09800E-03   5.1703632448
      466    0.60000  6.23081099945E+09  -1.14159   3.58782  10.61966 -30.00000   0.00000   0.00000  6.12060E-01  3.69600E-01  2.00800E-03  7.81100E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.20500E-01  2.63400E-01  2.89800E-03  7.82000E-04  7.09400E-03   5.1727247588
      467    0.60000  6.29850899945E+09  -1.14119   3.58786  10.61977 -30.00000   0.00000   0.00000  6.11060E-01  3.70590E-01  1.99600E-03  7.81400E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.20600E-01  2.63200E-01  2.89600E-03  7.81500E-04  7.09000E-03   5.1750866566
      468    0.60000  6.36621899945E+09  -1.14079   3.58790  10.61989 -30.00000   0.00000   0.00000  6.10060E-01  3.71580E-01  1.98300E-03  7.81700E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.20800E-01  2.63100E-01  2.89400E-03  7.81100E-04  7.08600E-03   5.1774489731
      469    0.60000  6.43394099945E+09  -1.14039   3.58794  10.62001 -30.00000   0.00000   0.00000  6.09060E-01  3.72580E-01  1.97100E-03  7.82000E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.21000E-01  2.62900E-01  2.89300E-03  7.80600E-04  7.08200E-03   5.1798117083
      470    0.60000  6.50167499945E+09  -1.13999   3.58799  10.62012 -30.00000   0.00000   0.00000  6.08060E-01  3.73570E-01  1.95900E-03  7.82300E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.21200E-01  2.62800E-01  2.89100E-03  7.80200E-04  7.07800E-03   5.1821748621
      471    0.60000  6.56942099945E+09  -1.13959   3.58803  10.62024 -30.00000   0.00000   0.00000  6.07060E-01  3.74560E-01  1.94700E-03  7.82600E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.21300E-01  2.62600E-01  2.88900E-03  7.79800E-04  7.07400E-03   5.1845384346
      472    0.60000  6.63717799945E+09  -1.13919   3.58807  10.62036 -30.00000   0.00000   0.00000  6.06060E-01  3.75550E-01  1.93500E-03  7.83000E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.21500E-01  2.62400E-01  2.88800E-03  7.79300E-04  7.07000E-03   5.1869023908
      473    0.60000  6.70494699945E+09  -1.13878   3.58811  10.62048 -30.00000   0.00000   0.00000  6.05060E-01  3.76540E-01  1.92300E-03  7.83300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.21700E-01  2.62300E-01  2.88600E-03  7.78900E-04  7.06600E-03   5.1892667657
      474    0.60000  6.77272699945E+09  -1.13837   3.58816  10.62059 -30.00000   0.00000   0.00000  6.04060E-01  3.77540E-01  1.91000E-03  7.83600E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.21800E-01  2.62100E-01  2.88400E-03  7.78400E-04  7.06200E-03   5.1916315244
      475    0.60000  6.84051699945E+09  -1.13797   3.58820  10.62071 -30.00000   0.00000   0.00000  6.03060E-01  3.78530E-01  1.89800E-03  7.83900E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.22000E-01  2.61900E-01  2.88300E-03  7.78000E-04  7.05800E-03   5.1939966320
      476    0.60000  6.90831599945E+09  -1.13756   3.58824  10.62083 -30.00000   0.00000   0.00000  6.02060E-01  3.79520E-01  1.88600E-03  7.84200E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.22200E-01  2.61800E-01  2.88100E-03  7.77600E-04  7.05400E-03   5.1963620536
      477    0.60000  6.97612199945E+09  -1.13716   3.58829  10.62094 -30.00000   0.00000   0.00000  6.01060E-01  3.80510E-01  1.87400E-03  7.84500E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.22400E-01  2.61600E-01  2.87900E-03  7.77100E-04  7.05000E-03   5.1987277194
      478    0.60000  7.04393599945E+09  -1.13676   3.58833  10.62106 -30.00000   0.00000   0.00000  6.00060E-01  3.81500E-01  1.86100E-03  7.84800E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.22500E-01  2.61500E-01  2.87800E-03  7.76700E-04  7.04600E-03   5.2010936643
      479    0.60000  7.11175899945E+09  -1.13635   3.58837  10.62117 -30.00000   0.00000   0.00000  5.99060E-01  3.82500E-01  1.84900E-03  7.85100E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.22700E-01  2.61300E-01  2.87600E-03  7.76300E-04  7.04200E-03   5.2034599232
      480    0.60000  7.17959099945E+09  -1.13595   3.58841  10.62129 -30.00000   0.00000   0.00000  5.98060E-01  3.83490E-01  1.83700E-03  7.85400E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.22900E-01  2.61100E-01  2.87500E-03  7.75800E-04  7.03800E-03   5.2058264961
      481    0.60000  7.24742799945E+09  -1.13554   3.58846  10.62140 -30.00000   0.00000   0.00000  5.97060E-01  3.84480E-01  1.82500E-03  7.85700E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.23000E-01  2.61000E-01  2.87300E-03  7.75400E-04  7.03500E-03   5.2081932434
      482    0.60000  7.31526899945E+09  -1.13514   3.58850  10.62152 -30.00000   0.00000   0.00000  5.96060E-01  3.85470E-01  1.81200E-03  7.86000E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.23200E-01  2.60800E-01  2.87100E-03  7.74900E-04  7.03100E-03   5.2105601303
      483    0.60000  7.38311299945E+09  -1.13473   3.58855  10.62163 -30.00000   0.00000   0.00000  5.95060E-01  3.86460E-01  1.80000E-03  7.86300E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.23400E-01  2.60600E-01  2.87000E-03  7.74500E-04  7.02700E-03   5.2129271219
      484    0.60000  7.45095999945E+09  -1.13431   3.58860  10.62175 -30.00000   0.00000   0.00000  5.94060E-01  3.87460E-01  1.78800E-03  7.86600E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.23600E-01  2.60500E-01  2.86800E-03  7.74100E-04  7.02300E-03   5.2152942181
      485    0.60000  7.51880699945E+09  -1.13390   3.58864  10.62186 -30.00000   0.00000   0.00000  5.93060E-01  3.88450E-01  1.77500E-03  7.86900E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.23700E-01  2.60300E-01  2.86600E-03  7.73600E-04  7.01900E-03   5.2176613144
      486    0.60000  7.58665299945E+09  -1.13350   3.58869  10.62197 -30.00000   0.00000   0.00000  5.92060E-01  3.89440E-01  1.76300E-03  7.87300E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.23900E-01  2.60200E-01  2.86500E-03  7.73200E-04  7.01500E-03   5.2200283757
      487    0.60000  7.65449799945E+09  -1.13309   3.58873  10.62208 -30.00000   0.00000   0.00000  5.91060E-01  3.90430E-01  1.75100E-03  7.87600E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.24100E-01  2.60000E-01  2.86300E-03  7.72800E-04  7.01100E-03   5.2223954022
      488    0.60000  7.72234299945E+09  -1.13268   3.58878  10.62220 -30.00000   0.00000   0.00000  5.90060E-01  3.91430E-01  1.73800E-03  7.87900E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.24200E-01  2.59800E-01  2.86200E-03  7.72300E-04  7.00700E-03   5.2247624286
      489    0.60000  7.79018799945E+09  -1.13228   3.58882  10.62231 -30.00000   0.00000   0.00000  5.89060E-01  3.92420E-01  1.72600E-03  7.88200E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.24400E-01  2.59700E-01  2.86000E-03  7.71900E-04  7.00300E-03   5.2271294551
      490    0.60000  7.85803299945E+09  -1.13187   3.58887  10.62242 -30.00000   0.00000   0.00000  5.88060E-01  3.93410E-01  1.71400E-03  7.88400E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.24600E-01  2.59500E-01  2.85800E-03  7.71500E-04  6.99900E-03   5.2294964815
      491    0.60000  7.92587699945E+09  -1.13146   3.58891  10.62254 -30.00000   0.00000   0.00000  5.87060E-01  3.94400E-01  1.70100E-03  7.88700E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.24700E-01  2.59400E-01  2.85700E-03  7.71100E-04  6.99500E-03   5.2318634731
      492    0.60000  7.99371999945E+09  -1.13105   3.58896  10.62265 -30.00000   0.00000   0.00000  5.86060E-01  3.95390E-01  1.68900E-03  7.89000E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.24900E-01  2.59200E-01  2.85500E-03  7.70600E-04  6.99200E-03   5.2342304298
      493    0.60000  8.06156199945E+09  -1.13063   3.58901  10.62276 -30.00000   0.00000   0.00000  5.85060E-01  3.96390E-01  1.67600E-03  7.89300E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.25100E-01  2.59000E-01  2.85400E-03  7.70200E-04  6.98800E-03   5.2365973516
      494    0.60000  8.12940099945E+09  -1.13022   3.58906  10.62287 -30.00000   0.00000   0.00000  5.84060E-01  3.97380E-01  1.66400E-03  7.89600E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.25200E-01  2.58900E-01  2.85200E-03  7.69800E-04  6.98400E-03   5.2389641687
      495    0.60000  8.19723599945E+09  -1.12981   3.58910  10.62299 -30.00000   0.00000   0.00000  5.83060E-01  3.98370E-01  1.65200E-03  7.89900E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.25400E-01  2.58700E-01  2.85000E-03  7.69300E-04  6.98000E-03   5.2413308463
      496    0.60000  8.26506699945E+09  -1.12940   3.58915  10.62310 -30.00000   0.00000   0.00000  5.82060E-01  3.99360E-01  1.63900E-03  7.90200E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.25600E-01  2.58600E-01  2.84900E-03  7.68900E-04  6.97600E-03   5.2436973843
      497    0.60000  8.33289499945E+09  -1.12899   3.58919  10.62321 -30.00000   0.00000   0.00000  5.81060E-01  4.00360E-01  1.62700E-03  7.90500E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.25700E-01  2.58400E-01  2.84700E-03  7.68500E-04  6.97200E-03   5.2460638176
      498    0.60000  8.40072099945E+09  -1.12858   3.58924  10.62332 -30.00000   0.00000   0.00000  5.80060E-01  4.01350E-01  1.61400E-03  7.90800E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.25900E-01  2.58300E-01  2.84600E-03  7.68000E-04  6.96800E-03   5.2484301812
      499    0.60000  8.46854399945E+09  -1.12817   3.58928  10.62344 -30.00000   0.00000   0.00000  5.79060E-01  4.02340E-01  1.60200E-03  7.91100E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.26100E-01  2.58100E-01  2.84400E-03  7.67600E-04  6.96400E-03   5.2507964401
      500    0.60000  8.53636399945E+09  -1.12776   3.58933  10.62355 -30.00000   0.00000   0.00000  5.78060E-01  4.03330E-01  1.59000E-03  7.91400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.26200E-01  2.57900E-01  2.84200E-03  7.67200E-04  6.96100E-03   5.2531625944
      501    0.60000  8.60418099945E+09  -1.12734   3.58938  10.62366 -30.00000   0.00000   0.00000  5.77060E-01  4.04330E-01  1.57700E-03  7.91700E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.26400E-01  2.57800E-01  2.84100E-03  7.66700E-04  6.95700E-03   5.2555286439
      502    0.60000  8.67199199945E+09  -1.12692   3.58943  10.62377 -30.00000   0.00000   0.00000  5.76060E-01  4.05320E-01  1.56500E-03  7.92000E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.26600E-01  2.57600E-01  2.83900E-03  7.66300E-04  6.95300E-03   5.2578944842
      503    0.60000  8.73979499945E+09  -1.12651   3.58948  10.62389 -30.00000   0.00000   0.00000  5.75060E-01  4.06310E-01  1.55200E-03  7.92300E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.26800E-01  2.57500E-01  2.83800E-03  7.65900E-04  6.94900E-03   5.2602600453
      504    0.60000  8.80759199945E+09  -1.12610   3.58952  10.62400 -30.00000   0.00000   0.00000  5.74060E-01  4.07310E-01  1.54000E-03  7.92600E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.26900E-01  2.57300E-01  2.83600E-03  7.65400E-04  6.94500E-03   5.2626253971
      505    0.60000  8.87538399945E+09  -1.12569   3.58957  10.62411 -30.00000   0.00000   0.00000  5.73060E-01  4.08300E-01  1.52700E-03  7.92800E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.27100E-01  2.57100E-01  2.83400E-03  7.65000E-04  6.94100E-03   5.2649905745
      506    0.60000  8.94317099945E+09  -1.12528   3.58962  10.62422 -30.00000   0.00000   0.00000  5.72060E-01  4.09290E-01  1.51500E-03  7.93100E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.27300E-01  2.57000E-01  2.83300E-03  7.64600E-04  6.93700E-03   5.2673555774
      507    0.60000  9.01095399945E+09  -1.12487   3.58966  10.62433 -30.00000   0.00000   0.00000  5.71340E-01  4.10000E-01  1.50900E-03  7.93500E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.27400E-01  2.56800E-01  2.83100E-03  7.64200E-04  6.93300E-03   5.2697204407
      508    0.60000  9.08673699945E+09  -1.12442   3.58971  10.62446 -30.00000   0.00000   0.00000  5.70210E-01  4.11120E-01  1.49500E-03  7.93800E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.27600E-01  2.56600E-01  2.82900E-03  7.63700E-04  6.92900E-03   5.2723644140
      509    0.60000  9.15813199945E+09  -1.12398   3.58976  10.62458 -30.00000   0.00000   0.00000  5.69150E-01  4.12180E-01  1.48200E-03  7.94200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.27800E-01  2.56500E-01  2.82800E-03  7.63200E-04  6.92500E-03   5.2748552955
      510    0.60000  9.22723099945E+09  -1.12356   3.58981  10.62469 -30.00000   0.00000   0.00000  5.68110E-01  4.13200E-01  1.46900E-03  7.94500E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28000E-01  2.56300E-01  2.82600E-03  7.62800E-04  6.92100E-03   5.2772660724
      511    0.60000  9.29522799945E+09  -1.12314   3.58986  10.62481 -30.00000   0.00000   0.00000  5.67100E-01  4.14210E-01  1.45700E-03  7.94800E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28100E-01  2.56200E-01  2.82400E-03  7.62400E-04  6.91700E-03   5.2796384020
      512    0.60000  9.36269899945E+09  -1.12273   3.58990  10.62492 -30.00000   0.00000   0.00000  5.66090E-01  4.15210E-01  1.44400E-03  7.95100E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28300E-01  2.56000E-01  2.82300E-03  7.61900E-04  6.91300E-03   5.2819923800
      513    0.60000  9.42992399945E+09  -1.12232   3.58995  10.62503 -30.00000   0.00000   0.00000  5.65090E-01  4.16210E-01  1.43200E-03  7.95400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28500E-01  2.55800E-01  2.82100E-03  7.61500E-04  6.90900E-03   5.2843377755
      514    0.60000  9.49704199945E+09  -1.12191   3.59000  10.62514 -30.00000   0.00000   0.00000  5.64090E-01  4.17200E-01  1.42000E-03  7.95700E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28600E-01  2.55700E-01  2.82000E-03  7.61100E-04  6.90500E-03   5.2866794378
      515    0.60000  9.56411999945E+09  -1.12149   3.59005  10.62525 -30.00000   0.00000   0.00000  5.63090E-01  4.18190E-01  1.40700E-03  7.96000E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28800E-01  2.55500E-01  2.81800E-03  7.60700E-04  6.90200E-03   5.2890197046
      516    0.60000  9.63119199945E+09  -1.12107   3.59010  10.62536 -30.00000   0.00000   0.00000  5.62090E-01  4.19180E-01  1.39500E-03  7.96300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.29000E-01  2.55400E-01  2.81600E-03  7.60200E-04  6.89800E-03   5.2913597621
      517    0.60000  9.69826999945E+09  -1.12065   3.59015  10.62548 -30.00000   0.00000   0.00000  5.61090E-01  4.20170E-01  1.38300E-03  7.96600E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.29100E-01  2.55200E-01  2.81500E-03  7.59800E-04  6.89400E-03   5.2937000289
      518    0.60000  9.76535999945E+09  -1.12024   3.59019  10.62559 -30.00000   0.00000   0.00000  5.60090E-01  4.21170E-01  1.37100E-03  7.96900E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.29300E-01  2.55100E-01  2.81300E-03  7.59400E-04  6.89000E-03   5.2960407143
      519    0.60000  9.83246599945E+09  -1.11983   3.59024  10.62570 -30.00000   0.00000   0.00000  5.59090E-01  4.22160E-01  1.35800E-03  7.97200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.29400E-01  2.54900E-01  2.81200E-03  7.59000E-04  6.88600E-03   5.2983819580
      520    0.60000  9.89959099945E+09  -1.11942   3.59029  10.62581 -30.00000   0.00000   0.00000  5.58090E-01  4.23150E-01  1.34600E-03  7.97500E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.29600E-01  2.54700E-01  2.81000E-03  7.58600E-04  6.88300E-03   5.3007238646
      521    0.60000  9.96673599945E+09  -1.11901   3.59033  10.62592 -30.00000   0.00000   0.00000  5.57090E-01  4.24140E-01  1.33400E-03  7.97800E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.29800E-01  2.54600E-01  2.80900E-03  7.58100E-04  6.87900E-03   5.3030664689
      522    0.60000  1.00338989994E+10  -1.11860   3.59038  10.62603 -30.00000   0.00000   0.00000  5.56090E-01  4.25130E-01  1.32200E-03  7.98100E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.29900E-01  2.54400E-01  2.80700E-03  7.57700E-04  6.87500E-03   5.3054097012
      523    0.60000  1.01010809994E+10  -1.11818   3.59043  10.62614 -30.00000   0.00000   0.00000  5.55090E-01  4.26130E-01  1.30900E-03  7.98400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.30100E-01  2.54300E-01  2.80600E-03  7.57300E-04  6.87100E-03   5.3077535965
      524    0.60000  1.01682799994E+10  -1.11777   3.59048  10.62626 -30.00000   0.00000   0.00000  5.54090E-01  4.27120E-01  1.29700E-03  7.98700E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.30300E-01  2.54100E-01  2.80400E-03  7.56900E-04  6.86800E-03   5.3100980848
      525    0.60000  1.02354949994E+10  -1.11736   3.59052  10.62637 -30.00000   0.00000   0.00000  5.53090E-01  4.28110E-01  1.28500E-03  7.99000E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.30400E-01  2.54000E-01  2.80200E-03  7.56500E-04  6.86400E-03   5.3124431314
      526    0.60000  1.03027259994E+10  -1.11694   3.59057  10.62648 -30.00000   0.00000   0.00000  5.52090E-01  4.29100E-01  1.27300E-03  7.99300E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.30600E-01  2.53800E-01  2.80100E-03  7.56100E-04  6.86000E-03   5.3147887361
      527    0.60000  1.03699709994E+10  -1.11653   3.59062  10.62659 -30.00000   0.00000   0.00000  5.51090E-01  4.30090E-01  1.26100E-03  7.99600E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.30800E-01  2.53700E-01  2.79900E-03  7.55600E-04  6.85600E-03   5.3171348293
      528    0.60000  1.04372299994E+10  -1.11612   3.59067  10.62670 -30.00000   0.00000   0.00000  5.50090E-01  4.31080E-01  1.24900E-03  7.99800E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.30900E-01  2.53500E-01  2.79800E-03  7.55200E-04  6.85300E-03   5.3194814110
      529    0.60000  1.05045019994E+10  -1.11569   3.59072  10.62681 -30.00000   0.00000   0.00000  5.49090E-01  4.32080E-01  1.23600E-03  8.00100E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.31100E-01  2.53400E-01  2.79600E-03  7.54800E-04  6.84900E-03   5.3218284462
      530    0.60000  1.05717859994E+10  -1.11526   3.59077  10.62693 -30.00000   0.00000   0.00000  5.48090E-01  4.33070E-01  1.22400E-03  8.00400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.31200E-01  2.53200E-01  2.79500E-03  7.54400E-04  6.84500E-03   5.3241759001
