   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1555    6.20000  6.73561183437E+07   3.63886   3.80675  12.57201 -30.00000   1.50998   0.00000  0.00000E+00  3.07140E-01  5.73500E-01  9.64100E-02     0.60640     0.39650     0.00000     0.00010    -0.00276  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.3430373988
     1556    6.20000  6.73675783437E+07   3.63897   3.80640  12.57279 -30.00000   1.50998   0.00000  0.00000E+00  3.04580E-01  5.75000E-01  9.74700E-02     0.60550     0.39740     0.00000     0.00010    -0.00278  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.3467542352
     1557    6.20000  6.73789823437E+07   3.63907   3.80603  12.57357 -30.00000   1.51075   0.00000  0.00000E+00  3.02030E-01  5.76500E-01  9.85300E-02     0.60470     0.39830     0.00000     0.00010    -0.00280  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.3504529090
     1558    6.20000  6.73903303437E+07   3.63917   3.80565  12.57438 -30.00000   1.51075   0.00000  0.00000E+00  2.99500E-01  5.78000E-01  9.96100E-02     0.60380     0.39910     0.00000     0.00010    -0.00282  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.3541334202
     1559    6.20000  6.74016213437E+07   3.63927   3.80526  12.57520 -30.00000   1.51152   0.00000  0.00000E+00  2.96970E-01  5.79400E-01  1.00700E-01     0.60300     0.40000     0.00000     0.00010    -0.00285  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.3577954446
     1560    6.20000  6.74128563437E+07   3.63936   3.80487  12.57603 -30.00000   1.51229   0.00000  0.00000E+00  2.94460E-01  5.80800E-01  1.01800E-01     0.60210     0.40090     0.00000     0.00010    -0.00286  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.3614393064
     1561    6.20000  6.74240363437E+07   3.63944   3.80446  12.57689 -30.00000   1.51229   0.00000  0.00000E+00  2.91950E-01  5.82300E-01  1.02900E-01     0.60120     0.40180     0.00000     0.00010    -0.00289  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.3650653299
     1562    6.20000  6.74351603437E+07   3.63952   3.80405  12.57775 -30.00000   1.51306   0.00000  0.00000E+00  2.89460E-01  5.83600E-01  1.04000E-01     0.60040     0.40270     0.00000     0.00010    -0.00291  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.3686731910
     1563    6.20000  6.74462293437E+07   3.63960   3.80363  12.57864 -30.00000   1.51384   0.00000  0.00000E+00  2.86980E-01  5.85000E-01  1.05100E-01     0.59950     0.40360     0.00000     0.00010    -0.00293  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.3722632138
     1564    6.20000  6.74572423437E+07   3.63967   3.80319  12.57954 -30.00000   1.51384   0.00000  0.00000E+00  2.84510E-01  5.86400E-01  1.06200E-01     0.59860     0.40440     0.00000     0.00010    -0.00295  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.3758350740
     1565    6.20000  6.74682003437E+07   3.63973   3.80275  12.58046 -30.00000   1.51461   0.00000  0.00000E+00  2.82060E-01  5.87700E-01  1.07300E-01     0.59780     0.40530     0.00000     0.00010    -0.00298  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.3793890961
     1566    6.20000  6.74791043437E+07   3.63979   3.80230  12.58140 -30.00000   1.51461   0.00000  0.00000E+00  2.79610E-01  5.89000E-01  1.08500E-01     0.59690     0.40620     0.00000     0.00010    -0.00301  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.3829256042
     1567    6.20000  6.74899533437E+07   3.63985   3.80184  12.58235 -30.00000   1.51538   0.00000  0.00000E+00  2.77180E-01  5.90300E-01  1.09600E-01     0.59600     0.40710     0.00000     0.00010    -0.00303  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.3864442742
     1568    6.20000  6.75007473437E+07   3.63990   3.80137  12.58331 -30.00000   1.51538   0.00000  0.00000E+00  2.74760E-01  5.91600E-01  1.10700E-01     0.59520     0.40800     0.00000     0.00010    -0.00305  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.3899451059
     1569    6.20000  6.75114873437E+07   3.63995   3.80089  12.58429 -30.00000   1.51538   0.00000  0.00000E+00  2.72350E-01  5.92800E-01  1.11900E-01     0.59430     0.40890     0.00000     0.00010    -0.00307  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.3934284237
     1570    6.20000  6.75221733437E+07   3.63999   3.80040  12.58529 -30.00000   1.51673   0.00000  0.00000E+00  2.69950E-01  5.94100E-01  1.13100E-01     0.59340     0.40980     0.00000     0.00010    -0.00309  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.3968942276
     1571    6.20000  6.75328053437E+07   3.64003   3.79990  12.58630 -30.00000   1.51673   0.00000  0.00000E+00  2.67560E-01  5.95300E-01  1.14200E-01     0.59250     0.41070     0.00000     0.00010    -0.00312  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.4003425177
     1572    6.20000  6.75433843437E+07   3.64007   3.79939  12.58734 -30.00000   1.51673   0.00000  0.00000E+00  2.65190E-01  5.96500E-01  1.15400E-01     0.59160     0.41160     0.00000     0.00010    -0.00314  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.4037736182
     1573    6.20000  6.75539093437E+07   3.64009   3.79888  12.58838 -30.00000   1.51673   0.00000  0.00000E+00  2.62820E-01  5.97700E-01  1.16600E-01     0.59080     0.41250     0.00000     0.00010    -0.00316  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.4071872048
     1574    6.20000  6.75643813437E+07   3.64012   3.79835  12.58945 -30.00000   1.51792   0.00000  0.00000E+00  2.60470E-01  5.98800E-01  1.17800E-01     0.58990     0.41340     0.00000     0.00010    -0.00318  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.4105836018
     1575    6.20000  6.75748003437E+07   3.64014   3.79781  12.59053 -30.00000   1.51792   0.00000  0.00000E+00  2.58130E-01  6.00000E-01  1.19000E-01     0.58900     0.41440     0.00000     0.00010    -0.00321  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.4139628093
     1576    6.20000  6.75851663437E+07   3.64015   3.79727  12.59163 -30.00000   1.51802   0.00000  0.00000E+00  2.55800E-01  6.01100E-01  1.20200E-01     0.58810     0.41530     0.00000     0.00010    -0.00323  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.4173248272
     1577    6.20000  6.75954793437E+07   3.64016   3.79671  12.59275 -30.00000   1.51802   0.00000  0.00000E+00  2.53490E-01  6.02200E-01  1.21400E-01     0.58720     0.41620     0.00000     0.00010    -0.00326  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.4206696556
     1578    6.20000  6.76057403437E+07   3.64016   3.79614  12.59389 -30.00000   1.51802   0.00000  0.00000E+00  2.51180E-01  6.03300E-01  1.22600E-01     0.58630     0.41710     0.00000     0.00010    -0.00329  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.4239976188
     1579    6.20000  6.76159493437E+07   3.64016   3.79556  12.59505 -30.00000   1.51802   0.00000  0.00000E+00  2.48890E-01  6.04300E-01  1.23800E-01     0.58550     0.41800     0.00000     0.00010    -0.00331  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.4273087167
     1580    6.20000  6.76261053437E+07   3.64015   3.79497  12.59622 -30.00000   1.51910   0.00000  0.00000E+00  2.46610E-01  6.05400E-01  1.25000E-01     0.58460     0.41890     0.00000     0.00010    -0.00334  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.4306026250
     1581    6.20000  6.76362093437E+07   3.64014   3.79437  12.59742 -30.00000   1.51910   0.00000  0.00000E+00  2.44350E-01  6.06400E-01  1.26300E-01     0.58370     0.41980     0.00000     0.00010    -0.00337  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.4338796682
     1582    6.20000  6.76462623437E+07   3.64012   3.79376  12.59864 -30.00000   1.51973   0.00000  0.00000E+00  2.42090E-01  6.07400E-01  1.27500E-01     0.58280     0.42080     0.00000     0.00010    -0.00339  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.4371401704
     1583    6.20000  6.76562633437E+07   3.64010   3.79314  12.59987 -30.00000   1.51973   0.00000  0.00000E+00  2.39850E-01  6.08400E-01  1.28800E-01     0.58190     0.42170     0.00000     0.00010    -0.00342  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.4403838074
     1584    6.20000  6.76662130437E+07   3.64007   3.79250  12.60113 -30.00000   1.51973   0.00000  0.00000E+00  2.37620E-01  6.09400E-01  1.30000E-01     0.58100     0.42260     0.00000     0.00010    -0.00345  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.4436108063
     1585    6.20000  6.76761115437E+07   3.64004   3.79185  12.60240 -30.00000   1.52103   0.00000  0.00000E+00  2.35400E-01  6.10300E-01  1.31300E-01     0.58010     0.42350     0.00000     0.00020    -0.00347  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.4468211993
     1586    6.20000  6.76859589437E+07   3.64000   3.79120  12.60369 -30.00000   1.52103   0.00000  0.00000E+00  2.33190E-01  6.11300E-01  1.32600E-01     0.57920     0.42450     0.00000     0.00020    -0.00351  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.4500150191
     1587    6.20000  6.76957555437E+07   3.63995   3.79053  12.60501 -30.00000   1.52103   0.00000  0.00000E+00  2.31000E-01  6.12200E-01  1.33900E-01     0.57830     0.42540     0.00000     0.00020    -0.00354  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.4531923628
     1588    6.20000  6.77055013437E+07   3.63990   3.78985  12.60634 -30.00000   1.52231   0.00000  0.00000E+00  2.28810E-01  6.13100E-01  1.35200E-01     0.57740     0.42630     0.00000     0.00020    -0.00356  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.4563532305
     1589    6.20000  6.77151966437E+07   3.63985   3.78916  12.60769 -30.00000   1.52231   0.00000  0.00000E+00  2.26640E-01  6.13900E-01  1.36400E-01     0.57650     0.42730     0.00000     0.00020    -0.00360  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.4594977194
     1590    6.20000  6.77248415437E+07   3.63979   3.78846  12.60907 -30.00000   1.52231   0.00000  0.00000E+00  2.24490E-01  6.14800E-01  1.37800E-01     0.57560     0.42820     0.00000     0.00020    -0.00362  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.4626258621
     1591    6.20000  6.77344362437E+07   3.63972   3.78774  12.61047 -30.00000   1.52355   0.00000  0.00000E+00  2.22340E-01  6.15600E-01  1.39100E-01     0.57460     0.42920     0.00000     0.00020    -0.00365  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.4657377233
     1592    6.20000  6.77439809437E+07   3.63965   3.78702  12.61189 -30.00000   1.52355   0.00000  0.00000E+00  2.20210E-01  6.16400E-01  1.40400E-01     0.57370     0.43010     0.00000     0.00020    -0.00369  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.4688333679
     1593    6.20000  6.77534757437E+07   3.63957   3.78628  12.61332 -30.00000   1.52404   0.00000  0.00000E+00  2.18090E-01  6.17200E-01  1.41700E-01     0.57280     0.43110     0.00000     0.00020    -0.00372  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.4719128285
     1594    6.20000  6.77629209437E+07   3.63949   3.78553  12.61478 -30.00000   1.52404   0.00000  0.00000E+00  2.15980E-01  6.18000E-01  1.43000E-01     0.57190     0.43200     0.00000     0.00020    -0.00376  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.4749762022
     1595    6.20000  6.77723165437E+07   3.63940   3.78476  12.61626 -30.00000   1.52404   0.00000  0.00000E+00  2.13880E-01  6.18800E-01  1.44400E-01     0.57100     0.43300     0.00000     0.00020    -0.00379  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.4780234890
     1596    6.20000  6.77816627437E+07   3.63930   3.78399  12.61777 -30.00000   1.52528   0.00000  0.00000E+00  2.11800E-01  6.19500E-01  1.45700E-01     0.57000     0.43390     0.00000     0.00020    -0.00381  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.4810547539
     1597    6.20000  6.77909597437E+07   3.63920   3.78320  12.61930 -30.00000   1.52577   0.00000  0.00000E+00  2.09730E-01  6.20200E-01  1.47100E-01     0.56910     0.43490     0.00000     0.00020    -0.00385  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.4840700617
     1598    6.20000  6.78002076437E+07   3.63909   3.78240  12.62085 -30.00000   1.52577   0.00000  0.00000E+00  2.07670E-01  6.20900E-01  1.48400E-01     0.56820     0.43590     0.00000     0.00020    -0.00388  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.4870694449
     1599    6.20000  6.78094066437E+07   3.63898   3.78158  12.62243 -30.00000   1.52577   0.00000  0.00000E+00  2.05630E-01  6.21600E-01  1.49800E-01     0.56720     0.43680     0.00000     0.00020    -0.00391  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.4900529682
     1600    6.20000  6.78185568437E+07   3.63886   3.78075  12.62402 -30.00000   1.52687   0.00000  0.00000E+00  2.03590E-01  6.22200E-01  1.51200E-01     0.56630     0.43780     0.00000     0.00020    -0.00395  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.4930206642
     1601    6.20000  6.78276584437E+07   3.63874   3.77991  12.62564 -30.00000   1.52687   0.00000  0.00000E+00  2.01570E-01  6.22900E-01  1.52600E-01     0.56540     0.43880     0.00000     0.00020    -0.00398  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.4959725977
     1602    6.20000  6.78367115437E+07   3.63861   3.77905  12.62729 -30.00000   1.52687   0.00000  0.00000E+00  1.99570E-01  6.23500E-01  1.53900E-01     0.56440     0.43980     0.00000     0.00020    -0.00403  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.4989088011
     1603    6.20000  6.78457163437E+07   3.63847   3.77818  12.62896 -30.00000   1.52788   0.00000  0.00000E+00  1.97570E-01  6.24100E-01  1.55300E-01     0.56350     0.44080     0.00000     0.00020    -0.00406  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.5018293393
     1604    6.20000  6.78546730437E+07   3.63890   3.77758  12.63038 -30.00000   1.52788   0.00000  0.00000E+00  1.99740E-01  6.21400E-01  1.55900E-01     0.56050     0.45140     0.00000     0.00020    -0.01173  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.5047342771
     1605    6.20000  6.78629198437E+07   3.63923   3.77729  12.63112 -30.00000   1.52788   0.00000  0.00000E+00  1.97920E-01  6.21900E-01  1.57200E-01     0.56010     0.44200     0.00000     0.00020    -0.00223  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.5074089723
     1606    6.20000  6.78719309437E+07   3.63910   3.77694  12.63176 -30.00000   1.52904   0.00000  0.00000E+00  1.95970E-01  6.22500E-01  1.58500E-01     0.56040     0.44080     0.00000     0.00020    -0.00106  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.5103315537
     1607    6.20000  6.78810365437E+07   3.63875   3.77633  12.63281 -30.00000   1.52904   0.00000  0.00000E+00  1.93980E-01  6.23100E-01  1.60000E-01     0.55990     0.44300     0.00000     0.00020    -0.00277  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.5132847845
     1608    6.20000  6.78900280437E+07   3.63844   3.77551  12.63430 -30.00000   1.52904   0.00000  0.00000E+00  1.92010E-01  6.23600E-01  1.61400E-01     0.55920     0.44480     0.00000     0.00020    -0.00382  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.5162010092
     1609    6.20000  6.78989249437E+07   3.63819   3.77457  12.63604 -30.00000   1.53019   0.00000  0.00000E+00  1.90060E-01  6.24100E-01  1.62800E-01     0.55830     0.44610     0.00000     0.00020    -0.00425  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.5190865520
     1610    6.20000  6.79077564437E+07   3.63799   3.77359  12.63790 -30.00000   1.53019   0.00000  0.00000E+00  1.88120E-01  6.24600E-01  1.64200E-01     0.55740     0.44720     0.00000     0.00020    -0.00441  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.5219508836
     1611    6.20000  6.79165351437E+07   3.63780   3.77259  12.63982 -30.00000   1.53019   0.00000  0.00000E+00  1.86200E-01  6.25100E-01  1.65700E-01     0.55640     0.44830     0.00000     0.00020    -0.00445  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.5247980905
     1612    6.20000  6.79252651437E+07   3.63761   3.77157  12.64175 -30.00000   1.53019   0.00000  0.00000E+00  1.84290E-01  6.25600E-01  1.67100E-01     0.55540     0.44930     0.00000     0.00020    -0.00447  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.5276295025
     1613    6.20000  6.79339476437E+07   3.63743   3.77056  12.64369 -30.00000   1.53134   0.00000  0.00000E+00  1.82400E-01  6.26100E-01  1.68500E-01     0.55440     0.45030     0.00000     0.00020    -0.00448  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.5304455087
     1614    6.20000  6.79425828437E+07   3.63723   3.76953  12.64565 -30.00000   1.53134   0.00000  0.00000E+00  1.80510E-01  6.26500E-01  1.70000E-01     0.55340     0.45130     0.00000     0.00020    -0.00450  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.5332461741
     1615    6.20000  6.79511709437E+07   3.63703   3.76849  12.64762 -30.00000   1.53134   0.00000  0.00000E+00  1.78640E-01  6.26900E-01  1.71400E-01     0.55240     0.45230     0.00000     0.00020    -0.00454  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.5360315635
     1616    6.20000  6.79597121437E+07   3.63682   3.76744  12.64962 -30.00000   1.53249   0.00000  0.00000E+00  1.76780E-01  6.27300E-01  1.72900E-01     0.55140     0.45340     0.00000     0.00020    -0.00458  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.5388017417
     1617    6.20000  6.79682063437E+07   3.63660   3.76638  12.65164 -30.00000   1.53249   0.00000  0.00000E+00  1.74940E-01  6.27700E-01  1.74400E-01     0.55040     0.45440     0.00000     0.00020    -0.00462  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.5415566764
     1618    6.20000  6.79766539437E+07   3.63637   3.76530  12.65368 -30.00000   1.53249   0.00000  0.00000E+00  1.73100E-01  6.28000E-01  1.75900E-01     0.54940     0.45550     0.00000     0.00020    -0.00466  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.5442964972
     1619    6.20000  6.79850551437E+07   3.63614   3.76420  12.65576 -30.00000   1.53249   0.00000  0.00000E+00  1.71280E-01  6.28300E-01  1.77300E-01     0.54840     0.45650     0.00000     0.00020    -0.00471  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.5470212690
     1620    6.20000  6.79934100437E+07   3.64146   3.76561  12.65561 -30.00000   1.53363   0.00000  0.00000E+00  2.09510E-01  5.97700E-01  1.70000E-01     0.52860     0.52560     0.00000     0.00020    -0.05372  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  13.5497310244
