   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2300   15.33998  1.21061125836E+07   4.92346   4.10312  12.62157  -6.43866   5.35454   0.00000  0.00000E+00  3.00520E-01  5.59200E-01  1.17300E-01     0.35080     0.65750     0.00000     0.00010    -0.00819  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.4647769072
     2301   15.33925  1.21081066836E+07   4.92348   4.10242  12.62299  -6.43934   5.35848   0.00000  0.00000E+00  2.97980E-01  5.60400E-01  1.18700E-01     0.34980     0.65860     0.00000     0.00010    -0.00819  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.4759532634
     2302   15.33853  1.21100933836E+07   4.92345   4.10168  12.62445  -6.44002   5.35848   0.00000  0.00000E+00  2.96990E-01  5.60300E-01  1.19800E-01     0.34910     0.66120     0.00000     0.00010    -0.01016  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.4870881447
     2303   15.33773  1.21123145836E+07   4.92344   4.10081  12.62619  -6.44085   5.35848   0.00000  0.00000E+00  2.94180E-01  5.61500E-01  1.21400E-01     0.34770     0.66120     0.00000     0.00010    -0.00875  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.4995373310
     2304   15.33697  1.21144084836E+07   4.92346   4.09997  12.62789  -6.44177   5.35848   0.00000  0.00000E+00  2.91530E-01  5.62700E-01  1.22900E-01     0.34650     0.66210     0.00000     0.00010    -0.00843  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.5112730375
     2305   15.32712  1.21164387836E+07   4.92290   4.09907  12.62940  -5.31419   5.36242   0.00000  0.00000E+00  2.88970E-01  5.63800E-01  1.24300E-01     0.34550     0.66380     0.00000     0.00010    -0.00911  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.5226522842
     2306   15.31748  1.21184344836E+07   4.92248   4.09782  12.63168  -5.31599   5.36242   0.00000  0.00000E+00  2.87990E-01  5.63600E-01  1.25500E-01     0.34470     0.66710     0.00000     0.00010    -0.01170  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.5338376080
     2307   15.30675  1.21206656836E+07   4.92210   4.09617  12.63480  -5.31790   5.36242   0.00000  0.00000E+00  2.85720E-01  5.64300E-01  1.27000E-01     0.34300     0.66750     0.00000     0.00010    -0.01029  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.5463428414
     2308   15.29564  1.21229876836E+07   4.92179   4.09430  12.63839  -5.32009   5.36636   0.00000  0.00000E+00  2.83240E-01  5.65200E-01  1.28600E-01     0.34130     0.66890     0.00000     0.00010    -0.01009  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.5593569826
     2309   15.28465  1.21252960836E+07   4.92146   4.09234  12.64214  -5.32237   5.36636   0.00000  0.00000E+00  2.80960E-01  5.65900E-01  1.30200E-01     0.34000     0.67250     0.00000     0.00010    -0.01236  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.5722948998
     2310   15.27335  1.21276832836E+07   4.92116   4.09025  12.64618  -5.32478   5.36636   0.00000  0.00000E+00  2.78290E-01  5.66800E-01  1.31900E-01     0.33790     0.67290     0.00000     0.00010    -0.01069  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.5856744682
     2311   15.26264  1.21299585836E+07   4.92090   4.08823  12.65008  -5.32725   5.37030   0.00000  0.00000E+00  2.75870E-01  5.67600E-01  1.33600E-01     0.33620     0.67420     0.00000     0.00010    -0.01028  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.5984268694
     2312   15.25200  1.21322307836E+07   4.92066   4.08623  12.65396  -5.32955   5.37030   0.00000  0.00000E+00  2.73580E-01  5.68300E-01  1.35200E-01     0.33460     0.67570     0.00000     0.00010    -0.01012  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.6111618960
     2313   15.24115  1.21345605836E+07   4.92035   4.08414  12.65798  -5.33183   5.37030   0.00000  0.00000E+00  2.71010E-01  5.69100E-01  1.36900E-01     0.33320     0.67950     0.00000     0.00010    -0.01248  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.6242197540
     2314   15.23074  1.21368073836E+07   4.92007   4.08209  12.66196  -5.33433   5.37424   0.00000  0.00000E+00  2.68310E-01  5.70100E-01  1.38700E-01     0.33120     0.67980     0.00000     0.00010    -0.01079  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.6368124209
     2315   15.22104  1.21389151836E+07   4.91984   4.08015  12.66572  -5.33675   5.37424   0.00000  0.00000E+00  2.65710E-01  5.71000E-01  1.40300E-01     0.32950     0.68110     0.00000     0.00010    -0.01039  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.6486260329
     2316   15.21182  1.21409258836E+07   4.91964   4.07831  12.66929  -5.33897   5.37423   0.00000  0.00000E+00  2.63230E-01  5.71900E-01  1.41900E-01     0.32790     0.68250     0.00000     0.00020    -0.01016  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.6598954273
     2317   15.20289  1.21428859836E+07   4.91943   4.07654  12.67273  -5.34104   5.37424   0.00000  0.00000E+00  2.60820E-01  5.72700E-01  1.43500E-01     0.32650     0.68380     0.00000     0.00020    -0.01017  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.6708812233
     2318   15.19412  1.21448174836E+07   4.91921   4.07481  12.67609  -5.34305   5.37817   0.00000  0.00000E+00  2.58580E-01  5.73400E-01  1.45000E-01     0.32510     0.68520     0.00000     0.00020    -0.01010  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.6817067245
     2319   15.18522  1.21467871836E+07   4.91899   4.07302  12.67954  -5.34504   5.37817   0.00000  0.00000E+00  2.56500E-01  5.74000E-01  1.46600E-01     0.32370     0.68650     0.00000     0.00020    -0.01003  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.6927463257
     2320   15.17587  1.21488658836E+07   4.91875   4.07114  12.68319  -5.34710   5.37817   0.00000  0.00000E+00  2.54360E-01  5.74500E-01  1.48200E-01     0.32220     0.68800     0.00000     0.00020    -0.00998  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.7043968405
     2321   15.16621  1.21510244836E+07   4.91851   4.06917  12.68700  -5.34928   5.38210   0.00000  0.00000E+00  2.52190E-01  5.74900E-01  1.49900E-01     0.32060     0.68950     0.00000     0.00020    -0.00997  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.7164951718
     2322   15.15633  1.21532443836E+07   4.91820   4.06709  12.69101  -5.35156   5.38210   0.00000  0.00000E+00  2.49660E-01  5.75600E-01  1.51800E-01     0.31920     0.69350     0.00000     0.00020    -0.01249  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.7289370720
     2323   15.14699  1.21553555836E+07   4.91793   4.06505  12.69495  -5.35409   5.38211   0.00000  0.00000E+00  2.47760E-01  5.75800E-01  1.53400E-01     0.31740     0.69340     0.00000     0.00020    -0.01060  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.7407697399
     2324   15.13682  1.21576666836E+07   4.91767   4.06279  12.69934  -5.35650   5.38211   0.00000  0.00000E+00  2.45280E-01  5.76400E-01  1.55300E-01     0.31570     0.69480     0.00000     0.00020    -0.01022  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.7537227898
     2325   15.12718  1.21598715836E+07   4.91742   4.06063  12.70354  -5.35911   5.38604   0.00000  0.00000E+00  2.42620E-01  5.77200E-01  1.57300E-01     0.31400     0.69630     0.00000     0.00020    -0.01016  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.7660806193
     2326   15.11836  1.21618978836E+07   4.91720   4.05865  12.70740  -5.36159   5.38604   0.00000  0.00000E+00  2.40180E-01  5.77800E-01  1.59000E-01     0.31250     0.69780     0.00000     0.00020    -0.01012  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.7774374472
     2327   15.10998  1.21638356836E+07   4.91698   4.05674  12.71109  -5.36388   5.38604   0.00000  0.00000E+00  2.37840E-01  5.78400E-01  1.60800E-01     0.31110     0.69920     0.00000     0.00020    -0.01010  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.7882982581
     2328   15.10184  1.21657265836E+07   4.91676   4.05488  12.71471  -5.36609   5.38997   0.00000  0.00000E+00  2.35630E-01  5.78900E-01  1.62400E-01     0.30970     0.70060     0.00000     0.00020    -0.01010  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.7988962080
     2329   15.09374  1.21676172836E+07   4.91654   4.05300  12.71835  -5.36825   5.38997   0.00000  0.00000E+00  2.33710E-01  5.79200E-01  1.64100E-01     0.30830     0.70190     0.00000     0.00020    -0.01003  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.8094930370
     2330   15.08513  1.21696380836E+07   4.91624   4.05094  12.72233  -5.37043   5.38997   0.00000  0.00000E+00  2.31470E-01  5.79700E-01  1.65900E-01     0.30720     0.70590     0.00000     0.00020    -0.01287  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.8208190390
     2331   15.07667  1.21716344836E+07   4.91597   4.04883  12.72641  -5.37295   5.38997   0.00000  0.00000E+00  2.29500E-01  5.79900E-01  1.67600E-01     0.30530     0.70580     0.00000     0.00020    -0.01081  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.8320082860
     2332   15.06784  1.21737313836E+07   4.91573   4.04658  12.73080  -5.37548   5.39390   0.00000  0.00000E+00  2.27400E-01  5.80100E-01  1.69500E-01     0.30360     0.70690     0.00000     0.00020    -0.01030  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.8437608066
     2333   15.05893  1.21758598836E+07   4.91549   4.04428  12.73527  -5.37810   5.39390   0.00000  0.00000E+00  2.25310E-01  5.80300E-01  1.71400E-01     0.30200     0.70830     0.00000     0.00020    -0.01014  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.8556904361
     2334   15.04994  1.21780198836E+07   4.91519   4.04191  12.73986  -5.38073   5.39390   0.00000  0.00000E+00  2.23130E-01  5.80500E-01  1.73400E-01     0.30070     0.71230     0.00000     0.00020    -0.01281  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.8677966140
     2335   15.04111  1.21801566836E+07   4.91491   4.03951  12.74453  -5.38359   5.39390   0.00000  0.00000E+00  2.20800E-01  5.80800E-01  1.75400E-01     0.29880     0.71230     0.00000     0.00020    -0.01084  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.8797727626
     2336   15.03272  1.21821982836E+07   4.91467   4.03718  12.74906  -5.38643   5.39783   0.00000  0.00000E+00  2.18400E-01  5.81300E-01  1.77300E-01     0.29710     0.71350     0.00000     0.00020    -0.01038  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.8912153426
     2337   15.02490  1.21841140836E+07   4.91445   4.03500  12.75332  -5.38913   5.39783   0.00000  0.00000E+00  2.16150E-01  5.81600E-01  1.79200E-01     0.29560     0.71480     0.00000     0.00020    -0.01023  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.9019528498
     2338   15.01739  1.21859639836E+07   4.91424   4.03290  12.75742  -5.39165   5.39783   0.00000  0.00000E+00  2.13980E-01  5.82000E-01  1.81000E-01     0.29420     0.71610     0.00000     0.00020    -0.01016  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.9123210065
     2339   15.01007  1.21877779836E+07   4.91403   4.03083  12.76144  -5.39407   5.39783   0.00000  0.00000E+00  2.11860E-01  5.82300E-01  1.82900E-01     0.29280     0.71750     0.00000     0.00020    -0.01011  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.9224879541
     2340   15.00288  1.21895707836E+07   4.91382   4.02879  12.76542  -5.39646   5.40176   0.00000  0.00000E+00  2.09880E-01  5.82500E-01  1.84600E-01     0.29150     0.71880     0.00000     0.00020    -0.01009  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.9325360817
     2341   14.99558  1.21913990836E+07   4.91360   4.02670  12.76950  -5.39883   5.40176   0.00000  0.00000E+00  2.08050E-01  5.82500E-01  1.86400E-01     0.29010     0.72020     0.00000     0.00020    -0.01004  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.9427831767
     2342   14.98789  1.21933346836E+07   4.91337   4.02447  12.77384  -5.40128   5.40175   0.00000  0.00000E+00  2.06200E-01  5.82500E-01  1.88300E-01     0.28860     0.72160     0.00000     0.00020    -0.01002  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.9536316572
     2343   14.97988  1.21953655836E+07   4.91312   4.02211  12.77844  -5.40389   5.40175   0.00000  0.00000E+00  2.04290E-01  5.82400E-01  1.90300E-01     0.28710     0.72310     0.00000     0.00020    -0.01000  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.9650142668
     2344   14.97168  1.21974570836E+07   4.91280   4.01960  12.78329  -5.40665   5.40568   0.00000  0.00000E+00  2.02060E-01  5.82500E-01  1.92400E-01     0.28590     0.72720     0.00000     0.00020    -0.01293  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.9767365219
     2345   14.96394  1.21994442836E+07   4.91252   4.01713  12.78809  -5.40972   5.40568   0.00000  0.00000E+00  2.00370E-01  5.82200E-01  1.94400E-01     0.28400     0.72700     0.00000     0.00020    -0.01085  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   7.9878742056
     2346   14.95558  1.22016077836E+07   4.91224   4.01438  12.79346  -5.41268   5.40568   0.00000  0.00000E+00  1.98360E-01  5.82100E-01  1.96500E-01     0.28230     0.72820     0.00000     0.00020    -0.01033  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   8.0000000000
     2347   14.94732  1.22037592836E+07   4.91199   4.01163  12.79883  -5.41590   5.40568   0.00000  0.00000E+00  1.95900E-01  5.82200E-01  1.98800E-01     0.28070     0.72970     0.00000     0.00020    -0.01019  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   8.0228068967
     2348   14.93997  1.22056884836E+07   4.91175   4.00916  12.80365  -5.41910   5.40960   0.00000  0.00000E+00  1.93700E-01  5.82300E-01  2.00900E-01     0.27920     0.73110     0.00000     0.00020    -0.01014  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   8.0432573103
     2349   14.93308  1.22075103836E+07   4.91152   4.00681  12.80823  -5.42198   5.40961   0.00000  0.00000E+00  1.91630E-01  5.82400E-01  2.02900E-01     0.27780     0.73250     0.00000     0.00020    -0.01011  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   8.0625702943
     2350   14.92643  1.22092766836E+07   4.91130   4.00452  12.81269  -5.42472   5.40960   0.00000  0.00000E+00  1.89630E-01  5.82500E-01  2.04900E-01     0.27640     0.73390     0.00000     0.00020    -0.01009  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   8.0812938925
     2351   14.91995  1.22110120836E+07   4.91107   4.00225  12.81712  -5.42741   5.40960   0.00000  0.00000E+00  1.87670E-01  5.82500E-01  2.06800E-01     0.27510     0.73520     0.00000     0.00020    -0.01008  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   8.0996899365
     2352   14.91357  1.22127286836E+07   4.91084   3.99998  12.82155  -5.43009   5.40960   0.00000  0.00000E+00  1.85730E-01  5.82500E-01  2.08700E-01     0.27380     0.73650     0.00000     0.00020    -0.01010  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   8.1178866916
     2353   14.90728  1.22144323836E+07   4.91061   3.99770  12.82599  -5.43276   5.41353   0.00000  0.00000E+00  1.83810E-01  5.82500E-01  2.10700E-01     0.27250     0.73790     0.00000     0.00020    -0.01009  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   8.1359467009
     2354   14.90107  1.22161262836E+07   4.91038   3.99540  12.83048  -5.43546   5.41353   0.00000  0.00000E+00  1.81910E-01  5.82400E-01  2.12600E-01     0.27110     0.73920     0.00000     0.00020    -0.01009  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   8.1539028256
     2355   14.89492  1.22178118836E+07   4.91016   3.99308  12.83500  -5.43820   5.41353   0.00000  0.00000E+00  1.80020E-01  5.82400E-01  2.14500E-01     0.26980     0.74050     0.00000     0.00020    -0.01010  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   8.1717709664
     2356   14.88884  1.22194899836E+07   4.90992   3.99074  12.83957  -5.44094   5.41353   0.00000  0.00000E+00  1.78150E-01  5.82300E-01  2.16500E-01     0.26850     0.74180     0.00000     0.00020    -0.01011  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   8.1895596038
     2357   14.88283  1.22211609836E+07   4.90969   3.98838  12.84419  -5.44372   5.41353   0.00000  0.00000E+00  1.76290E-01  5.82200E-01  2.18500E-01     0.26720     0.74310     0.00000     0.00020    -0.01011  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   8.2072729778
     2358   14.87687  1.22228249836E+07   4.90946   3.98599  12.84885  -5.44653   5.41353   0.00000  0.00000E+00  1.74440E-01  5.82100E-01  2.20400E-01     0.26590     0.74440     0.00000     0.00020    -0.01013  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   8.2249121487
     2359   14.87099  1.22244821836E+07   4.90923   3.98357  12.85356  -5.44937   5.41353   0.00000  0.00000E+00  1.72610E-01  5.81900E-01  2.22400E-01     0.26460     0.74580     0.00000     0.00020    -0.01013  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   8.2424792363
     2360   14.86516  1.22261325836E+07   4.90899   3.98113  12.85832  -5.45224   5.41763   0.00000  0.00000E+00  1.70780E-01  5.81700E-01  2.24400E-01     0.26330     0.74710     0.00000     0.00020    -0.01013  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   8.2599742409
     2361   14.85940  1.22277761836E+07   4.90875   3.97867  12.86313  -5.45514   5.41763   0.00000  0.00000E+00  1.68980E-01  5.81500E-01  2.26400E-01     0.26200     0.74840     0.00000     0.00020    -0.01015  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   8.2773971623
     2362   14.85370  1.22294129836E+07   4.90851   3.97618  12.86800  -5.45807   5.41763   0.00000  0.00000E+00  1.67180E-01  5.81300E-01  2.28400E-01     0.26070     0.74970     0.00000     0.00020    -0.01015  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   8.2947480005
     2363   14.84806  1.22310429836E+07   4.90827   3.97366  12.87291  -5.46105   5.41763   0.00000  0.00000E+00  1.65400E-01  5.81100E-01  2.30500E-01     0.25940     0.75100     0.00000     0.00020    -0.01017  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   8.3120267556
     2364   14.84248  1.22326662836E+07   4.90803   3.97111  12.87789  -5.46405   5.41800   0.00000  0.00000E+00  1.63630E-01  5.80800E-01  2.32500E-01     0.25810     0.75230     0.00000     0.00020    -0.01018  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   8.3292344875
     2365   14.83697  1.22342827836E+07   4.90779   3.96853  12.88292  -5.46709   5.41800   0.00000  0.00000E+00  1.61870E-01  5.80500E-01  2.34500E-01     0.25680     0.75360     0.00000     0.00020    -0.01019  6.56800E-01  3.26200E-01  1.83800E-03  3.38300E-03  6.12300E-03   8.3463701364
