   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2420    5.00000  1.16955744413E+08   4.26604   3.52351  13.45208 -30.00000   0.85795   0.84539  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.74930     0.14950     0.00000     0.08570     0.18713  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9974734707
     2421    5.00000  1.16955760743E+08   4.26666   3.52343  13.45257 -30.00000   0.85796   0.84539  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.75270     0.14610     0.00000     0.08560     0.18701  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9974933171
     2422    5.00000  1.16955776988E+08   4.26728   3.52334  13.45304 -30.00000   0.85796   0.84539  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.75610     0.14280     0.00000     0.08550     0.18684  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9975130602
     2423    5.00000  1.16955793129E+08   4.26789   3.52326  13.45352 -30.00000   0.85797   0.84542  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.75930     0.13960     0.00000     0.08530     0.18665  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9975326769
     2424    5.00000  1.16955809174E+08   4.26849   3.52318  13.45398 -30.00000   0.85797   0.84542  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.76250     0.13650     0.00000     0.08520     0.18643  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9975521769
     2425    5.00000  1.16955825197E+08   4.26909   3.52309  13.45445 -30.00000   0.85797   0.84542  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.76560     0.13350     0.00000     0.08510     0.18618  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9975716502
     2426    5.00000  1.16955840738E+08   4.26966   3.52302  13.45489 -30.00000   0.85798   0.84542  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.76860     0.13070     0.00000     0.08500     0.18592  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9975905377
     2427    5.00000  1.16955856289E+08   4.27022   3.52294  13.45533 -30.00000   0.85798   0.84544  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.77150     0.12800     0.00000     0.08480     0.18563  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9976094374
     2428    5.00000  1.16955871915E+08   4.27078   3.52286  13.45577 -30.00000   0.85799   0.84544  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.77430     0.12530     0.00000     0.08470     0.18531  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9976284282
     2429    5.00000  1.16955887090E+08   4.27132   3.52278  13.45620 -30.00000   0.85799   0.84544  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.77700     0.12280     0.00000     0.08460     0.18500  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9976468709
     2430    5.00000  1.16955902025E+08   4.27185   3.52270  13.45661 -30.00000   0.85799   0.84544  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.77960     0.12040     0.00000     0.08450     0.18466  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9976650219
     2431    5.00000  1.16955917056E+08   4.27237   3.52263  13.45702 -30.00000   0.85800   0.84546  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.78220     0.11810     0.00000     0.08440     0.18431  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9976832896
     2432    5.00000  1.16955931870E+08   4.27288   3.52256  13.45742 -30.00000   0.85800   0.84546  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.78470     0.11590     0.00000     0.08430     0.18396  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9977012936
     2433    5.00000  1.16955946509E+08   4.27338   3.52248  13.45782 -30.00000   0.85800   0.84546  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.78710     0.11370     0.00000     0.08420     0.18358  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9977190848
     2434    5.00000  1.16955961012E+08   4.27386   3.52241  13.45820 -30.00000   0.85801   0.84546  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.78940     0.11170     0.00000     0.08410     0.18321  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9977367108
     2435    5.00000  1.16955975407E+08   4.27434   3.52234  13.45858 -30.00000   0.85801   0.84549  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.79170     0.10970     0.00000     0.08400     0.18282  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9977542056
     2436    5.00000  1.16955989712E+08   4.27481   3.52227  13.45895 -30.00000   0.85802   0.84549  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.79390     0.10780     0.00000     0.08390     0.18242  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9977715909
     2437    5.00000  1.16956003930E+08   4.27527   3.52220  13.45932 -30.00000   0.85802   0.84549  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.79600     0.10600     0.00000     0.08380     0.18202  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9977888706
     2438    5.00000  1.16956017948E+08   4.27572   3.52214  13.45968 -30.00000   0.85802   0.84549  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.79810     0.10420     0.00000     0.08370     0.18163  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9978059071
     2439    5.00000  1.16956031834E+08   4.27616   3.52207  13.46003 -30.00000   0.85803   0.84551  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.80010     0.10250     0.00000     0.08360     0.18122  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9978227832
     2440    5.00000  1.16956045730E+08   4.27659   3.52201  13.46038 -30.00000   0.85803   0.84551  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.80200     0.10090     0.00000     0.08350     0.18081  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9978396715
     2441    5.00000  1.16956059624E+08   4.27705   3.52195  13.46072 -30.00000   0.85803   0.84551  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.80390     0.09930     0.00000     0.08340     0.18046  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9978565574
     2442    5.00000  1.16956073505E+08   4.27751   3.52190  13.46105 -30.00000   0.85804   0.84551  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.80570     0.09780     0.00000     0.08330     0.18009  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9978734274
     2443    5.00000  1.16956087286E+08   4.27794   3.52184  13.46137 -30.00000   0.85804   0.84551  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.80750     0.09630     0.00000     0.08330     0.17970  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9978901760
     2444    5.00000  1.16956100945E+08   4.27836   3.52179  13.46168 -30.00000   0.85805   0.84553  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.80920     0.09490     0.00000     0.08320     0.17930  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9979067762
     2445    5.00000  1.16956114359E+08   4.27876   3.52175  13.46198 -30.00000   0.85805   0.84553  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.81090     0.09350     0.00000     0.08310     0.17890  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9979230787
     2446    5.00000  1.16956127886E+08   4.27916   3.52170  13.46228 -30.00000   0.85805   0.84553  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.81250     0.09220     0.00000     0.08300     0.17848  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9979395185
     2447    5.00000  1.16956141107E+08   4.27955   3.52165  13.46256 -30.00000   0.85806   0.84553  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.81410     0.09090     0.00000     0.08290     0.17807  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9979555865
     2448    5.00000  1.16956154508E+08   4.27993   3.52161  13.46284 -30.00000   0.85806   0.84556  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.81570     0.08970     0.00000     0.08280     0.17765  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9979718731
     2449    5.00000  1.16956167607E+08   4.28030   3.52157  13.46311 -30.00000   0.85806   0.84556  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.81720     0.08850     0.00000     0.08280     0.17724  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9979877928
     2450    5.00000  1.16956180767E+08   4.28066   3.52153  13.46337 -30.00000   0.85807   0.84556  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.81870     0.08730     0.00000     0.08270     0.17681  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9980037866
     2451    5.00000  1.16956194032E+08   4.28102   3.52148  13.46364 -30.00000   0.85807   0.84556  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.82020     0.08620     0.00000     0.08260     0.17638  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9980199080
     2452    5.00000  1.16956206933E+08   4.28137   3.52144  13.46389 -30.00000   0.85807   0.84556  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.82160     0.08520     0.00000     0.08250     0.17596  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9980355870
     2453    5.00000  1.16956219999E+08   4.28171   3.52140  13.46414 -30.00000   0.85808   0.84558  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.82300     0.08410     0.00000     0.08250     0.17552  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9980514666
     2454    5.00000  1.16956232749E+08   4.28204   3.52136  13.46439 -30.00000   0.85808   0.84558  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.82430     0.08310     0.00000     0.08240     0.17511  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9980669621
     2455    5.00000  1.16956245693E+08   4.28237   3.52132  13.46463 -30.00000   0.85808   0.84558  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.82560     0.08220     0.00000     0.08230     0.17467  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9980826934
     2456    5.00000  1.16956258343E+08   4.28269   3.52128  13.46487 -30.00000   0.85809   0.84558  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.82690     0.08130     0.00000     0.08230     0.17426  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9980980674
     2457    5.00000  1.16956271203E+08   4.28301   3.52125  13.46511 -30.00000   0.85809   0.84558  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.82820     0.08040     0.00000     0.08220     0.17383  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9981136966
     2458    5.00000  1.16956283850E+08   4.28332   3.52121  13.46534 -30.00000   0.85809   0.84560  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.82940     0.07950     0.00000     0.08210     0.17341  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9981290669
     2459    5.00000  1.16956296473E+08   4.28363   3.52117  13.46556 -30.00000   0.85810   0.84560  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.83060     0.07870     0.00000     0.08210     0.17299  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9981444081
     2460    5.00000  1.16956309058E+08   4.28393   3.52113  13.46579 -30.00000   0.85810   0.84560  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.83170     0.07780     0.00000     0.08200     0.17258  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9981597031
     2461    5.00000  1.16956321323E+08   4.28421   3.52110  13.46600 -30.00000   0.85811   0.84560  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.83280     0.07710     0.00000     0.08190     0.17217  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9981746091
     2462    5.00000  1.16956333805E+08   4.28450   3.52106  13.46622 -30.00000   0.85811   0.84560  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.83390     0.07630     0.00000     0.08190     0.17175  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9981897789
     2463    5.00000  1.16956346414E+08   4.28479   3.52103  13.46643 -30.00000   0.85811   0.84563  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.83500     0.07560     0.00000     0.08180     0.17134  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9982051031
     2464    5.00000  1.16956358644E+08   4.28506   3.52099  13.46664 -30.00000   0.85812   0.84563  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.83610     0.07490     0.00000     0.08170     0.17094  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9982199666
     2465    5.00000  1.16956371040E+08   4.28534   3.52096  13.46685 -30.00000   0.85812   0.84563  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.83710     0.07420     0.00000     0.08170     0.17053  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9982350319
     2466    5.00000  1.16956383282E+08   4.28561   3.52093  13.46705 -30.00000   0.85812   0.84563  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.83810     0.07360     0.00000     0.08160     0.17014  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9982499100
     2467    5.00000  1.16956395363E+08   4.28587   3.52089  13.46724 -30.00000   0.85813   0.84563  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.83900     0.07290     0.00000     0.08160     0.16974  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9982645925
     2468    5.00000  1.16956407328E+08   4.28612   3.52086  13.46743 -30.00000   0.85813   0.84565  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.84000     0.07240     0.00000     0.08150     0.16935  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9982791339
     2469    5.00000  1.16956419262E+08   4.28637   3.52083  13.46762 -30.00000   0.85813   0.84565  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.84090     0.07180     0.00000     0.08150     0.16896  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9982936377
     2470    5.00000  1.16956431447E+08   4.28663   3.52080  13.46781 -30.00000   0.85814   0.84565  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.84180     0.07120     0.00000     0.08140     0.16856  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9983084466
     2471    5.00000  1.16956443575E+08   4.28687   3.52077  13.46800 -30.00000   0.85814   0.84565  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.84270     0.07070     0.00000     0.08140     0.16817  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9983231862
     2472    5.00000  1.16956455625E+08   4.28711   3.52074  13.46818 -30.00000   0.85814   0.84565  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.84360     0.07010     0.00000     0.08130     0.16777  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9983378309
     2473    5.00000  1.16956467544E+08   4.28735   3.52071  13.46836 -30.00000   0.85815   0.84565  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.84440     0.06960     0.00000     0.08130     0.16739  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9983523165
     2474    5.00000  1.16956479489E+08   4.28758   3.52068  13.46853 -30.00000   0.85815   0.84567  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.84520     0.06910     0.00000     0.08120     0.16700  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9983668337
     2475    5.00000  1.16956491328E+08   4.28781   3.52065  13.46870 -30.00000   0.85815   0.84567  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.84600     0.06870     0.00000     0.08120     0.16662  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9983812220
     2476    5.00000  1.16956503085E+08   4.28803   3.52062  13.46887 -30.00000   0.85816   0.84567  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.84680     0.06820     0.00000     0.08110     0.16625  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9983955107
     2477    5.00000  1.16956514781E+08   4.28825   3.52059  13.46904 -30.00000   0.85816   0.84567  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.84750     0.06780     0.00000     0.08110     0.16587  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9984097253
     2478    5.00000  1.16956526430E+08   4.28847   3.52056  13.46920 -30.00000   0.85816   0.84567  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.84830     0.06740     0.00000     0.08100     0.16550  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9984238827
     2479    5.00000  1.16956538043E+08   4.28868   3.52054  13.46936 -30.00000   0.85817   0.84567  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.84900     0.06700     0.00000     0.08100     0.16512  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9984379964
     2480    5.00000  1.16956549626E+08   4.28889   3.52051  13.46952 -30.00000   0.85817   0.84570  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.84970     0.06660     0.00000     0.08090     0.16476  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9984520736
     2481    5.00000  1.16956561185E+08   4.28909   3.52048  13.46967 -30.00000   0.85817   0.84570  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.85040     0.06620     0.00000     0.08090     0.16439  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9984661216
     2482    5.00000  1.16956572723E+08   4.28929   3.52046  13.46983 -30.00000   0.85818   0.84570  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.85100     0.06590     0.00000     0.08080     0.16403  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9984801442
     2483    5.00000  1.16956584243E+08   4.28949   3.52043  13.46998 -30.00000   0.85818   0.84570  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.85170     0.06560     0.00000     0.08080     0.16367  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9984941448
     2484    5.00000  1.16956595746E+08   4.28968   3.52041  13.47012 -30.00000   0.85818   0.84570  0.00000E+00  0.00000E+00  4.22600E-01  5.54100E-01     0.85230     0.06520     0.00000     0.08070     0.16331  6.15300E-01  3.67700E-01  1.72000E-03  3.59400E-03  6.02400E-03  14.9985081248
