   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1096    2.60000  5.79236468797E+08   2.54047   3.63819  12.35995 -30.00000   0.36676   0.00000  0.00000E+00  9.83240E-01  1.61600E-04  3.19300E-04     0.96960     0.00010     0.00000     0.00000     0.03035  6.71200E-01  3.11700E-01  1.89200E-03  2.72000E-03  6.77200E-03  10.8166040386
     1097    2.60000  5.79267562797E+08   2.54946   3.63754  12.36573 -30.00000   0.36800   0.00000  0.00000E+00  9.83210E-01  1.88400E-04  3.19300E-04     0.96960     0.00020     0.00000     0.00000     0.03023  6.71000E-01  3.11900E-01  1.89100E-03  2.72400E-03  6.76900E-03  10.8324986620
     1098    2.60000  5.79298113797E+08   2.55848   3.63689  12.37155 -30.00000   0.36906   0.00000  0.00000E+00  9.83180E-01  2.25800E-04  3.19300E-04     0.96980     0.00020     0.00000     0.00000     0.03001  6.70800E-01  3.12000E-01  1.89000E-03  2.72700E-03  6.76700E-03  10.8481157147
     1099    2.60000  5.79328266797E+08   2.56715   3.63611  12.37744 -30.00000   0.37012   0.00000  0.00000E+00  9.83120E-01  2.78800E-04  3.19400E-04     0.97000     0.00030     0.00000     0.00000     0.02974  6.70700E-01  3.12200E-01  1.88900E-03  2.73000E-03  6.76400E-03  10.8635293179
     1100    2.60000  5.79356019797E+08   2.57507   3.63546  12.38272 -30.00000   0.37117   0.00000  0.00000E+00  9.83050E-01  3.50200E-04  3.19400E-04     0.97000     0.00040     0.00000     0.00000     0.02970  6.70500E-01  3.12400E-01  1.88900E-03  2.73300E-03  6.76200E-03  10.8777160897
     1101    2.60000  5.79384088797E+08   2.58310   3.63475  12.38813 -30.00000   0.37223   0.00000  0.00000E+00  9.82940E-01  4.56200E-04  3.19500E-04     0.97010     0.00050     0.00000     0.00000     0.02949  6.70400E-01  3.12500E-01  1.88800E-03  2.73500E-03  6.76000E-03  10.8920643943
     1102    2.60000  5.79410437797E+08   2.59063   3.63415  12.39311 -30.00000   0.37329   0.00000  0.00000E+00  9.82790E-01  6.12400E-04  3.19600E-04     0.97000     0.00070     0.00000     0.00000     0.02936  6.70200E-01  3.12700E-01  1.88700E-03  2.73800E-03  6.75800E-03  10.9055334698
     1103    2.60000  5.79435525797E+08   2.59779   3.63361  12.39777 -30.00000   0.37417   0.00000  0.00000E+00  9.82720E-01  6.82200E-04  3.19600E-04     0.97000     0.00100     0.00000     0.00000     0.02911  6.70100E-01  3.12800E-01  1.88700E-03  2.74000E-03  6.75600E-03  10.9183579475
     1104    2.60000  5.79461636797E+08   2.60521   3.63302  12.40266 -30.00000   0.37522   0.00000  0.00000E+00  9.82680E-01  7.17800E-04  3.19600E-04     0.97000     0.00150     0.00000     0.00000     0.02855  6.70000E-01  3.12900E-01  1.88700E-03  2.74100E-03  6.75500E-03  10.9317053621
     1105    2.60000  5.79486524797E+08   2.61213   3.63253  12.40710 -30.00000   0.37610   0.00000  0.00000E+00  9.82650E-01  7.51800E-04  3.19600E-04     0.96990     0.00240     0.00000     0.00000     0.02778  6.69900E-01  3.13000E-01  1.88600E-03  2.74300E-03  6.75400E-03  10.9444276039
     1106    2.60000  5.79510466797E+08   2.61861   3.63207  12.41125 -30.00000   0.37698   0.00000  0.00000E+00  9.82570E-01  8.33100E-04  3.19600E-04     0.96980     0.00410     0.00000     0.00000     0.02626  6.69900E-01  3.13000E-01  1.88600E-03  2.74500E-03  6.75200E-03  10.9566662697
     1107    2.60000  5.79533778797E+08   2.62439   3.63158  12.41512 -30.00000   0.37786   0.00000  0.00000E+00  9.82490E-01  9.04400E-04  3.19600E-04     0.96970     0.00710     0.00000     0.00000     0.02344  6.69800E-01  3.13100E-01  1.88500E-03  2.74600E-03  6.75100E-03  10.9685828921
     1108    2.60000  5.79555427797E+08   2.62914   3.63117  12.41833 -30.00000   0.37874   0.00000  0.00000E+00  9.82440E-01  9.56300E-04  3.19500E-04     0.96920     0.01230     0.00000     0.00000     0.01874  6.69700E-01  3.13200E-01  1.88500E-03  2.74700E-03  6.75000E-03  10.9796494227
     1109    2.60000  5.79575614797E+08   2.63267   3.63085  12.42072 -30.00000   0.37944   0.00000  0.00000E+00  9.82320E-01  1.07400E-03  3.19200E-04     0.96840     0.02080     0.00000     0.00000     0.01108  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  10.9899686085
     1110    2.60000  5.79595238797E+08   2.63472   3.63066  12.42213 -30.00000   0.38014   0.00000  0.00000E+00  9.82120E-01  1.27800E-03  3.19000E-04     0.96720     0.03360     0.00000     0.00000    -0.00035  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.0000000000
     1111    2.60000  5.79616165797E+08   2.63440   3.63070  12.42190 -30.00000   0.38085   0.00000  0.00000E+00  9.81850E-01  1.54500E-03  3.18800E-04     0.96520     0.05010     0.00000     0.00000    -0.01481  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.0024624296
     1112    2.60000  5.79638715797E+08   2.63109   3.63100  12.41963 -30.00000   0.38172   0.00000  0.00000E+00  9.81510E-01  1.87500E-03  3.18300E-04     0.96340     0.06460     0.00000     0.00000    -0.02748  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.0051158337
     1113    2.60000  5.79661860797E+08   2.62550   3.63151  12.41581 -30.00000   0.38243   0.00000  0.00000E+00  9.81170E-01  2.22100E-03  3.18000E-04     0.96260     0.07090     0.00000     0.00000    -0.03301  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.0078392501
     1114    2.60000  5.79685813797E+08   2.61859   3.63211  12.41116 -30.00000   0.38313   0.00000  0.00000E+00  9.80810E-01  2.57900E-03  3.17700E-04     0.96280     0.07010     0.00000     0.00000    -0.03257  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.0106577418
     1115    2.60000  5.79709748797E+08   2.61139   3.63264  12.40652 -30.00000   0.38365   0.00000  0.00000E+00  9.80470E-01  2.91700E-03  3.17700E-04     0.96380     0.06600     0.00000     0.00000    -0.02944  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.0134741155
     1116    2.60000  5.79734936797E+08   2.60410   3.63316  12.40182 -30.00000   0.38435   0.00000  0.00000E+00  9.80140E-01  3.23900E-03  3.17800E-04     0.96490     0.06050     0.00000     0.00000    -0.02510  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.0164379268
     1117    2.60000  5.79761289797E+08   2.59701   3.63375  12.39710 -30.00000   0.38505   0.00000  0.00000E+00  9.79830E-01  3.55100E-03  3.18100E-04     0.96600     0.05480     0.00000     0.00000    -0.02055  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.0195388207
     1118    2.60000  5.79788681797E+08   2.59009   3.63428  12.39258 -30.00000   0.38558   0.00000  0.00000E+00  9.79480E-01  3.89800E-03  3.18500E-04     0.96710     0.04970     0.00000     0.00000    -0.01656  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.0227619713
     1119    2.60000  5.79817000797E+08   2.58344   3.63482  12.38818 -30.00000   0.38628   0.00000  0.00000E+00  9.79110E-01  4.26700E-03  3.19100E-04     0.96790     0.04530     0.00000     0.00000    -0.01305  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.0260941997
     1120    2.60000  5.79846156797E+08   2.57700   3.63541  12.38377 -30.00000   0.38698   0.00000  0.00000E+00  9.78750E-01  4.62400E-03  3.19800E-04     0.96860     0.04160     0.00000     0.00000    -0.00997  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.0295249159
     1121    2.60000  5.79876079797E+08   2.57061   3.63597  12.37946 -30.00000   0.38751   0.00000  0.00000E+00  9.78410E-01  4.96000E-03  3.20500E-04     0.96910     0.03840     0.00000     0.00000    -0.00741  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.0330458832
     1122    2.60000  5.79906720797E+08   2.56427   3.63653  12.37516 -30.00000   0.38820   0.00000  0.00000E+00  9.78090E-01  5.28200E-03  3.21200E-04     0.96950     0.03580     0.00000     0.00000    -0.00515  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.0366513358
     1123    2.60000  5.79938049797E+08   2.55790   3.63710  12.37085 -30.00000   0.38873   0.00000  0.00000E+00  9.77780E-01  5.59300E-03  3.22100E-04     0.96970     0.03360     0.00000     0.00000    -0.00319  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.0403377436
     1124    2.60000  5.79970051797E+08   2.55141   3.63756  12.36668 -30.00000   0.38943   0.00000  0.00000E+00  9.77470E-01  5.89800E-03  3.22900E-04     0.96990     0.03180     0.00000     0.00000    -0.00158  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.0441033418
     1125    2.60000  5.80002699797E+08   2.54492   3.63807  12.36242 -30.00000   0.39013   0.00000  0.00000E+00  9.77170E-01  6.19900E-03  3.23900E-04     0.96980     0.03030     0.00000     0.00000     0.00000  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.0479449532
     1126    2.60000  5.80035998797E+08   2.53833   3.63855  12.35815 -30.00000   0.39065   0.00000  0.00000E+00  9.76870E-01  6.50000E-03  3.24900E-04     0.96960     0.02910     0.00000     0.00000     0.00135  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.0518631662
     1127    2.60000  5.80069956797E+08   2.53171   3.63907  12.35381 -30.00000   0.39135   0.00000  0.00000E+00  9.76560E-01  6.80000E-03  3.26000E-04     0.96930     0.02820     0.00000     0.00000     0.00259  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.0558589222
     1128    2.60000  5.80104586797E+08   2.52509   3.63965  12.34933 -30.00000   0.39187   0.00000  0.00000E+00  9.76260E-01  7.10400E-03  3.27100E-04     0.96890     0.02740     0.00000     0.00000     0.00374  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.0599337508
     1129    2.60000  5.80141210797E+08   2.51814   3.64020  12.34477 -30.00000   0.39257   0.00000  0.00000E+00  9.75940E-01  7.42400E-03  3.28500E-04     0.96850     0.02690     0.00000     0.00000     0.00464  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.0642432086
     1130    2.60000  5.80178189797E+08   2.51133   3.64079  12.34018 -30.00000   0.39327   0.00000  0.00000E+00  9.75620E-01  7.74200E-03  3.29900E-04     0.96800     0.02660     0.00000     0.00000     0.00550  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.0685944383
     1131    2.60000  5.80215637797E+08   2.50458   3.64139  12.33560 -30.00000   0.39397   0.00000  0.00000E+00  9.75290E-01  8.06800E-03  3.31400E-04     0.96740     0.02640     0.00000     0.00000     0.00619  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.0730008541
     1132    2.60000  5.80255060797E+08   2.49764   3.64201  12.33089 -30.00000   0.39449   0.00000  0.00000E+00  9.74950E-01  8.40800E-03  3.33000E-04     0.96680     0.02650     0.00000     0.00000     0.00674  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.0776396635
     1133    2.60000  5.80296256797E+08   2.49051   3.64254  12.32626 -30.00000   0.39519   0.00000  0.00000E+00  9.74580E-01  8.76700E-03  3.34900E-04     0.96630     0.02670     0.00000     0.00000     0.00707  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.0824870975
     1134    2.60000  5.80337521797E+08   2.48355   3.64305  12.32176 -30.00000   0.39589   0.00000  0.00000E+00  9.74220E-01  9.12900E-03  3.36800E-04     0.96560     0.02710     0.00000     0.00000     0.00737  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.0873426505
     1135    2.60000  5.80380625797E+08   2.47645   3.64363  12.31705 -30.00000   0.39658   0.00000  0.00000E+00  9.73830E-01  9.51100E-03  3.38900E-04     0.96480     0.02760     0.00000     0.00000     0.00766  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.0924145942
     1136    2.60000  5.80423856797E+08   2.46937   3.64417  12.31244 -30.00000   0.39728   0.00000  0.00000E+00  9.73450E-01  9.89500E-03  3.41200E-04     0.96400     0.02830     0.00000     0.00000     0.00777  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.0975014817
     1137    2.60000  5.80469026797E+08   2.46203   3.64474  12.30764 -30.00000   0.39798   0.00000  0.00000E+00  9.73030E-01  1.03100E-02  3.43600E-04     0.96310     0.02910     0.00000     0.00000     0.00785  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.1028165267
     1138    2.60000  5.80514353797E+08   2.45470   3.64537  12.30271 -30.00000   0.39867   0.00000  0.00000E+00  9.72610E-01  1.07200E-02  3.46200E-04     0.96210     0.03000     0.00000     0.00000     0.00797  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.1081500455
     1139    2.60000  5.80561726797E+08   2.44692   3.64599  12.29757 -30.00000   0.39954   0.00000  0.00000E+00  9.72170E-01  1.11600E-02  3.49100E-04     0.96110     0.03100     0.00000     0.00000     0.00793  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.1137243121
     1140    2.60000  5.80609279797E+08   2.43908   3.64669  12.29226 -30.00000   0.40024   0.00000  0.00000E+00  9.71720E-01  1.16100E-02  3.52100E-04     0.95990     0.03210     0.00000     0.00000     0.00798  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.1193197590
     1141    2.60000  5.80658989797E+08   2.43066   3.64735  12.28672 -30.00000   0.40094   0.00000  0.00000E+00  9.71250E-01  1.20700E-02  3.55300E-04     0.95880     0.03330     0.00000     0.00000     0.00789  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.1251690148
     1142    2.60000  5.80708939797E+08   2.42204   3.64800  12.28110 -30.00000   0.40163   0.00000  0.00000E+00  9.70770E-01  1.25500E-02  3.58700E-04     0.95770     0.03450     0.00000     0.00000     0.00784  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.1310465108
     1143    2.60000  5.80761227797E+08   2.41283   3.64869  12.27513 -30.00000   0.40233   0.00000  0.00000E+00  9.70250E-01  1.30600E-02  3.62500E-04     0.95640     0.03580     0.00000     0.00000     0.00784  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.1371991137
     1144    2.60000  5.80813874797E+08   2.40339   3.64945  12.26889 -30.00000   0.40302   0.00000  0.00000E+00  9.69760E-01  1.35500E-02  3.66300E-04     0.95500     0.03710     0.00000     0.00000     0.00796  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.1433939592
     1145    2.60000  5.80869100797E+08   2.39327   3.65029  12.26215 -30.00000   0.40372   0.00000  0.00000E+00  9.69200E-01  1.41000E-02  3.70700E-04     0.95350     0.03840     0.00000     0.00000     0.00814  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.1498922694
     1146    2.60000  5.80923645797E+08   2.38311   3.65121  12.25522 -30.00000   0.40441   0.00000  0.00000E+00  9.68650E-01  1.46500E-02  3.75200E-04     0.95190     0.03970     0.00000     0.00000     0.00842  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.1563104480
     1147    2.60000  5.80977324797E+08   2.37286   3.65208  12.24835 -30.00000   0.40511   0.00000  0.00000E+00  9.68100E-01  1.51900E-02  3.79800E-04     0.95050     0.04100     0.00000     0.00000     0.00860  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.1626267265
     1148    2.60000  5.81029691797E+08   2.36262   3.65282  12.24176 -30.00000   0.40580   0.00000  0.00000E+00  9.67610E-01  1.56800E-02  3.84200E-04     0.94910     0.04220     0.00000     0.00000     0.00867  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.1687886251
     1149    2.60000  5.81080877797E+08   2.35261   3.65360  12.23520 -30.00000   0.40649   0.00000  0.00000E+00  9.67080E-01  1.62000E-02  3.88900E-04     0.94760     0.04350     0.00000     0.00000     0.00898  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.1748115583
     1150    2.60000  5.81131964797E+08   2.34248   3.65435  12.22864 -30.00000   0.40701   0.00000  0.00000E+00  9.66560E-01  1.67200E-02  3.93800E-04     0.94610     0.04470     0.00000     0.00000     0.00926  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.1808228424
     1151    2.60000  5.81182412797E+08   2.33251   3.65517  12.22200 -30.00000   0.40753   0.00000  0.00000E+00  9.66040E-01  1.72300E-02  3.98800E-04     0.94440     0.04590     0.00000     0.00000     0.00971  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.1867589369
     1152    2.60000  5.81233029797E+08   2.32243   3.65599  12.21534 -30.00000   0.40805   0.00000  0.00000E+00  9.65510E-01  1.77500E-02  4.03900E-04     0.94280     0.04720     0.00000     0.00000     0.01007  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.1927149172
     1153    2.60000  5.81283226797E+08   2.31247   3.65684  12.20865 -30.00000   0.40857   0.00000  0.00000E+00  9.64990E-01  1.82700E-02  4.09300E-04     0.94110     0.04840     0.00000     0.00000     0.01051  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.1986214771
     1154    2.60000  5.81333637797E+08   2.30236   3.65760  12.20207 -30.00000   0.40909   0.00000  0.00000E+00  9.64460E-01  1.87900E-02  4.14800E-04     0.93960     0.04970     0.00000     0.00000     0.01072  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.2045532179
     1155    2.60000  5.81383501797E+08   2.29240   3.65831  12.19568 -30.00000   0.40961   0.00000  0.00000E+00  9.63940E-01  1.93000E-02  4.20400E-04     0.93800     0.05110     0.00000     0.00000     0.01097  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.2104205946
     1156    2.60000  5.81433570797E+08   2.28257   3.65908  12.18922 -30.00000   0.41013   0.00000  0.00000E+00  9.63410E-01  1.98200E-02  4.26200E-04     0.93620     0.05240     0.00000     0.00000     0.01141  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.2163120930
     1157    2.60000  5.81484490797E+08   2.27259   3.65984  12.18271 -30.00000   0.41065   0.00000  0.00000E+00  9.62870E-01  2.03500E-02  4.32200E-04     0.93450     0.05380     0.00000     0.00000     0.01175  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.2223037266
     1158    2.60000  5.81535538797E+08   2.26278   3.66068  12.17612 -30.00000   0.41100   0.00000  0.00000E+00  9.62330E-01  2.08900E-02  4.38500E-04     0.93260     0.05530     0.00000     0.00010     0.01225  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.2283104217
     1159    2.60000  5.81587527797E+08   2.25281   3.66150  12.16949 -30.00000   0.41152   0.00000  0.00000E+00  9.61780E-01  2.14300E-02  4.45100E-04     0.93070     0.05680     0.00000     0.00010     0.01259  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.2344278419
     1160    2.60000  5.81639707797E+08   2.24291   3.66230  12.16294 -30.00000   0.41204   0.00000  0.00000E+00  9.61220E-01  2.19800E-02  4.51900E-04     0.92890     0.05830     0.00000     0.00010     0.01289  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.2405677367
     1161    2.60000  5.81692411797E+08   2.23297   3.66304  12.15649 -30.00000   0.41238   0.00000  0.00000E+00  9.60660E-01  2.25400E-02  4.59000E-04     0.92710     0.05990     0.00000     0.00010     0.01308  6.69700E-01  3.13200E-01  1.88500E-03  2.74800E-03  6.75000E-03  11.2467692893
