   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7154    1.65000  2.20162638099E+09   3.26889   3.54218  12.91617 -30.00000   0.44380   0.00000  0.00000E+00  9.83160E-01  2.67900E-04  4.29700E-04     0.99130     0.00070     0.00000     0.00030     0.00832  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9965657564
     7155    1.65000  2.20162707056E+09   3.26898   3.54218  12.91623 -30.00000   0.44382   0.00000  0.00000E+00  9.83160E-01  2.68600E-04  4.29700E-04     0.99130     0.00070     0.00000     0.00030     0.00833  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9965826003
     7156    1.65000  2.20162773282E+09   3.26907   3.54217  12.91629 -30.00000   0.44384   0.00000  0.00000E+00  9.83160E-01  2.69300E-04  4.29700E-04     0.99130     0.00070     0.00000     0.00030     0.00832  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9965987772
     7157    1.65000  2.20162838815E+09   3.26916   3.54216  12.91635 -30.00000   0.44386   0.00000  0.00000E+00  9.83160E-01  2.69900E-04  4.29700E-04     0.99130     0.00070     0.00000     0.00030     0.00832  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9966147847
     7158    1.65000  2.20162904756E+09   3.26925   3.54215  12.91642 -30.00000   0.44388   0.00000  0.00000E+00  9.83160E-01  2.70600E-04  4.29700E-04     0.99130     0.00070     0.00000     0.00030     0.00831  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9966308919
     7159    1.65000  2.20162971614E+09   3.26934   3.54214  12.91648 -30.00000   0.44389   0.00000  0.00000E+00  9.83160E-01  2.71300E-04  4.29700E-04     0.99130     0.00070     0.00000     0.00030     0.00831  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9966472231
     7160    1.65000  2.20163039521E+09   3.26944   3.54213  12.91654 -30.00000   0.44391   0.00000  0.00000E+00  9.83160E-01  2.72000E-04  4.29700E-04     0.99130     0.00070     0.00000     0.00030     0.00831  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9966638105
     7161    1.65000  2.20163108397E+09   3.26953   3.54213  12.91661 -30.00000   0.44393   0.00000  0.00000E+00  9.83160E-01  2.72700E-04  4.29700E-04     0.99130     0.00070     0.00000     0.00030     0.00831  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9966806347
     7162    1.65000  2.20163174540E+09   3.26962   3.54212  12.91667 -30.00000   0.44395   0.00000  0.00000E+00  9.83150E-01  2.73400E-04  4.29700E-04     0.99130     0.00070     0.00000     0.00030     0.00831  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9966967912
     7163    1.65000  2.20163239986E+09   3.26971   3.54211  12.91673 -30.00000   0.44397   0.00000  0.00000E+00  9.83150E-01  2.74100E-04  4.29700E-04     0.99130     0.00070     0.00000     0.00030     0.00830  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9967127775
     7164    1.65000  2.20163305838E+09   3.26980   3.54210  12.91679 -30.00000   0.44399   0.00000  0.00000E+00  9.83150E-01  2.74800E-04  4.29700E-04     0.99130     0.00070     0.00000     0.00030     0.00830  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9967288630
     7165    1.65000  2.20163372605E+09   3.26989   3.54209  12.91685 -30.00000   0.44401   0.00000  0.00000E+00  9.83150E-01  2.75500E-04  4.29800E-04     0.99130     0.00070     0.00000     0.00030     0.00830  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9967451719
     7166    1.65000  2.20163440420E+09   3.26999   3.54208  12.91692 -30.00000   0.44403   0.00000  0.00000E+00  9.83150E-01  2.76300E-04  4.29800E-04     0.99130     0.00070     0.00000     0.00030     0.00829  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9967617369
     7167    1.65000  2.20163509203E+09   3.27008   3.54207  12.91699 -30.00000   0.44404   0.00000  0.00000E+00  9.83150E-01  2.77000E-04  4.29800E-04     0.99130     0.00070     0.00000     0.00030     0.00829  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9967785383
     7168    1.65000  2.20163575255E+09   3.27017   3.54207  12.91705 -30.00000   0.44406   0.00000  0.00000E+00  9.83150E-01  2.77700E-04  4.29800E-04     0.99130     0.00070     0.00000     0.00030     0.00829  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9967946726
     7169    1.65000  2.20163640610E+09   3.27026   3.54206  12.91711 -30.00000   0.44408   0.00000  0.00000E+00  9.83150E-01  2.78500E-04  4.29800E-04     0.99130     0.00070     0.00000     0.00030     0.00829  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9968106367
     7170    1.65000  2.20163706372E+09   3.27035   3.54205  12.91717 -30.00000   0.44410   0.00000  0.00000E+00  9.83150E-01  2.79200E-04  4.29800E-04     0.99130     0.00070     0.00000     0.00030     0.00828  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9968267002
     7171    1.65000  2.20163773048E+09   3.27044   3.54204  12.91724 -30.00000   0.44412   0.00000  0.00000E+00  9.83150E-01  2.79900E-04  4.29800E-04     0.99130     0.00070     0.00000     0.00030     0.00828  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9968429869
     7172    1.65000  2.20163840771E+09   3.27054   3.54203  12.91730 -30.00000   0.44414   0.00000  0.00000E+00  9.83150E-01  2.80700E-04  4.29800E-04     0.99130     0.00070     0.00000     0.00030     0.00828  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9968595294
     7173    1.65000  2.20163909462E+09   3.27063   3.54202  12.91737 -30.00000   0.44416   0.00000  0.00000E+00  9.83150E-01  2.81500E-04  4.29800E-04     0.99130     0.00070     0.00000     0.00030     0.00828  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9968763083
     7174    1.65000  2.20163975423E+09   3.27072   3.54201  12.91743 -30.00000   0.44418   0.00000  0.00000E+00  9.83150E-01  2.82200E-04  4.29800E-04     0.99130     0.00070     0.00000     0.00030     0.00827  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9968924204
     7175    1.65000  2.20164040689E+09   3.27081   3.54200  12.91749 -30.00000   0.44420   0.00000  0.00000E+00  9.83150E-01  2.83000E-04  4.29800E-04     0.99130     0.00070     0.00000     0.00030     0.00827  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9969083628
     7176    1.65000  2.20164106361E+09   3.27090   3.54199  12.91755 -30.00000   0.44421   0.00000  0.00000E+00  9.83140E-01  2.83700E-04  4.29800E-04     0.99130     0.00070     0.00000     0.00030     0.00826  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9969244043
     7177    1.65000  2.20164172946E+09   3.27099   3.54198  12.91762 -30.00000   0.44423   0.00000  0.00000E+00  9.83140E-01  2.84500E-04  4.29800E-04     0.99130     0.00070     0.00000     0.00030     0.00826  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9969406688
     7178    1.65000  2.20164240578E+09   3.27108   3.54197  12.91769 -30.00000   0.44425   0.00000  0.00000E+00  9.83140E-01  2.85300E-04  4.29800E-04     0.99130     0.00070     0.00000     0.00030     0.00825  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9969571890
     7179    1.65000  2.20164309178E+09   3.27117   3.54196  12.91776 -30.00000   0.44427   0.00000  0.00000E+00  9.83140E-01  2.86100E-04  4.29800E-04     0.99130     0.00080     0.00000     0.00030     0.00825  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9969739457
     7180    1.65000  2.20164375050E+09   3.27126   3.54195  12.91783 -30.00000   0.44429   0.00000  0.00000E+00  9.83140E-01  2.86800E-04  4.29800E-04     0.99130     0.00080     0.00000     0.00030     0.00825  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9969900361
     7181    1.65000  2.20164440227E+09   3.27135   3.54194  12.91789 -30.00000   0.44431   0.00000  0.00000E+00  9.83140E-01  2.87600E-04  4.29800E-04     0.99130     0.00080     0.00000     0.00030     0.00825  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9970059567
     7182    1.65000  2.20164505810E+09   3.27144   3.54193  12.91796 -30.00000   0.44433   0.00000  0.00000E+00  9.83140E-01  2.88400E-04  4.29800E-04     0.99130     0.00080     0.00000     0.00030     0.00824  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9970219764
     7183    1.65000  2.20164572305E+09   3.27153   3.54191  12.91803 -30.00000   0.44435   0.00000  0.00000E+00  9.83140E-01  2.89200E-04  4.29800E-04     0.99130     0.00080     0.00000     0.00030     0.00824  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9970382190
     7184    1.65000  2.20164639847E+09   3.27162   3.54190  12.91810 -30.00000   0.44436   0.00000  0.00000E+00  9.83140E-01  2.90000E-04  4.29800E-04     0.99130     0.00080     0.00000     0.00030     0.00823  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9970547172
     7185    1.65000  2.20164708356E+09   3.27172   3.54189  12.91817 -30.00000   0.44438   0.00000  0.00000E+00  9.83140E-01  2.90800E-04  4.29800E-04     0.99130     0.00080     0.00000     0.00030     0.00823  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9970714517
     7186    1.65000  2.20164774139E+09   3.27181   3.54188  12.91823 -30.00000   0.44440   0.00000  0.00000E+00  9.83140E-01  2.91600E-04  4.29800E-04     0.99130     0.00080     0.00000     0.00030     0.00823  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9970875203
     7187    1.65000  2.20164839227E+09   3.27189   3.54187  12.91830 -30.00000   0.44442   0.00000  0.00000E+00  9.83140E-01  2.92500E-04  4.29800E-04     0.99130     0.00080     0.00000     0.00030     0.00823  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9971034192
     7188    1.65000  2.20164904721E+09   3.27198   3.54186  12.91837 -30.00000   0.44444   0.00000  0.00000E+00  9.83140E-01  2.93300E-04  4.29800E-04     0.99130     0.00080     0.00000     0.00030     0.00822  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9971194172
     7189    1.65000  2.20164971127E+09   3.27207   3.54185  12.91844 -30.00000   0.44446   0.00000  0.00000E+00  9.83130E-01  2.94100E-04  4.29800E-04     0.99130     0.00080     0.00000     0.00030     0.00822  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9971356380
     7190    1.65000  2.20165038579E+09   3.27217   3.54184  12.91851 -30.00000   0.44447   0.00000  0.00000E+00  9.83130E-01  2.94900E-04  4.29800E-04     0.99130     0.00080     0.00000     0.00030     0.00821  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9971521143
     7191    1.65000  2.20165106997E+09   3.27226   3.54182  12.91858 -30.00000   0.44449   0.00000  0.00000E+00  9.83130E-01  2.95800E-04  4.29800E-04     0.99130     0.00080     0.00000     0.00030     0.00821  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9971688265
     7192    1.65000  2.20165172691E+09   3.27235   3.54181  12.91864 -30.00000   0.44451   0.00000  0.00000E+00  9.83130E-01  2.96600E-04  4.29800E-04     0.99130     0.00080     0.00000     0.00030     0.00821  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9971848734
     7193    1.65000  2.20165237691E+09   3.27244   3.54180  12.91871 -30.00000   0.44453   0.00000  0.00000E+00  9.83130E-01  2.97500E-04  4.29800E-04     0.99130     0.00080     0.00000     0.00030     0.00821  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9972007507
     7194    1.65000  2.20165303096E+09   3.27252   3.54179  12.91877 -30.00000   0.44455   0.00000  0.00000E+00  9.83130E-01  2.98300E-04  4.29800E-04     0.99130     0.00080     0.00000     0.00030     0.00820  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9972167270
     7195    1.65000  2.20165369413E+09   3.27262   3.54178  12.91884 -30.00000   0.44457   0.00000  0.00000E+00  9.83130E-01  2.99200E-04  4.29800E-04     0.99130     0.00080     0.00000     0.00030     0.00820  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9972329261
     7196    1.65000  2.20165436775E+09   3.27271   3.54177  12.91891 -30.00000   0.44458   0.00000  0.00000E+00  9.83130E-01  3.00100E-04  4.29800E-04     0.99130     0.00080     0.00000     0.00030     0.00819  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9972493804
     7197    1.65000  2.20165505103E+09   3.27280   3.54176  12.91898 -30.00000   0.44460   0.00000  0.00000E+00  9.83130E-01  3.01000E-04  4.29800E-04     0.99130     0.00080     0.00000     0.00030     0.00819  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9972660706
     7198    1.65000  2.20165570708E+09   3.27289   3.54175  12.91905 -30.00000   0.44462   0.00000  0.00000E+00  9.83130E-01  3.01800E-04  4.29800E-04     0.99130     0.00080     0.00000     0.00030     0.00819  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9972820958
     7199    1.65000  2.20165635620E+09   3.27298   3.54174  12.91911 -30.00000   0.44464   0.00000  0.00000E+00  9.83130E-01  3.02700E-04  4.29800E-04     0.99130     0.00080     0.00000     0.00030     0.00818  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9972979516
     7200    1.65000  2.20165700937E+09   3.27307   3.54172  12.91918 -30.00000   0.44466   0.00000  0.00000E+00  9.83120E-01  3.03600E-04  4.29800E-04     0.99130     0.00080     0.00000     0.00030     0.00818  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9973139064
     7201    1.65000  2.20165767165E+09   3.27316   3.54171  12.91925 -30.00000   0.44468   0.00000  0.00000E+00  9.83120E-01  3.04500E-04  4.29800E-04     0.99130     0.00080     0.00000     0.00030     0.00817  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9973300837
     7202    1.65000  2.20165834438E+09   3.27325   3.54170  12.91932 -30.00000   0.44470   0.00000  0.00000E+00  9.83120E-01  3.05400E-04  4.29800E-04     0.99130     0.00080     0.00000     0.00030     0.00817  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9973465163
     7203    1.65000  2.20165902676E+09   3.27334   3.54169  12.91939 -30.00000   0.44471   0.00000  0.00000E+00  9.83120E-01  3.06300E-04  4.29800E-04     0.99130     0.00090     0.00000     0.00030     0.00817  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9973631846
     7204    1.65000  2.20165968193E+09   3.27343   3.54168  12.91945 -30.00000   0.44473   0.00000  0.00000E+00  9.83120E-01  3.07200E-04  4.29800E-04     0.99130     0.00090     0.00000     0.00030     0.00817  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9973791882
     7205    1.65000  2.20166033017E+09   3.27352   3.54167  12.91951 -30.00000   0.44475   0.00000  0.00000E+00  9.83120E-01  3.08200E-04  4.29800E-04     0.99130     0.00090     0.00000     0.00030     0.00816  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9973950226
     7206    1.65000  2.20166098246E+09   3.27360   3.54166  12.91958 -30.00000   0.44477   0.00000  0.00000E+00  9.83120E-01  3.09100E-04  4.29800E-04     0.99130     0.00090     0.00000     0.00030     0.00816  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9974109559
     7207    1.65000  2.20166164385E+09   3.27370   3.54165  12.91965 -30.00000   0.44479   0.00000  0.00000E+00  9.83120E-01  3.10000E-04  4.29800E-04     0.99130     0.00090     0.00000     0.00030     0.00815  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9974271114
     7208    1.65000  2.20166231569E+09   3.27379   3.54163  12.91972 -30.00000   0.44481   0.00000  0.00000E+00  9.83120E-01  3.11000E-04  4.29800E-04     0.99130     0.00090     0.00000     0.00030     0.00815  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9974435223
     7209    1.65000  2.20166299717E+09   3.27388   3.54162  12.91979 -30.00000   0.44482   0.00000  0.00000E+00  9.83120E-01  3.11900E-04  4.29800E-04     0.99130     0.00090     0.00000     0.00030     0.00815  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9974601686
     7210    1.65000  2.20166365146E+09   3.27397   3.54161  12.91985 -30.00000   0.44484   0.00000  0.00000E+00  9.83120E-01  3.12900E-04  4.29800E-04     0.99130     0.00090     0.00000     0.00030     0.00815  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9974761507
     7211    1.65000  2.20166429882E+09   3.27405   3.54160  12.91992 -30.00000   0.44486   0.00000  0.00000E+00  9.83110E-01  3.13800E-04  4.29800E-04     0.99130     0.00090     0.00000     0.00030     0.00814  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9974919636
     7212    1.65000  2.20166495023E+09   3.27414   3.54159  12.91998 -30.00000   0.44488   0.00000  0.00000E+00  9.83110E-01  3.14800E-04  4.29800E-04     0.99130     0.00090     0.00000     0.00030     0.00813  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9975078754
     7213    1.65000  2.20166561074E+09   3.27423   3.54158  12.92005 -30.00000   0.44490   0.00000  0.00000E+00  9.83110E-01  3.15800E-04  4.29800E-04     0.99130     0.00090     0.00000     0.00030     0.00813  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9975240094
     7214    1.65000  2.20166628169E+09   3.27433   3.54157  12.92012 -30.00000   0.44492   0.00000  0.00000E+00  9.83110E-01  3.16800E-04  4.29800E-04     0.99130     0.00090     0.00000     0.00030     0.00812  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9975403985
     7215    1.65000  2.20166696228E+09   3.27442   3.54156  12.92019 -30.00000   0.44493   0.00000  0.00000E+00  9.83110E-01  3.17800E-04  4.29800E-04     0.99130     0.00090     0.00000     0.00030     0.00812  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9975570231
     7216    1.65000  2.20166761570E+09   3.27451   3.54155  12.92025 -30.00000   0.44495   0.00000  0.00000E+00  9.83110E-01  3.18800E-04  4.29800E-04     0.99130     0.00090     0.00000     0.00030     0.00812  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9975729840
     7217    1.65000  2.20166826219E+09   3.27459   3.54153  12.92032 -30.00000   0.44497   0.00000  0.00000E+00  9.83110E-01  3.19800E-04  4.29800E-04     0.99130     0.00090     0.00000     0.00030     0.00811  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9975887756
     7218    1.65000  2.20166891273E+09   3.27468   3.54152  12.92038 -30.00000   0.44499   0.00000  0.00000E+00  9.83110E-01  3.20800E-04  4.29800E-04     0.99130     0.00090     0.00000     0.00030     0.00810  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9976046661
