   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1619    5.60000  8.63739509523E+07   3.44937   3.70482  12.68113 -30.00000   1.34324   0.00000  0.00000E+00  1.80290E-01  6.05500E-01  1.91200E-01     0.53070     0.47210     0.00000     0.00020    -0.00284  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6148707617
     1620    5.60000  8.63862029523E+07   3.44920   3.70429  12.68212 -30.00000   1.34459   0.00000  0.00000E+00  1.77960E-01  6.06100E-01  1.92900E-01     0.53100     0.47000     0.00000     0.00020    -0.00091  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6175756544
     1621    5.60000  8.63959787523E+07   3.44897   3.70379  12.68301 -30.00000   1.34459   0.00000  0.00000E+00  1.77810E-01  6.05500E-01  1.93600E-01     0.53050     0.47520     0.00000     0.00020    -0.00559  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6197338727
     1622    5.60000  8.64081987523E+07   3.44863   3.70303  12.68434 -30.00000   1.34512   0.00000  0.00000E+00  1.75810E-01  6.06000E-01  1.95100E-01     0.52980     0.47380     0.00000     0.00020    -0.00336  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6224317008
     1623    5.60000  8.64194427523E+07   3.44866   3.70238  12.68566 -30.00000   1.34512   0.00000  0.00000E+00  1.75960E-01  6.05000E-01  1.96000E-01     0.52810     0.47490     0.00000     0.00020    -0.00301  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6249140559
     1624    5.60000  8.64334977523E+07   3.44840   3.70159  12.68711 -30.00000   1.34512   0.00000  0.00000E+00  1.73670E-01  6.05500E-01  1.97800E-01     0.52810     0.47410     0.00000     0.00020    -0.00197  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6280169997
     1625    5.60000  8.64447447523E+07   3.44811   3.70091  12.68832 -30.00000   1.34606   0.00000  0.00000E+00  1.73010E-01  6.05000E-01  1.98900E-01     0.52730     0.47810     0.00000     0.00020    -0.00528  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6305000170
     1626    5.60000  8.64588037523E+07   3.44771   3.69996  12.69002 -30.00000   1.34606   0.00000  0.00000E+00  1.71320E-01  6.05100E-01  2.00500E-01     0.52620     0.47880     0.00000     0.00020    -0.00488  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6336038440
     1627    5.60000  8.64738567523E+07   3.44717   3.69883  12.69203 -30.00000   1.34676   0.00000  0.00000E+00  1.70410E-01  6.04500E-01  2.02100E-01     0.52480     0.48440     0.00000     0.00020    -0.00903  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6369271178
     1628    5.60000  8.64926737523E+07   3.44655   3.69731  12.69474 -30.00000   1.34676   0.00000  0.00000E+00  1.67390E-01  6.05100E-01  2.04500E-01     0.52260     0.48320     0.00000     0.00020    -0.00556  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6410813756
     1629    5.60000  8.65037917523E+07   3.44665   3.69655  12.69633 -30.00000   1.34676   0.00000  0.00000E+00  1.68450E-01  6.03300E-01  2.05200E-01     0.52020     0.48600     0.00000     0.00020    -0.00624  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6435359134
     1630    5.60000  8.65176887523E+07   3.44639   3.69570  12.69789 -30.00000   1.34676   0.00000  0.00000E+00  1.65810E-01  6.03800E-01  2.07300E-01     0.51990     0.48360     0.00000     0.00020    -0.00328  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6466039754
     1631    5.60000  8.65270107523E+07   3.44639   3.69517  12.69894 -30.00000   1.34804   0.00000  0.00000E+00  1.66450E-01  6.02800E-01  2.07700E-01     0.51820     0.48640     0.00000     0.00020    -0.00454  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6486620075
     1632    5.60000  8.65386637523E+07   3.44611   3.69453  12.70008 -30.00000   1.34804   0.00000  0.00000E+00  1.64230E-01  6.03200E-01  2.09500E-01     0.51820     0.48500     0.00000     0.00020    -0.00300  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6512346581
     1633    5.60000  8.65479089523E+07   3.44605   3.69404  12.70105 -30.00000   1.34804   0.00000  0.00000E+00  1.64840E-01  6.02100E-01  2.10000E-01     0.51660     0.48820     0.00000     0.00020    -0.00479  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6532757351
     1634    5.60000  8.65594659523E+07   3.44578   3.69342  12.70214 -30.00000   1.34804   0.00000  0.00000E+00  1.62640E-01  6.02500E-01  2.11800E-01     0.51650     0.48600     0.00000     0.00020    -0.00235  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6558271916
     1635    5.60000  8.65686465523E+07   3.44574   3.69294  12.70308 -30.00000   1.34920   0.00000  0.00000E+00  1.63350E-01  6.01400E-01  2.12200E-01     0.51500     0.48950     0.00000     0.00020    -0.00452  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6578540067
     1636    5.60000  8.65801225523E+07   3.44546   3.69236  12.70411 -30.00000   1.34920   0.00000  0.00000E+00  1.61170E-01  6.01700E-01  2.14000E-01     0.51500     0.48730     0.00000     0.00020    -0.00213  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6603875808
     1637    5.60000  8.65892542523E+07   3.44547   3.69191  12.70501 -30.00000   1.34920   0.00000  0.00000E+00  1.62000E-01  6.00500E-01  2.14400E-01     0.51340     0.49020     0.00000     0.00020    -0.00362  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6624036001
     1638    5.60000  8.66006692523E+07   3.44516   3.69132  12.70604 -30.00000   1.34977   0.00000  0.00000E+00  1.59830E-01  6.00900E-01  2.16200E-01     0.51380     0.48910     0.00000     0.00020    -0.00262  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6649237071
     1639    5.60000  8.66097658523E+07   3.44511   3.69085  12.70695 -30.00000   1.34977   0.00000  0.00000E+00  1.60590E-01  5.99700E-01  2.16600E-01     0.51220     0.49230     0.00000     0.00020    -0.00441  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6669319774
     1640    5.60000  8.66211368523E+07   3.44482   3.69026  12.70798 -30.00000   1.35037   0.00000  0.00000E+00  1.58430E-01  6.00100E-01  2.18500E-01     0.51230     0.48990     0.00000     0.00020    -0.00199  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6694423704
     1641    5.60000  8.66301665523E+07   3.44452   3.68976  12.70884 -30.00000   1.35037   0.00000  0.00000E+00  1.58090E-01  5.99700E-01  2.19200E-01     0.51160     0.49400     0.00000     0.00020    -0.00547  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6714358711
     1642    5.60000  8.66414535523E+07   3.44408   3.68905  12.71004 -30.00000   1.35037   0.00000  0.00000E+00  1.56670E-01  5.99700E-01  2.20600E-01     0.51080     0.49450     0.00000     0.00020    -0.00507  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6739277193
     1643    5.60000  8.66550365523E+07   3.44371   3.68817  12.71160 -30.00000   1.35037   0.00000  0.00000E+00  1.56030E-01  5.98900E-01  2.22000E-01     0.50920     0.49660     0.00000     0.00020    -0.00561  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6769264590
     1644    5.60000  8.66720155523E+07   3.44315   3.68707  12.71353 -30.00000   1.35165   0.00000  0.00000E+00  1.54110E-01  5.98700E-01  2.24100E-01     0.50770     0.49750     0.00000     0.00020    -0.00499  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6806749387
     1645    5.60000  8.66868825523E+07   3.44266   3.68609  12.71525 -30.00000   1.35165   0.00000  0.00000E+00  1.52940E-01  5.98200E-01  2.25800E-01     0.50610     0.49980     0.00000     0.00020    -0.00567  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6839571490
     1646    5.60000  8.67054665523E+07   3.44208   3.68487  12.71739 -30.00000   1.35223   0.00000  0.00000E+00  1.51010E-01  5.97800E-01  2.28100E-01     0.50430     0.49980     0.00000     0.00020    -0.00389  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6880599671
     1647    5.60000  8.67215325523E+07   3.44156   3.68382  12.71923 -30.00000   1.35223   0.00000  0.00000E+00  1.50020E-01  5.97000E-01  2.30000E-01     0.50290     0.50280     0.00000     0.00020    -0.00545  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6916068825
     1648    5.60000  8.67416145523E+07   3.44051   3.68231  12.72172 -30.00000   1.35320   0.00000  0.00000E+00  1.48030E-01  5.96500E-01  2.32400E-01     0.50090     0.50790     0.00000     0.00030    -0.00860  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6960404163
     1649    5.60000  8.67581985523E+07   3.43953   3.68108  12.72370 -30.00000   1.35320   0.00000  0.00000E+00  1.45900E-01  5.96400E-01  2.34700E-01     0.49880     0.51030     0.00000     0.00030    -0.00877  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.6997016913
     1650    5.60000  8.67707975523E+07   3.43882   3.68012  12.72527 -30.00000   1.35320   0.00000  0.00000E+00  1.44390E-01  5.96200E-01  2.36400E-01     0.49680     0.51190     0.00000     0.00030    -0.00848  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7024831918
     1651    5.60000  8.67842835523E+07   3.43805   3.67905  12.72703 -30.00000   1.35320   0.00000  0.00000E+00  1.42510E-01  5.96100E-01  2.38300E-01     0.49490     0.51280     0.00000     0.00030    -0.00739  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7054605166
     1652    5.60000  8.67957255523E+07   3.43733   3.67810  12.72856 -30.00000   1.35437   0.00000  0.00000E+00  1.40830E-01  5.96100E-01  2.39900E-01     0.49330     0.51420     0.00000     0.00030    -0.00729  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7079865844
     1653    5.60000  8.68065265523E+07   3.43658   3.67716  12.73006 -30.00000   1.35480   0.00000  0.00000E+00  1.39190E-01  5.96200E-01  2.41500E-01     0.49190     0.51580     0.00000     0.00030    -0.00745  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7103711377
     1654    5.60000  8.68169055523E+07   3.43586   3.67637  12.73129 -30.00000   1.35480   0.00000  0.00000E+00  1.37850E-01  5.96100E-01  2.43000E-01     0.49030     0.51750     0.00000     0.00030    -0.00755  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7126625254
     1655    5.60000  8.68289735523E+07   3.43493   3.67547  12.73261 -30.00000   1.35480   0.00000  0.00000E+00  1.36150E-01  5.96000E-01  2.44800E-01     0.48870     0.52010     0.00000     0.00030    -0.00857  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7153267962
     1656    5.60000  8.68399355523E+07   3.43415   3.67472  12.73373 -30.00000   1.35557   0.00000  0.00000E+00  1.34910E-01  5.95700E-01  2.46300E-01     0.48680     0.52210     0.00000     0.00030    -0.00864  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7177468937
     1657    5.60000  8.68535515523E+07   3.43318   3.67394  12.73479 -30.00000   1.35557   0.00000  0.00000E+00  1.32960E-01  5.95600E-01  2.48300E-01     0.48470     0.52350     0.00000     0.00030    -0.00796  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7207529188
     1658    5.60000  8.68641505523E+07   3.43239   3.67334  12.73560 -30.00000   1.35557   0.00000  0.00000E+00  1.31530E-01  5.95500E-01  2.49900E-01     0.48300     0.52540     0.00000     0.00030    -0.00810  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7230928762
     1659    5.60000  8.68753435523E+07   3.43152   3.67270  12.73645 -30.00000   1.35557   0.00000  0.00000E+00  1.30020E-01  5.95300E-01  2.51600E-01     0.48130     0.52720     0.00000     0.00030    -0.00823  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7255639719
     1660    5.60000  8.68864305523E+07   3.43062   3.67206  12.73729 -30.00000   1.35557   0.00000  0.00000E+00  1.28530E-01  5.95100E-01  2.53300E-01     0.47950     0.52920     0.00000     0.00030    -0.00841  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7280116658
     1661    5.60000  8.68975045523E+07   3.42970   3.67145  12.73805 -30.00000   1.35666   0.00000  0.00000E+00  1.27060E-01  5.94900E-01  2.54900E-01     0.47770     0.53110     0.00000     0.00030    -0.00857  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7304564897
     1662    5.60000  8.69085525523E+07   3.42883   3.67084  12.73883 -30.00000   1.35666   0.00000  0.00000E+00  1.26000E-01  5.94500E-01  2.56400E-01     0.47570     0.53370     0.00000     0.00030    -0.00911  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7328955736
     1663    5.60000  8.69223625523E+07   3.42774   3.67009  12.73978 -30.00000   1.35666   0.00000  0.00000E+00  1.24430E-01  5.94000E-01  2.58500E-01     0.47340     0.53570     0.00000     0.00030    -0.00882  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7359444284
     1664    5.60000  8.69351575523E+07   3.42671   3.66943  12.74058 -30.00000   1.35666   0.00000  0.00000E+00  1.22980E-01  5.93500E-01  2.60400E-01     0.47120     0.53800     0.00000     0.00030    -0.00891  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7387692001
     1665    5.60000  8.69478165523E+07   3.42565   3.66876  12.74139 -30.00000   1.35797   0.00000  0.00000E+00  1.21550E-01  5.93100E-01  2.62300E-01     0.46900     0.54030     0.00000     0.00030    -0.00902  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7415639468
     1666    5.60000  8.69604005523E+07   3.42457   3.66810  12.74219 -30.00000   1.35797   0.00000  0.00000E+00  1.20100E-01  5.92600E-01  2.64200E-01     0.46680     0.54260     0.00000     0.00030    -0.00907  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7443421357
     1667    5.60000  8.69726905523E+07   3.42351   3.66746  12.74294 -30.00000   1.35797   0.00000  0.00000E+00  1.18850E-01  5.92000E-01  2.66100E-01     0.46460     0.54510     0.00000     0.00030    -0.00938  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7470554178
     1668    5.60000  8.69865115523E+07   3.42226   3.66671  12.74380 -30.00000   1.35878   0.00000  0.00000E+00  1.17290E-01  5.91400E-01  2.68200E-01     0.46220     0.54750     0.00000     0.00030    -0.00938  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7501067011
     1669    5.60000  8.69987555523E+07   3.42114   3.66605  12.74456 -30.00000   1.35878   0.00000  0.00000E+00  1.15950E-01  5.90800E-01  2.70100E-01     0.45990     0.54970     0.00000     0.00030    -0.00935  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7528098277
     1670    5.60000  8.70113375523E+07   3.41999   3.66541  12.74528 -30.00000   1.35878   0.00000  0.00000E+00  1.14780E-01  5.90100E-01  2.72100E-01     0.45760     0.55260     0.00000     0.00030    -0.00988  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7555875750
     1671    5.60000  8.70260395523E+07   3.41855   3.66463  12.74611 -30.00000   1.35954   0.00000  0.00000E+00  1.13070E-01  5.89400E-01  2.74400E-01     0.45490     0.55530     0.00000     0.00030    -0.00985  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7588333580
     1672    5.60000  8.70376925523E+07   3.41739   3.66403  12.74673 -30.00000   1.35954   0.00000  0.00000E+00  1.11870E-01  5.88700E-01  2.76300E-01     0.45270     0.55790     0.00000     0.00030    -0.01021  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7614060086
     1673    5.60000  8.70506955523E+07   3.41604   3.66333  12.74745 -30.00000   1.36031   0.00000  0.00000E+00  1.10460E-01  5.88000E-01  2.78400E-01     0.45030     0.56000     0.00000     0.00030    -0.00995  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7642767008
     1674    5.60000  8.70629075523E+07   3.41465   3.66266  12.74809 -30.00000   1.36031   0.00000  0.00000E+00  1.09760E-01  5.87000E-01  2.80200E-01     0.44810     0.56630     0.00000     0.00030    -0.01401  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7669727627
     1675    5.60000  8.70781725523E+07   3.41295   3.66182  12.74893 -30.00000   1.36031   0.00000  0.00000E+00  1.08120E-01  5.86000E-01  2.82700E-01     0.44470     0.56790     0.00000     0.00030    -0.01217  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7703428401
     1676    5.60000  8.70903385523E+07   3.41181   3.66115  12.74970 -30.00000   1.36107   0.00000  0.00000E+00  1.08020E-01  5.84500E-01  2.84400E-01     0.44150     0.57280     0.00000     0.00030    -0.01399  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7730287465
     1677    5.60000  8.71055455523E+07   3.41027   3.66039  12.75046 -30.00000   1.36107   0.00000  0.00000E+00  1.05920E-01  5.83800E-01  2.87100E-01     0.43830     0.57280     0.00000     0.00030    -0.01082  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7763860191
     1678    5.60000  8.71148288523E+07   3.40942   3.65992  12.75097 -30.00000   1.36107   0.00000  0.00000E+00  1.05760E-01  5.82700E-01  2.88400E-01     0.43590     0.57640     0.00000     0.00030    -0.01200  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7784355074
     1679    5.60000  8.71264328523E+07   3.40827   3.65936  12.75151 -30.00000   1.36184   0.00000  0.00000E+00  1.04310E-01  5.82200E-01  2.90400E-01     0.43370     0.57680     0.00000     0.00030    -0.01015  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7809973402
     1680    5.60000  8.71365968523E+07   3.40716   3.65889  12.75188 -30.00000   1.36184   0.00000  0.00000E+00  1.03220E-01  5.81500E-01  2.92100E-01     0.43170     0.57920     0.00000     0.00030    -0.01056  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7832412620
     1681    5.60000  8.71483118523E+07   3.40570   3.65832  12.75231 -30.00000   1.36184   0.00000  0.00000E+00  1.01710E-01  5.80900E-01  2.94200E-01     0.42940     0.58180     0.00000     0.00040    -0.01088  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7858276005
     1682    5.60000  8.71579946523E+07   3.40442   3.65783  12.75265 -30.00000   1.36260   0.00000  0.00000E+00  1.00510E-01  5.80400E-01  2.96000E-01     0.42740     0.58430     0.00000     0.00040    -0.01134  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7879652870
     1683    5.60000  8.71679393523E+07   3.40305   3.65730  12.75301 -30.00000   1.36260   0.00000  0.00000E+00  9.92700E-02  5.79800E-01  2.97800E-01     0.42530     0.58690     0.00000     0.00040    -0.01186  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7901607936
     1684    5.60000  8.71803703523E+07   3.40123   3.65662  12.75348 -30.00000   1.36260   0.00000  0.00000E+00  9.77020E-02  5.79100E-01  3.00000E-01     0.42250     0.59030     0.00000     0.00040    -0.01240  6.75000E-01  3.07900E-01  1.94100E-03  2.81200E-03  6.60400E-03  13.7929052045
