   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1540   89.27466  1.91821109599E+06   6.43342   4.75505  12.07269  -3.67987   0.00000   0.00000  1.57310E-01  8.26030E-01  1.26400E-04  1.29100E-04     0.99040     0.00000     0.00000     0.00000     0.00955  1.62600E-01  8.20700E-01  1.26300E-04  1.07400E-02  1.29100E-04   4.7446415053
     1541   89.09658  1.91906544599E+06   6.43246   4.75509  12.07213  -3.68102   0.00000   0.00000  1.57030E-01  8.26310E-01  1.26400E-04  1.29100E-04     0.99040     0.00000     0.00000     0.00000     0.00952  1.62300E-01  8.21000E-01  1.26300E-04  1.07400E-02  1.29100E-04   4.7450875353
     1542   88.91878  1.91992035599E+06   6.43148   4.75509  12.07166  -3.68198   0.00000   0.00000  1.56750E-01  8.26590E-01  1.26400E-04  1.29100E-04     0.99040     0.00000     0.00000     0.00000     0.00951  1.62100E-01  8.21300E-01  1.26300E-04  1.07400E-02  1.29100E-04   4.7455338575
     1543   88.74137  1.92077540599E+06   6.43052   4.75510  12.07116  -3.68302   0.00000   0.00000  1.56470E-01  8.26870E-01  1.26400E-04  1.29100E-04     0.99070     0.00000     0.00000     0.00000     0.00927  1.61800E-01  8.21500E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7459802529
     1544   88.56429  1.92163081599E+06   6.42955   4.75512  12.07063  -3.68401   0.00000   0.00000  1.56190E-01  8.27150E-01  1.26400E-04  1.29100E-04     0.99050     0.00000     0.00000     0.00000     0.00946  1.61500E-01  8.21900E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7464268362
     1545   88.38756  1.92248645599E+06   6.42858   4.75512  12.07014  -3.68497   0.00000   0.00000  1.55910E-01  8.27430E-01  1.26400E-04  1.29100E-04     0.99040     0.00000     0.00000     0.00000     0.00948  1.61200E-01  8.22100E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7468735396
     1546   88.21119  1.92334230599E+06   6.42761   4.75514  12.06962  -3.68601   0.00000   0.00000  1.55630E-01  8.27710E-01  1.26400E-04  1.29100E-04     0.99050     0.00000     0.00000     0.00000     0.00947  1.61000E-01  8.22400E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7473203526
     1547   88.03518  1.92419845599E+06   6.42664   4.75515  12.06912  -3.68700   0.00000   0.00000  1.55350E-01  8.27990E-01  1.26400E-04  1.29100E-04     0.99050     0.00000     0.00000     0.00000     0.00946  1.60700E-01  8.22700E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7477673222
     1548   87.85951  1.92505485599E+06   6.42567   4.75517  12.06859  -3.68799   0.00000   0.00000  1.55070E-01  8.28270E-01  1.26400E-04  1.29100E-04     0.99050     0.00000     0.00000     0.00000     0.00945  1.60400E-01  8.22900E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7482144224
     1549   87.68419  1.92591153599E+06   6.42469   4.75511  12.06822  -3.68899   0.00000   0.00000  1.54790E-01  8.28550E-01  1.26400E-04  1.29100E-04     0.99050     0.00000     0.00000     0.00000     0.00946  1.60300E-01  8.23100E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7486616687
     1550   87.50928  1.92676843599E+06   6.42373   4.75516  12.06763  -3.69011   0.00000   0.00000  1.54510E-01  8.28840E-01  1.26400E-04  1.29100E-04     0.99050     0.00000     0.00000     0.00000     0.00942  1.59900E-01  8.23400E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7491090299
     1551   87.33463  1.92762587599E+06   6.42275   4.75517  12.06713  -3.69103   0.00000   0.00000  1.54230E-01  8.29120E-01  1.26400E-04  1.29100E-04     0.99050     0.00000     0.00000     0.00000     0.00941  1.59600E-01  8.23700E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7495566730
     1552   87.16037  1.92848341599E+06   6.42179   4.75523  12.06652  -3.69205   0.00000   0.00000  1.53940E-01  8.29400E-01  1.26400E-04  1.29100E-04     0.99050     0.00000     0.00000     0.00000     0.00939  1.59300E-01  8.24100E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7500043683
     1553   86.98648  1.92934095599E+06   6.42081   4.75521  12.06608  -3.69295   0.00000   0.00000  1.53660E-01  8.29680E-01  1.26400E-04  1.29100E-04     0.99050     0.00000     0.00000     0.00000     0.00940  1.59100E-01  8.24300E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7504520636
     1554   86.81294  1.93019887599E+06   6.41983   4.75515  12.06571  -3.69405   0.00000   0.00000  1.53380E-01  8.29960E-01  1.26400E-04  1.29100E-04     0.99050     0.00000     0.00000     0.00000     0.00940  1.58900E-01  8.24400E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7508999573
     1555   86.63977  1.93105721599E+06   6.41887   4.75524  12.06505  -3.69519   0.00000   0.00000  1.53100E-01  8.30240E-01  1.26400E-04  1.29100E-04     0.99060     0.00000     0.00000     0.00000     0.00936  1.58500E-01  8.24800E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7513480703
     1556   86.46693  1.93191555599E+06   6.41789   4.75518  12.06467  -3.69603   0.00000   0.00000  1.52820E-01  8.30520E-01  1.26500E-04  1.29100E-04     0.99050     0.00000     0.00000     0.00000     0.00938  1.58400E-01  8.25000E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7517961833
     1557   86.29445  1.93277438599E+06   6.41693   4.75527  12.06401  -3.69717   0.00000   0.00000  1.52540E-01  8.30810E-01  1.26500E-04  1.29100E-04     0.99060     0.00000     0.00000     0.00000     0.00933  1.58000E-01  8.25400E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7522445520
     1558   86.12231  1.93363321599E+06   6.41594   4.75521  12.06364  -3.69804   0.00000   0.00000  1.52260E-01  8.31090E-01  1.26500E-04  1.29100E-04     0.99060     0.00000     0.00000     0.00000     0.00936  1.57800E-01  8.25500E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7526929208
     1559   85.95052  1.93449257599E+06   6.41496   4.75520  12.06318  -3.69917   0.00000   0.00000  1.51970E-01  8.31370E-01  1.26500E-04  1.29100E-04     0.99060     0.00000     0.00000     0.00000     0.00934  1.57600E-01  8.25700E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7531415663
     1560   85.77904  1.93535248599E+06   6.41400   4.75524  12.06262  -3.70023   0.00000   0.00000  1.51690E-01  8.31650E-01  1.26500E-04  1.29100E-04     0.99060     0.00000     0.00000     0.00000     0.00931  1.57300E-01  8.26100E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7535904989
     1561   85.60786  1.93621278599E+06   6.41302   4.75523  12.06215  -3.70117   0.00000   0.00000  1.51410E-01  8.31930E-01  1.26500E-04  1.29100E-04     0.99060     0.00000     0.00000     0.00000     0.00931  1.57000E-01  8.26300E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7540396352
     1562   85.43706  1.93707322599E+06   6.41205   4.75526  12.06159  -3.70224   0.00000   0.00000  1.51130E-01  8.32210E-01  1.26500E-04  1.29000E-04     0.99060     0.00000     0.00000     0.00000     0.00929  1.56700E-01  8.26600E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7544888445
     1563   85.26656  1.93793404599E+06   6.41108   4.75526  12.06111  -3.70320   0.00000   0.00000  1.50850E-01  8.32500E-01  1.26500E-04  1.29000E-04     0.99060     0.00000     0.00000     0.00000     0.00929  1.56500E-01  8.26900E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7549382522
     1564   85.09643  1.93879504599E+06   6.41010   4.75529  12.06057  -3.70424   0.00000   0.00000  1.50560E-01  8.32780E-01  1.26500E-04  1.29000E-04     0.99060     0.00000     0.00000     0.00000     0.00928  1.56200E-01  8.27200E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7553877538
     1565   84.92663  1.93965638599E+06   6.40913   4.75530  12.06006  -3.70523   0.00000   0.00000  1.50280E-01  8.33060E-01  1.26500E-04  1.29000E-04     0.99070     0.00000     0.00000     0.00000     0.00926  1.55900E-01  8.27400E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7558374330
     1566   84.75717  1.94051795599E+06   6.40815   4.75531  12.05954  -3.70624   0.00000   0.00000  1.50000E-01  8.33340E-01  1.26500E-04  1.29000E-04     0.99070     0.00000     0.00000     0.00000     0.00925  1.55600E-01  8.27700E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7562872323
     1567   84.58805  1.94137983599E+06   6.40718   4.75533  12.05902  -3.70723   0.00000   0.00000  1.49720E-01  8.33620E-01  1.26500E-04  1.29000E-04     0.99070     0.00000     0.00000     0.00000     0.00925  1.55300E-01  8.28000E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7567371934
     1568   84.41926  1.94224198599E+06   6.40620   4.75533  12.05853  -3.70825   0.00000   0.00000  1.49440E-01  8.33910E-01  1.26500E-04  1.29000E-04     0.99070     0.00000     0.00000     0.00000     0.00924  1.55100E-01  8.28200E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7571872954
     1569   84.25083  1.94310439599E+06   6.40523   4.75537  12.05797  -3.70928   0.00000   0.00000  1.49150E-01  8.34190E-01  1.26500E-04  1.29000E-04     0.99070     0.00000     0.00000     0.00000     0.00921  1.54800E-01  8.28600E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7576375332
     1570   84.08277  1.94396680599E+06   6.40425   4.75535  12.05752  -3.71026   0.00000   0.00000  1.48870E-01  8.34470E-01  1.26500E-04  1.29000E-04     0.99070     0.00000     0.00000     0.00000     0.00922  1.54600E-01  8.28800E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7580877710
     1571   83.91501  1.94482975599E+06   6.40326   4.75528  12.05716  -3.71133   0.00000   0.00000  1.48590E-01  8.34750E-01  1.26500E-04  1.29000E-04     0.99070     0.00000     0.00000     0.00000     0.00923  1.54500E-01  8.28900E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7585382907
     1572   83.74763  1.94569311599E+06   6.40229   4.75536  12.05652  -3.71249   0.00000   0.00000  1.48300E-01  8.35040E-01  1.26500E-04  1.29000E-04     0.99080     0.00000     0.00000     0.00000     0.00917  1.54100E-01  8.29300E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7589890245
     1573   83.58059  1.94655647599E+06   6.40130   4.75529  12.05616  -3.71336   0.00000   0.00000  1.48020E-01  8.35320E-01  1.26500E-04  1.29000E-04     0.99070     0.00000     0.00000     0.00000     0.00919  1.53900E-01  8.29400E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7594397582
     1574   83.41388  1.94742045599E+06   6.40034   4.75537  12.05551  -3.71453   0.00000   0.00000  1.47740E-01  8.35600E-01  1.26500E-04  1.29000E-04     0.99080     0.00000     0.00000     0.00000     0.00915  1.53500E-01  8.29800E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7598908157
     1575   83.24751  1.94828443599E+06   6.39935   4.75532  12.05513  -3.71541   0.00000   0.00000  1.47460E-01  8.35890E-01  1.26500E-04  1.29000E-04     0.99070     0.00000     0.00000     0.00000     0.00917  1.53400E-01  8.30000E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7603418731
     1576   83.08145  1.94914903599E+06   6.39838   4.75538  12.05451  -3.71656   0.00000   0.00000  1.47170E-01  8.36170E-01  1.26500E-04  1.29000E-04     0.99080     0.00000     0.00000     0.00000     0.00913  1.53000E-01  8.30300E-01  1.26400E-04  1.07400E-02  1.29100E-04   4.7607932542
     1577   82.91564  1.95001419599E+06   6.39739   4.75536  12.05408  -3.71747   0.00000   0.00000  1.46890E-01  8.36450E-01  1.26500E-04  1.29000E-04     0.99080     0.00000     0.00000     0.00000     0.00915  1.52800E-01  8.30500E-01  1.26500E-04  1.07400E-02  1.29100E-04   4.7612449277
     1578   82.75022  1.95087943599E+06   6.39642   4.75539  12.05352  -3.71858   0.00000   0.00000  1.46610E-01  8.36740E-01  1.26500E-04  1.29000E-04     0.99080     0.00000     0.00000     0.00000     0.00911  1.52500E-01  8.30800E-01  1.26500E-04  1.07400E-02  1.29100E-04   4.7616966429
     1579   82.58509  1.95174514599E+06   6.39544   4.75539  12.05303  -3.71954   0.00000   0.00000  1.46320E-01  8.37020E-01  1.26500E-04  1.29000E-04     0.99080     0.00000     0.00000     0.00000     0.00911  1.52300E-01  8.31100E-01  1.26500E-04  1.07400E-02  1.29100E-04   4.7621486036
     1580   82.42032  1.95261105599E+06   6.39446   4.75540  12.05253  -3.72058   0.00000   0.00000  1.46040E-01  8.37300E-01  1.26500E-04  1.29000E-04     0.99080     0.00000     0.00000     0.00000     0.00910  1.52000E-01  8.31300E-01  1.26500E-04  1.07400E-02  1.29100E-04   4.7626006686
     1581   82.25587  1.95347731599E+06   6.39349   4.75543  12.05199  -3.72161   0.00000   0.00000  1.45760E-01  8.37590E-01  1.26600E-04  1.29000E-04     0.99080     0.00000     0.00000     0.00000     0.00908  1.51700E-01  8.31600E-01  1.26500E-04  1.07400E-02  1.29100E-04   4.7630529163
     1582   82.09173  1.95434388599E+06   6.39250   4.75540  12.05154  -3.72260   0.00000   0.00000  1.45470E-01  8.37870E-01  1.26600E-04  1.29000E-04     0.99080     0.00000     0.00000     0.00000     0.00909  1.51500E-01  8.31800E-01  1.26500E-04  1.07400E-02  1.29100E-04   4.7635053259
     1583   81.92796  1.95521069599E+06   6.39153   4.75546  12.05093  -3.72368   0.00000   0.00000  1.45190E-01  8.38150E-01  1.26600E-04  1.29000E-04     0.99090     0.00000     0.00000     0.00000     0.00905  1.51100E-01  8.32200E-01  1.26500E-04  1.07400E-02  1.29000E-04   4.7639578608
     1584   81.76445  1.95607795599E+06   6.39054   4.75540  12.05056  -3.72460   0.00000   0.00000  1.44910E-01  8.38440E-01  1.26600E-04  1.29000E-04     0.99090     0.00000     0.00000     0.00000     0.00907  1.51000E-01  8.32300E-01  1.26500E-04  1.07400E-02  1.29000E-04   4.7644106307
     1585   81.60136  1.95694532599E+06   6.38957   4.75548  12.04993  -3.72577   0.00000   0.00000  1.44620E-01  8.38720E-01  1.26600E-04  1.29000E-04     0.99090     0.00000     0.00000     0.00000     0.00904  1.50600E-01  8.32700E-01  1.26500E-04  1.07400E-02  1.29000E-04   4.7648634579
     1586   81.43860  1.95781269599E+06   6.38858   4.75540  12.04958  -3.72667   0.00000   0.00000  1.44340E-01  8.39000E-01  1.26600E-04  1.29000E-04     0.99090     0.00000     0.00000     0.00000     0.00905  1.50500E-01  8.32800E-01  1.26500E-04  1.07400E-02  1.29000E-04   4.7653162852
     1587   81.27617  1.95868070599E+06   6.38761   4.75548  12.04895  -3.72786   0.00000   0.00000  1.44050E-01  8.39290E-01  1.26600E-04  1.29000E-04     0.99090     0.00000     0.00000     0.00000     0.00901  1.50100E-01  8.33200E-01  1.26500E-04  1.07400E-02  1.29000E-04   4.7657694466
     1588   81.11407  1.95954871599E+06   6.38661   4.75541  12.04859  -3.72876   0.00000   0.00000  1.43770E-01  8.39570E-01  1.26600E-04  1.29000E-04     0.99090     0.00000     0.00000     0.00000     0.00902  1.50000E-01  8.33300E-01  1.26500E-04  1.07400E-02  1.29000E-04   4.7662226079
     1589   80.95229  1.96041743599E+06   6.38565   4.75547  12.04798  -3.72993   0.00000   0.00000  1.43490E-01  8.39850E-01  1.26600E-04  1.29000E-04     0.99090     0.00000     0.00000     0.00000     0.00899  1.49600E-01  8.33700E-01  1.26500E-04  1.07400E-02  1.29000E-04   4.7666761400
     1590   80.79072  1.96128678599E+06   6.38466   4.75544  12.04753  -3.73086   0.00000   0.00000  1.43200E-01  8.40140E-01  1.26600E-04  1.29000E-04     0.99090     0.00000     0.00000     0.00000     0.00900  1.49400E-01  8.33900E-01  1.26500E-04  1.07400E-02  1.29000E-04   4.7671300009
     1591   80.62955  1.96215622599E+06   6.38368   4.75547  12.04700  -3.73196   0.00000   0.00000  1.42920E-01  8.40420E-01  1.26600E-04  1.29000E-04     0.99110     0.00000     0.00000     0.00000     0.00885  1.49100E-01  8.34200E-01  1.26500E-04  1.07400E-02  1.29000E-04   4.7675839089
     1592   80.46866  1.96302613599E+06   6.38270   4.75548  12.04648  -3.73295   0.00000   0.00000  1.42630E-01  8.40710E-01  1.26600E-04  1.29000E-04     0.99100     0.00000     0.00000     0.00000     0.00895  1.48900E-01  8.34500E-01  1.26500E-04  1.07400E-02  1.29000E-04   4.7680380622
     1593   80.30810  1.96389630599E+06   6.38171   4.75546  12.04604  -3.73396   0.00000   0.00000  1.42350E-01  8.40990E-01  1.26600E-04  1.29000E-04     0.99100     0.00000     0.00000     0.00000     0.00896  1.48700E-01  8.34700E-01  1.26500E-04  1.07400E-02  1.29000E-04   4.7684923512
     1594   80.14789  1.96476677599E+06   6.38074   4.75552  12.04543  -3.73506   0.00000   0.00000  1.42060E-01  8.41280E-01  1.26600E-04  1.29000E-04     0.99100     0.00000     0.00000     0.00000     0.00893  1.48300E-01  8.35000E-01  1.26500E-04  1.07400E-02  1.29000E-04   4.7689467969
     1595   79.98801  1.96563724599E+06   6.37975   4.75545  12.04508  -3.73599   0.00000   0.00000  1.41780E-01  8.41560E-01  1.26600E-04  1.29000E-04     0.99100     0.00000     0.00000     0.00000     0.00895  1.48200E-01  8.35100E-01  1.26500E-04  1.07400E-02  1.29000E-04   4.7694012426
     1596   79.82848  1.96650827599E+06   6.37878   4.75552  12.04445  -3.73717   0.00000   0.00000  1.41490E-01  8.41850E-01  1.26600E-04  1.29000E-04     0.99100     0.00000     0.00000     0.00000     0.00891  1.47800E-01  8.35500E-01  1.26500E-04  1.07400E-02  1.29000E-04   4.7698559806
     1597   79.66927  1.96737930599E+06   6.37780   4.75558  12.04383  -3.73807   0.00000   0.00000  1.41210E-01  8.42130E-01  1.26600E-04  1.28900E-04     0.99100     0.00000     0.00000     0.00000     0.00890  1.47500E-01  8.35900E-01  1.26500E-04  1.07400E-02  1.29000E-04   4.7703107186
     1598   79.51028  1.96825107599E+06   6.37680   4.75551  12.04348  -3.73902   0.00000   0.00000  1.40930E-01  8.42420E-01  1.26600E-04  1.28900E-04     0.99100     0.00000     0.00000     0.00000     0.00892  1.47300E-01  8.36000E-01  1.26500E-04  1.07400E-02  1.29000E-04   4.7707658430
     1599   79.35169  1.96912297599E+06   6.37583   4.75558  12.04285  -3.74022   0.00000   0.00000  1.40640E-01  8.42700E-01  1.26600E-04  1.28900E-04     0.99100     0.00000     0.00000     0.00000     0.00888  1.47000E-01  8.36400E-01  1.26500E-04  1.07400E-02  1.29000E-04   4.7712210352
     1600   79.19344  1.96999487599E+06   6.37483   4.75549  12.04252  -3.74112   0.00000   0.00000  1.40360E-01  8.42990E-01  1.26600E-04  1.28900E-04     0.99100     0.00000     0.00000     0.00000     0.00890  1.46900E-01  8.36500E-01  1.26500E-04  1.07400E-02  1.29000E-04   4.7716762274
     1601   79.03550  1.97086752599E+06   6.37386   4.75556  12.04190  -3.74232   0.00000   0.00000  1.40070E-01  8.43270E-01  1.26600E-04  1.28900E-04     0.99110     0.00000     0.00000     0.00000     0.00886  1.46500E-01  8.36800E-01  1.26500E-04  1.07400E-02  1.29000E-04   4.7721318112
     1602   78.87776  1.97174086599E+06   6.37288   4.75563  12.04128  -3.74326   0.00000   0.00000  1.39790E-01  8.43560E-01  1.26700E-04  1.28900E-04     0.99110     0.00000     0.00000     0.00000     0.00884  1.46100E-01  8.37200E-01  1.26500E-04  1.07400E-02  1.29000E-04   4.7725877552
     1603   78.72036  1.97261420599E+06   6.37188   4.75555  12.04093  -3.74417   0.00000   0.00000  1.39500E-01  8.43840E-01  1.26700E-04  1.28900E-04     0.99110     0.00000     0.00000     0.00000     0.00887  1.46000E-01  8.37300E-01  1.26500E-04  1.07400E-02  1.29000E-04   4.7730436992
     1604   78.56335  1.97348776599E+06   6.37091   4.75561  12.04033  -3.74538   0.00000   0.00000  1.39210E-01  8.44130E-01  1.26700E-04  1.28900E-04     0.99110     0.00000     0.00000     0.00000     0.00883  1.45700E-01  8.37700E-01  1.26600E-04  1.07400E-02  1.29000E-04   4.7734997581
