   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2126    3.00000  4.70854989897E+08   3.66876   3.54574  13.10898 -30.00000   0.63461   0.58173  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.57070     0.38100     0.00000     0.02050     0.06895  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9838988328
     2127    3.00000  4.70855591467E+08   3.66936   3.54568  13.10942 -30.00000   0.63465   0.58187  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.57310     0.37870     0.00000     0.02050     0.06878  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9840037817
     2128    3.00000  4.70856174877E+08   3.66993   3.54561  13.10983 -30.00000   0.63468   0.58195  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.57550     0.37650     0.00000     0.02050     0.06863  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9841055625
     2129    3.00000  4.70856786087E+08   3.67052   3.54554  13.11027 -30.00000   0.63472   0.58209  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.57790     0.37430     0.00000     0.02050     0.06845  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9842121932
     2130    3.00000  4.70857376957E+08   3.67108   3.54548  13.11068 -30.00000   0.63476   0.58223  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.58020     0.37210     0.00000     0.02050     0.06829  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9843152755
     2131    3.00000  4.70857952567E+08   3.67163   3.54542  13.11107 -30.00000   0.63480   0.58238  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.58250     0.37000     0.00000     0.02050     0.06813  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9844156955
     2132    3.00000  4.70858517707E+08   3.67215   3.54536  13.11146 -30.00000   0.63483   0.58245  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.58470     0.36800     0.00000     0.02050     0.06797  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9845142889
     2133    3.00000  4.70859075527E+08   3.67267   3.54530  13.11183 -30.00000   0.63487   0.58259  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.58680     0.36600     0.00000     0.02050     0.06783  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9846116053
     2134    3.00000  4.70859668687E+08   3.67320   3.54524  13.11222 -30.00000   0.63491   0.58274  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.58900     0.36390     0.00000     0.02050     0.06765  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9847150870
     2135    3.00000  4.70860246747E+08   3.67370   3.54518  13.11259 -30.00000   0.63494   0.58285  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.59120     0.36190     0.00000     0.02050     0.06748  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9848159344
     2136    3.00000  4.70860812897E+08   3.67418   3.54512  13.11295 -30.00000   0.63498   0.58297  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.59330     0.36000     0.00000     0.02050     0.06731  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9849147040
     2137    3.00000  4.70861370947E+08   3.67465   3.54506  13.11331 -30.00000   0.63501   0.58312  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.59530     0.35810     0.00000     0.02050     0.06716  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9850120606
     2138    3.00000  4.70861923447E+08   3.67511   3.54500  13.11366 -30.00000   0.63505   0.58319  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.59730     0.35630     0.00000     0.02050     0.06702  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9851084488
     2139    3.00000  4.70862472107E+08   3.67556   3.54494  13.11400 -30.00000   0.63508   0.58333  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.59930     0.35450     0.00000     0.02050     0.06688  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9852041672
     2140    3.00000  4.70863018057E+08   3.67599   3.54488  13.11433 -30.00000   0.63512   0.58340  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.60120     0.35270     0.00000     0.02050     0.06674  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9852994127
     2141    3.00000  4.70863562077E+08   3.67642   3.54483  13.11465 -30.00000   0.63515   0.58355  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.60310     0.35090     0.00000     0.02050     0.06659  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9853943216
     2142    3.00000  4.70864104737E+08   3.67683   3.54477  13.11496 -30.00000   0.63519   0.58369  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.60490     0.34920     0.00000     0.02050     0.06646  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9854889932
     2143    3.00000  4.70864646437E+08   3.67724   3.54472  13.11527 -30.00000   0.63522   0.58375  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.60680     0.34750     0.00000     0.02050     0.06632  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9855834973
     2144    3.00000  4.70865187467E+08   3.67763   3.54467  13.11556 -30.00000   0.63526   0.58389  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.60860     0.34580     0.00000     0.02050     0.06618  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9856778845
     2145    3.00000  4.70865728037E+08   3.67801   3.54462  13.11585 -30.00000   0.63529   0.58396  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.61040     0.34420     0.00000     0.02050     0.06604  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9857721915
     2146    3.00000  4.70866268317E+08   3.67838   3.54458  13.11613 -30.00000   0.63532   0.58409  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.61220     0.34250     0.00000     0.02050     0.06590  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9858664479
     2147    3.00000  4.70866808407E+08   3.67874   3.54453  13.11640 -30.00000   0.63536   0.58418  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.61390     0.34090     0.00000     0.02050     0.06577  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9859606711
     2148    3.00000  4.70867345617E+08   3.67908   3.54449  13.11666 -30.00000   0.63539   0.58434  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.61560     0.33940     0.00000     0.02050     0.06563  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9860543919
     2149    3.00000  4.70867875377E+08   3.67941   3.54444  13.11691 -30.00000   0.63542   0.58441  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.61730     0.33780     0.00000     0.02050     0.06550  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9861468130
     2150    3.00000  4.70868399547E+08   3.67972   3.54440  13.11715 -30.00000   0.63546   0.58454  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.61890     0.33630     0.00000     0.02050     0.06539  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9862382589
     2151    3.00000  4.70868919947E+08   3.68003   3.54436  13.11738 -30.00000   0.63549   0.58463  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.62050     0.33480     0.00000     0.02050     0.06527  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9863290470
     2152    3.00000  4.70869437797E+08   3.68032   3.54433  13.11760 -30.00000   0.63552   0.58472  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.62200     0.33340     0.00000     0.02050     0.06516  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9864193903
     2153    3.00000  4.70869953927E+08   3.68060   3.54429  13.11781 -30.00000   0.63556   0.58485  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.62360     0.33200     0.00000     0.02050     0.06505  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9865094335
     2154    3.00000  4.70870468877E+08   3.68086   3.54426  13.11801 -30.00000   0.63559   0.58492  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.62510     0.33060     0.00000     0.02050     0.06493  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9865992709
     2155    3.00000  4.70870983067E+08   3.68112   3.54422  13.11821 -30.00000   0.63562   0.58499  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.62660     0.32920     0.00000     0.02050     0.06482  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9866889756
     2156    3.00000  4.70871496767E+08   3.68136   3.54419  13.11839 -30.00000   0.63565   0.58510  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.62810     0.32780     0.00000     0.02050     0.06471  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9867785949
     2157    3.00000  4.70872010157E+08   3.68159   3.54416  13.11857 -30.00000   0.63568   0.58520  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.62950     0.32650     0.00000     0.02050     0.06460  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9868681601
     2158    3.00000  4.70872484157E+08   3.68180   3.54413  13.11873 -30.00000   0.63571   0.58529  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.63090     0.32520     0.00000     0.02050     0.06453  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9869508534
     2159    3.00000  4.70872966757E+08   3.68201   3.54411  13.11888 -30.00000   0.63574   0.58539  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.63220     0.32390     0.00000     0.02050     0.06444  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9870350470
     2160    3.00000  4.70873458957E+08   3.68221   3.54408  13.11903 -30.00000   0.63578   0.58551  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.63360     0.32270     0.00000     0.02050     0.06434  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9871209154
     2161    3.00000  4.70873938197E+08   3.68239   3.54406  13.11917 -30.00000   0.63581   0.58562  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.63490     0.32150     0.00000     0.02050     0.06426  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9872045229
     2162    3.00000  4.70874427497E+08   3.68255   3.54404  13.11930 -30.00000   0.63584   0.58570  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.63620     0.32030     0.00000     0.02060     0.06416  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9872898854
     2163    3.00000  4.70874904537E+08   3.68271   3.54402  13.11941 -30.00000   0.63587   0.58577  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.63740     0.31910     0.00000     0.02060     0.06407  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9873731090
     2164    3.00000  4.70875372727E+08   3.68284   3.54400  13.11952 -30.00000   0.63590   0.58592  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.63860     0.31800     0.00000     0.02060     0.06399  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9874547887
     2165    3.00000  4.70875849777E+08   3.68297   3.54398  13.11961 -30.00000   0.63593   0.58598  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.63990     0.31690     0.00000     0.02060     0.06390  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9875380141
     2166    3.00000  4.70876310907E+08   3.68308   3.54397  13.11970 -30.00000   0.63595   0.58605  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.64100     0.31580     0.00000     0.02060     0.06383  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9876184621
     2167    3.00000  4.70876779327E+08   3.68319   3.54395  13.11978 -30.00000   0.63598   0.58618  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.64220     0.31470     0.00000     0.02060     0.06375  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9877001819
     2168    3.00000  4.70877235197E+08   3.68328   3.54394  13.11985 -30.00000   0.63601   0.58625  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.64330     0.31370     0.00000     0.02060     0.06369  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9877797122
     2169    3.00000  4.70877700147E+08   3.68336   3.54393  13.11991 -30.00000   0.63604   0.58631  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.64440     0.31260     0.00000     0.02060     0.06363  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9878608266
     2170    3.00000  4.70878153607E+08   3.68343   3.54392  13.11996 -30.00000   0.63607   0.58644  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.64550     0.31160     0.00000     0.02060     0.06356  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9879399365
     2171    3.00000  4.70878617137E+08   3.68349   3.54392  13.12000 -30.00000   0.63610   0.58651  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.64660     0.31060     0.00000     0.02060     0.06350  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9880208032
     2172    3.00000  4.70879069737E+08   3.68353   3.54391  13.12003 -30.00000   0.63613   0.58658  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.64770     0.30960     0.00000     0.02060     0.06343  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9880997631
     2173    3.00000  4.70879523947E+08   3.68356   3.54391  13.12006 -30.00000   0.63616   0.58665  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.64870     0.30860     0.00000     0.02060     0.06337  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9881790039
     2174    3.00000  4.70879967777E+08   3.68358   3.54391  13.12007 -30.00000   0.63618   0.58672  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.64970     0.30770     0.00000     0.02060     0.06331  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9882564337
     2175    3.00000  4.70880412437E+08   3.68359   3.54390  13.12008 -30.00000   0.63621   0.58680  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.65070     0.30680     0.00000     0.02070     0.06326  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9883340084
     2176    3.00000  4.70880858067E+08   3.68359   3.54391  13.12008 -30.00000   0.63624   0.58695  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.65170     0.30580     0.00000     0.02070     0.06321  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9884117523
     2177    3.00000  4.70881293787E+08   3.68359   3.54391  13.12007 -30.00000   0.63626   0.58702  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.65270     0.30490     0.00000     0.02070     0.06315  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9884877673
     2178    3.00000  4.70881742597E+08   3.68357   3.54391  13.12006 -30.00000   0.63629   0.58709  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.65360     0.30400     0.00000     0.02070     0.06310  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9885660660
     2179    3.00000  4.70882191827E+08   3.68354   3.54391  13.12003 -30.00000   0.63632   0.58716  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.65460     0.30310     0.00000     0.02070     0.06305  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9886444379
     2180    3.00000  4.70882623987E+08   3.68350   3.54392  13.12000 -30.00000   0.63635   0.58723  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.65550     0.30230     0.00000     0.02070     0.06301  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9887198319
     2181    3.00000  4.70883060867E+08   3.68345   3.54393  13.11996 -30.00000   0.63638   0.58730  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.65640     0.30140     0.00000     0.02070     0.06296  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9887960493
     2182    3.00000  4.70883501827E+08   3.68339   3.54393  13.11992 -30.00000   0.63640   0.58738  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.65730     0.30060     0.00000     0.02070     0.06292  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9888729784
     2183    3.00000  4.70883928597E+08   3.68332   3.54394  13.11987 -30.00000   0.63643   0.58745  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.65820     0.29980     0.00000     0.02080     0.06289  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9889474321
     2184    3.00000  4.70884362027E+08   3.68325   3.54395  13.11981 -30.00000   0.63645   0.58757  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.65900     0.29900     0.00000     0.02080     0.06285  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9890230476
     2185    3.00000  4.70884800957E+08   3.68316   3.54397  13.11974 -30.00000   0.63648   0.58757  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.65990     0.29810     0.00000     0.02080     0.06282  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9890996226
     2186    3.00000  4.70885226617E+08   3.68307   3.54398  13.11967 -30.00000   0.63651   0.58770  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.66080     0.29730     0.00000     0.02080     0.06278  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9891738825
     2187    3.00000  4.70885659757E+08   3.68297   3.54399  13.11959 -30.00000   0.63654   0.58778  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.66160     0.29650     0.00000     0.02080     0.06275  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9892494475
     2188    3.00000  4.70886081627E+08   3.68286   3.54401  13.11951 -30.00000   0.63656   0.58786  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.66240     0.29580     0.00000     0.02080     0.06271  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9893230462
     2189    3.00000  4.70886512377E+08   3.68275   3.54402  13.11943 -30.00000   0.63659   0.58786  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.66320     0.29500     0.00000     0.02080     0.06268  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9893981942
     2190    3.00000  4.70886944737E+08   3.68263   3.54404  13.11934 -30.00000   0.63661   0.58799  0.00000E+00  0.00000E+00  3.56500E-01  6.20200E-01     0.66410     0.29420     0.00000     0.02090     0.06266  6.69400E-01  3.13500E-01  1.85600E-03  2.84300E-03  6.68400E-03  14.9894736230
