   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2412    1.80000  1.68076425650E+09   2.42998   3.62334  12.33441 -30.00000   0.33663   0.00000  0.00000E+00  9.83310E-01  1.10200E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00665  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6416989762
     2413    1.80000  1.68077614250E+09   2.43054   3.62330  12.33476 -30.00000   0.33667   0.00000  0.00000E+00  9.83310E-01  1.10200E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6421523713
     2414    1.80000  1.68078812050E+09   2.43110   3.62326  12.33512 -30.00000   0.33672   0.00000  0.00000E+00  9.83310E-01  1.10200E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6426092758
     2415    1.80000  1.68079994750E+09   2.43165   3.62322  12.33548 -30.00000   0.33677   0.00000  0.00000E+00  9.83310E-01  1.10200E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00665  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6430604204
     2416    1.80000  1.68081178650E+09   2.43221   3.62318  12.33583 -30.00000   0.33682   0.00000  0.00000E+00  9.83310E-01  1.10200E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6435120227
     2417    1.80000  1.68082371750E+09   2.43277   3.62314  12.33619 -30.00000   0.33688   0.00000  0.00000E+00  9.83310E-01  1.10300E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6439671344
     2418    1.80000  1.68083549750E+09   2.43332   3.62311  12.33654 -30.00000   0.33692   0.00000  0.00000E+00  9.83310E-01  1.10300E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00665  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6444164862
     2419    1.80000  1.68084728950E+09   2.43388   3.62307  12.33690 -30.00000   0.33696   0.00000  0.00000E+00  9.83310E-01  1.10300E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6448662957
     2420    1.80000  1.68085917350E+09   2.43444   3.62303  12.33726 -30.00000   0.33702   0.00000  0.00000E+00  9.83310E-01  1.10300E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6453196145
     2421    1.80000  1.68087090750E+09   2.43499   3.62299  12.33761 -30.00000   0.33706   0.00000  0.00000E+00  9.83310E-01  1.10300E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00665  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6457672116
     2422    1.80000  1.68088265350E+09   2.43555   3.62295  12.33796 -30.00000   0.33711   0.00000  0.00000E+00  9.83310E-01  1.10300E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6462152664
     2423    1.80000  1.68089422750E+09   2.43609   3.62292  12.33831 -30.00000   0.33716   0.00000  0.00000E+00  9.83310E-01  1.10300E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6466567602
     2424    1.80000  1.68090582050E+09   2.43664   3.62288  12.33866 -30.00000   0.33721   0.00000  0.00000E+00  9.83310E-01  1.10300E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6470989788
     2425    1.80000  1.68091752650E+09   2.43719   3.62284  12.33901 -30.00000   0.33725   0.00000  0.00000E+00  9.83310E-01  1.10300E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6475455078
     2426    1.80000  1.68092911150E+09   2.43774   3.62280  12.33936 -30.00000   0.33731   0.00000  0.00000E+00  9.83310E-01  1.10300E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00665  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6479874212
     2427    1.80000  1.68094073250E+09   2.43829   3.62276  12.33971 -30.00000   0.33735   0.00000  0.00000E+00  9.83310E-01  1.10300E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6484307078
     2428    1.80000  1.68095220250E+09   2.43883   3.62272  12.34006 -30.00000   0.33740   0.00000  0.00000E+00  9.83310E-01  1.10300E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6488682345
     2429    1.80000  1.68096370650E+09   2.43937   3.62268  12.34042 -30.00000   0.33745   0.00000  0.00000E+00  9.83310E-01  1.10300E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6493070582
     2430    1.80000  1.68097533250E+09   2.43992   3.62264  12.34078 -30.00000   0.33750   0.00000  0.00000E+00  9.83310E-01  1.10300E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6497505355
     2431    1.80000  1.68098684350E+09   2.44046   3.62260  12.34113 -30.00000   0.33754   0.00000  0.00000E+00  9.83310E-01  1.10300E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6501896262
     2432    1.80000  1.68099839350E+09   2.44101   3.62255  12.34150 -30.00000   0.33760   0.00000  0.00000E+00  9.83310E-01  1.10300E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6506302045
     2433    1.80000  1.68100979450E+09   2.44155   3.62251  12.34184 -30.00000   0.33764   0.00000  0.00000E+00  9.83310E-01  1.10400E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00665  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6510650992
     2434    1.80000  1.68102122850E+09   2.44210   3.62248  12.34219 -30.00000   0.33769   0.00000  0.00000E+00  9.83310E-01  1.10400E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00665  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6515012527
     2435    1.80000  1.68103252450E+09   2.44264   3.62244  12.34253 -30.00000   0.33774   0.00000  0.00000E+00  9.83310E-01  1.10400E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00665  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6519321421
     2436    1.80000  1.68104387050E+09   2.44318   3.62241  12.34287 -30.00000   0.33779   0.00000  0.00000E+00  9.83310E-01  1.10400E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00665  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6523649388
     2437    1.80000  1.68105535450E+09   2.44373   3.62237  12.34322 -30.00000   0.33783   0.00000  0.00000E+00  9.83310E-01  1.10400E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00665  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6528029995
     2438    1.80000  1.68106673850E+09   2.44427   3.62233  12.34356 -30.00000   0.33789   0.00000  0.00000E+00  9.83310E-01  1.10400E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00665  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6532372457
     2439    1.80000  1.68107817250E+09   2.44482   3.62230  12.34391 -30.00000   0.33793   0.00000  0.00000E+00  9.83310E-01  1.10400E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00665  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6536733992
     2440    1.80000  1.68108946550E+09   2.44535   3.62226  12.34425 -30.00000   0.33797   0.00000  0.00000E+00  9.83310E-01  1.10400E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00665  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6541041742
     2441    1.80000  1.68110079650E+09   2.44590   3.62223  12.34459 -30.00000   0.33803   0.00000  0.00000E+00  9.83310E-01  1.10400E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00665  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6545363987
     2442    1.80000  1.68111199250E+09   2.44643   3.62219  12.34493 -30.00000   0.33808   0.00000  0.00000E+00  9.83310E-01  1.10400E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00665  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6549634736
     2443    1.80000  1.68112323950E+09   2.44697   3.62215  12.34527 -30.00000   0.33812   0.00000  0.00000E+00  9.83310E-01  1.10400E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00665  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6553924939
     2444    1.80000  1.68113436750E+09   2.44750   3.62212  12.34561 -30.00000   0.33816   0.00000  0.00000E+00  9.83310E-01  1.10400E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00665  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6558169749
     2445    1.80000  1.68114555950E+09   2.44804   3.62208  12.34595 -30.00000   0.33822   0.00000  0.00000E+00  9.83310E-01  1.10400E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00665  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6562438972
     2446    1.80000  1.68115664450E+09   2.44857   3.62205  12.34628 -30.00000   0.33826   0.00000  0.00000E+00  9.83310E-01  1.10400E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00665  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6566667379
     2447    1.80000  1.68116780150E+09   2.44911   3.62201  12.34662 -30.00000   0.33831   0.00000  0.00000E+00  9.83310E-01  1.10400E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00665  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6570923252
     2448    1.80000  1.68117885550E+09   2.44963   3.62197  12.34696 -30.00000   0.33836   0.00000  0.00000E+00  9.83310E-01  1.10400E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6575139834
     2449    1.80000  1.68118998450E+09   2.45016   3.62193  12.34732 -30.00000   0.33841   0.00000  0.00000E+00  9.83310E-01  1.10500E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6579385026
     2450    1.80000  1.68120101250E+09   2.45068   3.62188  12.34767 -30.00000   0.33845   0.00000  0.00000E+00  9.83310E-01  1.10500E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6583591690
     2451    1.80000  1.68121211650E+09   2.45121   3.62184  12.34802 -30.00000   0.33849   0.00000  0.00000E+00  9.83310E-01  1.10500E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6587827346
     2452    1.80000  1.68122311950E+09   2.45174   3.62179  12.34838 -30.00000   0.33855   0.00000  0.00000E+00  9.83310E-01  1.10500E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6592024474
     2453    1.80000  1.68123419750E+09   2.45227   3.62175  12.34873 -30.00000   0.33860   0.00000  0.00000E+00  9.83310E-01  1.10500E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6596250211
     2454    1.80000  1.68124517450E+09   2.45279   3.62170  12.34909 -30.00000   0.33864   0.00000  0.00000E+00  9.83310E-01  1.10500E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6600437422
     2455    1.80000  1.68125622550E+09   2.45332   3.62166  12.34944 -30.00000   0.33868   0.00000  0.00000E+00  9.83310E-01  1.10500E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6604652860
     2456    1.80000  1.68126717550E+09   2.45385   3.62161  12.34979 -30.00000   0.33874   0.00000  0.00000E+00  9.83310E-01  1.10500E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6608829772
     2457    1.80000  1.68127819950E+09   2.45438   3.62157  12.35015 -30.00000   0.33878   0.00000  0.00000E+00  9.83310E-01  1.10500E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6613034911
     2458    1.80000  1.68128912250E+09   2.45490   3.62152  12.35050 -30.00000   0.33883   0.00000  0.00000E+00  9.83310E-01  1.10500E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6617201523
     2459    1.80000  1.68130011950E+09   2.45543   3.62148  12.35085 -30.00000   0.33888   0.00000  0.00000E+00  9.83310E-01  1.10500E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6621396362
     2460    1.80000  1.68131101450E+09   2.45595   3.62143  12.35120 -30.00000   0.33893   0.00000  0.00000E+00  9.83310E-01  1.10500E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6625552294
     2461    1.80000  1.68132198350E+09   2.45648   3.62139  12.35155 -30.00000   0.33897   0.00000  0.00000E+00  9.83310E-01  1.10500E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00663  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6629736453
     2462    1.80000  1.68133285150E+09   2.45700   3.62134  12.35190 -30.00000   0.33901   0.00000  0.00000E+00  9.83310E-01  1.10500E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6633882085
     2463    1.80000  1.68134379350E+09   2.45753   3.62130  12.35226 -30.00000   0.33907   0.00000  0.00000E+00  9.83310E-01  1.10500E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6638055945
     2464    1.80000  1.68135463450E+09   2.45805   3.62126  12.35261 -30.00000   0.33912   0.00000  0.00000E+00  9.83310E-01  1.10600E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6642191278
     2465    1.80000  1.68136554950E+09   2.45858   3.62121  12.35296 -30.00000   0.33916   0.00000  0.00000E+00  9.83310E-01  1.10600E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6646354839
     2466    1.80000  1.68137636350E+09   2.45910   3.62117  12.35330 -30.00000   0.33922   0.00000  0.00000E+00  9.83310E-01  1.10600E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00665  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6650479872
     2467    1.80000  1.68138725150E+09   2.45963   3.62113  12.35364 -30.00000   0.33926   0.00000  0.00000E+00  9.83310E-01  1.10600E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00665  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6654633134
     2468    1.80000  1.68139803850E+09   2.46015   3.62110  12.35398 -30.00000   0.33930   0.00000  0.00000E+00  9.83310E-01  1.10600E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00665  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6658747868
     2469    1.80000  1.68140889950E+09   2.46068   3.62106  12.35432 -30.00000   0.33935   0.00000  0.00000E+00  9.83310E-01  1.10600E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00665  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6662890830
     2470    1.80000  1.68141966050E+09   2.46120   3.62102  12.35466 -30.00000   0.33940   0.00000  0.00000E+00  9.83310E-01  1.10600E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00665  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6666995647
     2471    1.80000  1.68143049450E+09   2.46173   3.62098  12.35500 -30.00000   0.33945   0.00000  0.00000E+00  9.83310E-01  1.10600E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00665  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6671128310
     2472    1.80000  1.68144122850E+09   2.46225   3.62094  12.35534 -30.00000   0.33949   0.00000  0.00000E+00  9.83310E-01  1.10600E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00665  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6675222827
     2473    1.80000  1.68145203550E+09   2.46277   3.62089  12.35569 -30.00000   0.33953   0.00000  0.00000E+00  9.83310E-01  1.10600E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6679345191
     2474    1.80000  1.68146274250E+09   2.46329   3.62085  12.35604 -30.00000   0.33959   0.00000  0.00000E+00  9.83310E-01  1.10600E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6683429409
     2475    1.80000  1.68147352350E+09   2.46381   3.62081  12.35638 -30.00000   0.33964   0.00000  0.00000E+00  9.83310E-01  1.10600E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6687541855
     2476    1.80000  1.68148420450E+09   2.46433   3.62077  12.35673 -30.00000   0.33968   0.00000  0.00000E+00  9.83310E-01  1.10600E-04  3.96300E-04     0.99360     0.00000     0.00000     0.00030     0.00664  6.78500E-01  3.04300E-01  1.96100E-03  2.29500E-03  7.15100E-03  10.6691616156
