   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3427    1.85000  1.55428963795E+09   2.84274   3.59196  12.60355 -30.00000   0.38265   0.00000  0.00000E+00  9.82940E-01  4.73800E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00746  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9289385115
     3428    1.85000  1.55429261545E+09   2.84299   3.59193  12.60373 -30.00000   0.38268   0.00000  0.00000E+00  9.82940E-01  4.74000E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00746  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9290740845
     3429    1.85000  1.55429559165E+09   2.84324   3.59190  12.60391 -30.00000   0.38271   0.00000  0.00000E+00  9.82940E-01  4.74200E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00746  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9292095983
     3430    1.85000  1.55429856635E+09   2.84349   3.59187  12.60409 -30.00000   0.38275   0.00000  0.00000E+00  9.82940E-01  4.74400E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00746  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9293450438
     3431    1.85000  1.55430153945E+09   2.84374   3.59185  12.60427 -30.00000   0.38278   0.00000  0.00000E+00  9.82940E-01  4.74700E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00746  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9294804164
     3432    1.85000  1.55430451085E+09   2.84398   3.59182  12.60445 -30.00000   0.38281   0.00000  0.00000E+00  9.82940E-01  4.74900E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00746  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9296157116
     3433    1.85000  1.55430748055E+09   2.84423   3.59179  12.60462 -30.00000   0.38284   0.00000  0.00000E+00  9.82940E-01  4.75100E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00746  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9297509295
     3434    1.85000  1.55431044845E+09   2.84448   3.59177  12.60480 -30.00000   0.38287   0.00000  0.00000E+00  9.82940E-01  4.75400E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00746  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9298860653
     3435    1.85000  1.55431341465E+09   2.84473   3.59174  12.60498 -30.00000   0.38291   0.00000  0.00000E+00  9.82930E-01  4.75600E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00746  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9300211238
     3436    1.85000  1.55431637905E+09   2.84498   3.59171  12.60516 -30.00000   0.38294   0.00000  0.00000E+00  9.82930E-01  4.75800E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00746  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9301561003
     3437    1.85000  1.55431934165E+09   2.84522   3.59168  12.60534 -30.00000   0.38297   0.00000  0.00000E+00  9.82930E-01  4.76000E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00746  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9302909949
     3438    1.85000  1.55432230245E+09   2.84547   3.59166  12.60552 -30.00000   0.38300   0.00000  0.00000E+00  9.82930E-01  4.76300E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9304258074
     3439    1.85000  1.55432526145E+09   2.84572   3.59163  12.60569 -30.00000   0.38303   0.00000  0.00000E+00  9.82930E-01  4.76500E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9305605381
     3440    1.85000  1.55432821875E+09   2.84597   3.59160  12.60587 -30.00000   0.38306   0.00000  0.00000E+00  9.82930E-01  4.76700E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9306951913
     3441    1.85000  1.55433117425E+09   2.84622   3.59158  12.60605 -30.00000   0.38309   0.00000  0.00000E+00  9.82930E-01  4.77000E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9308297626
     3442    1.85000  1.55433412805E+09   2.84646   3.59155  12.60623 -30.00000   0.38312   0.00000  0.00000E+00  9.82930E-01  4.77200E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9309642564
     3443    1.85000  1.55433708005E+09   2.84671   3.59152  12.60641 -30.00000   0.38315   0.00000  0.00000E+00  9.82930E-01  4.77400E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9310986683
     3444    1.85000  1.55434003025E+09   2.84696   3.59149  12.60658 -30.00000   0.38319   0.00000  0.00000E+00  9.82930E-01  4.77700E-04  3.92100E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9312329983
     3445    1.85000  1.55434297875E+09   2.84721   3.59147  12.60676 -30.00000   0.38322   0.00000  0.00000E+00  9.82930E-01  4.77900E-04  3.92200E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9313672508
     3446    1.85000  1.55434592545E+09   2.84745   3.59144  12.60694 -30.00000   0.38325   0.00000  0.00000E+00  9.82930E-01  4.78200E-04  3.92200E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9315014214
     3447    1.85000  1.55434887095E+09   2.84770   3.59141  12.60712 -30.00000   0.38328   0.00000  0.00000E+00  9.82930E-01  4.78400E-04  3.92200E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9316355373
     3448    1.85000  1.55435182195E+09   2.84795   3.59139  12.60730 -30.00000   0.38331   0.00000  0.00000E+00  9.82930E-01  4.78600E-04  3.92200E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9317699037
     3449    1.85000  1.55435478345E+09   2.84820   3.59136  12.60747 -30.00000   0.38334   0.00000  0.00000E+00  9.82930E-01  4.78900E-04  3.92200E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9319047482
     3450    1.85000  1.55435775625E+09   2.84845   3.59133  12.60765 -30.00000   0.38337   0.00000  0.00000E+00  9.82930E-01  4.79100E-04  3.92200E-04     0.99280     0.00000     0.00000     0.00030     0.00747  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9320401071
     3451    1.85000  1.55436073885E+09   2.84870   3.59131  12.60783 -30.00000   0.38340   0.00000  0.00000E+00  9.82930E-01  4.79400E-04  3.92200E-04     0.99270     0.00000     0.00000     0.00030     0.00748  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9321759123
     3452    1.85000  1.55436372875E+09   2.84895   3.59128  12.60801 -30.00000   0.38344   0.00000  0.00000E+00  9.82930E-01  4.79600E-04  3.92200E-04     0.99270     0.00000     0.00000     0.00030     0.00748  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9323120499
     3453    1.85000  1.55436672335E+09   2.84920   3.59125  12.60819 -30.00000   0.38347   0.00000  0.00000E+00  9.82930E-01  4.79900E-04  3.92200E-04     0.99270     0.00000     0.00000     0.00030     0.00748  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9324484015
     3454    1.85000  1.55436972035E+09   2.84945   3.59122  12.60837 -30.00000   0.38350   0.00000  0.00000E+00  9.82930E-01  4.80100E-04  3.92200E-04     0.99270     0.00000     0.00000     0.00030     0.00748  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9325848624
     3455    1.85000  1.55437271795E+09   2.84971   3.59120  12.60855 -30.00000   0.38354   0.00000  0.00000E+00  9.82930E-01  4.80400E-04  3.92200E-04     0.99270     0.00000     0.00000     0.00030     0.00748  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9327213505
     3456    1.85000  1.55437571485E+09   2.84996   3.59117  12.60874 -30.00000   0.38357   0.00000  0.00000E+00  9.82930E-01  4.80600E-04  3.92200E-04     0.99270     0.00000     0.00000     0.00030     0.00748  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9328578069
     3457    1.85000  1.55437871015E+09   2.85021   3.59114  12.60891 -30.00000   0.38360   0.00000  0.00000E+00  9.82930E-01  4.80900E-04  3.92200E-04     0.99270     0.00000     0.00000     0.00030     0.00748  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9329941903
     3458    1.85000  1.55438170355E+09   2.85047   3.59112  12.60909 -30.00000   0.38363   0.00000  0.00000E+00  9.82930E-01  4.81100E-04  3.92200E-04     0.99270     0.00000     0.00000     0.00030     0.00749  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9331304873
     3459    1.85000  1.55438469475E+09   2.85072   3.59109  12.60927 -30.00000   0.38366   0.00000  0.00000E+00  9.82930E-01  4.81400E-04  3.92200E-04     0.99270     0.00000     0.00000     0.00030     0.00749  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9332666840
     3460    1.85000  1.55438768375E+09   2.85097   3.59107  12.60944 -30.00000   0.38369   0.00000  0.00000E+00  9.82930E-01  4.81600E-04  3.92200E-04     0.99270     0.00000     0.00000     0.00030     0.00749  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9334027806
     3461    1.85000  1.55439067055E+09   2.85123   3.59104  12.60962 -30.00000   0.38372   0.00000  0.00000E+00  9.82930E-01  4.81900E-04  3.92200E-04     0.99270     0.00000     0.00000     0.00030     0.00749  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9335387771
     3462    1.85000  1.55439365525E+09   2.85148   3.59102  12.60980 -30.00000   0.38376   0.00000  0.00000E+00  9.82930E-01  4.82100E-04  3.92200E-04     0.99270     0.00000     0.00000     0.00030     0.00749  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9336746779
     3463    1.85000  1.55439663795E+09   2.85173   3.59099  12.60997 -30.00000   0.38379   0.00000  0.00000E+00  9.82930E-01  4.82400E-04  3.92200E-04     0.99270     0.00000     0.00000     0.00030     0.00749  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9338104876
     3464    1.85000  1.55439961865E+09   2.85198   3.59097  12.61015 -30.00000   0.38382   0.00000  0.00000E+00  9.82930E-01  4.82600E-04  3.92200E-04     0.99270     0.00000     0.00000     0.00030     0.00749  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9339462063
     3465    1.85000  1.55440259745E+09   2.85224   3.59094  12.61032 -30.00000   0.38385   0.00000  0.00000E+00  9.82930E-01  4.82900E-04  3.92200E-04     0.99270     0.00000     0.00000     0.00030     0.00749  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9340818385
     3466    1.85000  1.55440557445E+09   2.85249   3.59092  12.61050 -30.00000   0.38389   0.00000  0.00000E+00  9.82930E-01  4.83100E-04  3.92200E-04     0.99270     0.00000     0.00000     0.00030     0.00749  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9342173887
     3467    1.85000  1.55440854965E+09   2.85274   3.59089  12.61068 -30.00000   0.38392   0.00000  0.00000E+00  9.82930E-01  4.83400E-04  3.92200E-04     0.99270     0.00000     0.00000     0.00030     0.00749  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9343528570
     3468    1.85000  1.55441152305E+09   2.85299   3.59087  12.61085 -30.00000   0.38395   0.00000  0.00000E+00  9.82930E-01  4.83700E-04  3.92200E-04     0.99270     0.00000     0.00000     0.00030     0.00749  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9344882433
     3469    1.85000  1.55441449465E+09   2.85325   3.59085  12.61103 -30.00000   0.38398   0.00000  0.00000E+00  9.82930E-01  4.83900E-04  3.92200E-04     0.99270     0.00000     0.00000     0.00030     0.00749  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9346235476
     3470    1.85000  1.55441746445E+09   2.85350   3.59082  12.61120 -30.00000   0.38401   0.00000  0.00000E+00  9.82930E-01  4.84200E-04  3.92200E-04     0.99270     0.00000     0.00000     0.00030     0.00749  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9347587700
     3471    1.85000  1.55442043245E+09   2.85375   3.59080  12.61138 -30.00000   0.38405   0.00000  0.00000E+00  9.82930E-01  4.84400E-04  3.92200E-04     0.99270     0.00000     0.00000     0.00030     0.00749  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9348939104
     3472    1.85000  1.55442339865E+09   2.85400   3.59077  12.61155 -30.00000   0.38408   0.00000  0.00000E+00  9.82930E-01  4.84700E-04  3.92200E-04     0.99270     0.00000     0.00000     0.00030     0.00750  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9350289689
     3473    1.85000  1.55442636315E+09   2.85426   3.59075  12.61173 -30.00000   0.38411   0.00000  0.00000E+00  9.82930E-01  4.85000E-04  3.92200E-04     0.99270     0.00000     0.00000     0.00030     0.00750  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9351639499
     3474    1.85000  1.55442932585E+09   2.85451   3.59072  12.61190 -30.00000   0.38414   0.00000  0.00000E+00  9.82930E-01  4.85200E-04  3.92200E-04     0.99270     0.00000     0.00000     0.00030     0.00750  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9352988490
     3475    1.85000  1.55443228665E+09   2.85476   3.59070  12.61208 -30.00000   0.38417   0.00000  0.00000E+00  9.82920E-01  4.85500E-04  3.92200E-04     0.99270     0.00000     0.00000     0.00030     0.00750  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9354336616
     3476    1.85000  1.55443524565E+09   2.85501   3.59067  12.61225 -30.00000   0.38420   0.00000  0.00000E+00  9.82920E-01  4.85800E-04  3.92200E-04     0.99270     0.00000     0.00000     0.00030     0.00750  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9355683922
     3477    1.85000  1.55443820285E+09   2.85526   3.59065  12.61243 -30.00000   0.38424   0.00000  0.00000E+00  9.82920E-01  4.86000E-04  3.92200E-04     0.99270     0.00000     0.00000     0.00030     0.00750  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9357030409
     3478    1.85000  1.55444115825E+09   2.85551   3.59062  12.61260 -30.00000   0.38427   0.00000  0.00000E+00  9.82920E-01  4.86300E-04  3.92200E-04     0.99270     0.00000     0.00000     0.00030     0.00750  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9358376076
     3479    1.85000  1.55444411495E+09   2.85577   3.59060  12.61278 -30.00000   0.38430   0.00000  0.00000E+00  9.82920E-01  4.86500E-04  3.92200E-04     0.99270     0.00000     0.00000     0.00030     0.00750  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9359722335
     3480    1.85000  1.55444711135E+09   2.85602   3.59057  12.61296 -30.00000   0.38433   0.00000  0.00000E+00  9.82920E-01  4.86800E-04  3.92200E-04     0.99270     0.00000     0.00000     0.00030     0.00750  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9361086671
     3481    1.85000  1.55445005105E+09   2.85627   3.59055  12.61313 -30.00000   0.38436   0.00000  0.00000E+00  9.82920E-01  4.87100E-04  3.92200E-04     0.99270     0.00000     0.00000     0.00030     0.00751  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9362425189
     3482    1.85000  1.55445301765E+09   2.85652   3.59053  12.61330 -30.00000   0.38440   0.00000  0.00000E+00  9.82920E-01  4.87400E-04  3.92300E-04     0.99270     0.00000     0.00000     0.00030     0.00750  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9363775956
     3483    1.85000  1.55445592585E+09   2.85677   3.59050  12.61347 -30.00000   0.38443   0.00000  0.00000E+00  9.82920E-01  4.87600E-04  3.92300E-04     0.99270     0.00000     0.00000     0.00030     0.00751  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9365100132
     3484    1.85000  1.55445886365E+09   2.85702   3.59048  12.61365 -30.00000   0.38446   0.00000  0.00000E+00  9.82920E-01  4.87900E-04  3.92300E-04     0.99270     0.00000     0.00000     0.00030     0.00750  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9366437785
     3485    1.85000  1.55446174895E+09   2.85727   3.59046  12.61381 -30.00000   0.38449   0.00000  0.00000E+00  9.82920E-01  4.88200E-04  3.92300E-04     0.99270     0.00000     0.00000     0.00030     0.00751  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9367751534
     3486    1.85000  1.55446466925E+09   2.85752   3.59044  12.61398 -30.00000   0.38452   0.00000  0.00000E+00  9.82920E-01  4.88400E-04  3.92300E-04     0.99270     0.00000     0.00000     0.00030     0.00751  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9369081219
     3487    1.85000  1.55446754235E+09   2.85777   3.59042  12.61414 -30.00000   0.38455   0.00000  0.00000E+00  9.82920E-01  4.88700E-04  3.92300E-04     0.99270     0.00000     0.00000     0.00030     0.00752  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9370389413
     3488    1.85000  1.55447045405E+09   2.85802   3.59040  12.61431 -30.00000   0.38459   0.00000  0.00000E+00  9.82920E-01  4.89000E-04  3.92300E-04     0.99270     0.00000     0.00000     0.00030     0.00752  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9371715183
     3489    1.85000  1.55447332135E+09   2.85827   3.59038  12.61447 -30.00000   0.38462   0.00000  0.00000E+00  9.82920E-01  4.89200E-04  3.92300E-04     0.99270     0.00000     0.00000     0.00030     0.00752  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9373020736
     3490    1.85000  1.55447622895E+09   2.85852   3.59036  12.61463 -30.00000   0.38465   0.00000  0.00000E+00  9.82920E-01  4.89500E-04  3.92300E-04     0.99270     0.00000     0.00000     0.00030     0.00752  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9374344638
     3491    1.85000  1.55447909305E+09   2.85876   3.59034  12.61479 -30.00000   0.38468   0.00000  0.00000E+00  9.82920E-01  4.89800E-04  3.92300E-04     0.99270     0.00000     0.00000     0.00030     0.00752  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03  10.9375648734
