   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4260    0.85000  2.07103850001E+10   2.60712   3.56602  12.53760 -30.00000   0.34376   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00611  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9221508781
     4261    0.85000  2.07103905823E+10   2.60740   3.56599  12.53781 -30.00000   0.34379   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00611  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9221989403
     4262    0.85000  2.07103961028E+10   2.60768   3.56596  12.53801 -30.00000   0.34383   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00611  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9222464712
     4263    0.85000  2.07104016401E+10   2.60797   3.56593  12.53821 -30.00000   0.34386   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00611  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9222941468
     4264    0.85000  2.07104072315E+10   2.60826   3.56591  12.53841 -30.00000   0.34389   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00611  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9223422882
     4265    0.85000  2.07104127762E+10   2.60854   3.56588  12.53860 -30.00000   0.34392   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00611  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9223900275
     4266    0.85000  2.07104183399E+10   2.60883   3.56585  12.53880 -30.00000   0.34396   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00611  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9224379304
     4267    0.85000  2.07104238423E+10   2.60911   3.56583  12.53899 -30.00000   0.34399   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00612  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9224853055
     4268    0.85000  2.07104293613E+10   2.60940   3.56580  12.53918 -30.00000   0.34403   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00611  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9225328235
     4269    0.85000  2.07104349339E+10   2.60968   3.56578  12.53938 -30.00000   0.34405   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00612  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9225808030
     4270    0.85000  2.07104404596E+10   2.60997   3.56575  12.53957 -30.00000   0.34409   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00612  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9226283787
     4271    0.85000  2.07104460039E+10   2.61025   3.56573  12.53977 -30.00000   0.34412   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00612  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9226761146
     4272    0.85000  2.07104514868E+10   2.61054   3.56570  12.53996 -30.00000   0.34416   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00612  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9227233218
     4273    0.85000  2.07104569861E+10   2.61082   3.56567  12.54016 -30.00000   0.34419   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99400     0.00000     0.00000     0.00010     0.00612  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9227706702
     4274    0.85000  2.07104625387E+10   2.61111   3.56565  12.54035 -30.00000   0.34423   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00612  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9228184775
     4275    0.85000  2.07104680444E+10   2.61139   3.56562  12.54055 -30.00000   0.34425   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00612  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9228658810
     4276    0.85000  2.07104735686E+10   2.61168   3.56560  12.54074 -30.00000   0.34429   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00612  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9229134438
     4277    0.85000  2.07104790316E+10   2.61196   3.56557  12.54093 -30.00000   0.34432   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00612  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9229604797
     4278    0.85000  2.07104845110E+10   2.61224   3.56554  12.54113 -30.00000   0.34436   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00612  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9230076568
     4279    0.85000  2.07104900436E+10   2.61253   3.56552  12.54132 -30.00000   0.34439   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00613  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9230552919
     4280    0.85000  2.07104955295E+10   2.61281   3.56549  12.54152 -30.00000   0.34442   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00613  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9231025249
     4281    0.85000  2.07105010338E+10   2.61310   3.56546  12.54171 -30.00000   0.34445   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00613  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9231499164
     4282    0.85000  2.07105064771E+10   2.61338   3.56543  12.54191 -30.00000   0.34449   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00613  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9231967826
     4283    0.85000  2.07105119368E+10   2.61366   3.56541  12.54211 -30.00000   0.34452   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00612  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9232437901
     4284    0.85000  2.07105173405E+10   2.61394   3.56538  12.54231 -30.00000   0.34455   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00613  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9232903154
     4285    0.85000  2.07105227677E+10   2.61422   3.56535  12.54251 -30.00000   0.34458   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00612  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9233370430
     4286    0.85000  2.07105282552E+10   2.61451   3.56532  12.54271 -30.00000   0.34462   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00613  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9233842898
     4287    0.85000  2.07105337030E+10   2.61479   3.56529  12.54292 -30.00000   0.34465   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00613  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9234311948
     4288    0.85000  2.07105391741E+10   2.61507   3.56526  12.54312 -30.00000   0.34468   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00613  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9234783004
     4289    0.85000  2.07105445878E+10   2.61535   3.56523  12.54331 -30.00000   0.34472   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00613  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9235249118
     4290    0.85000  2.07105500199E+10   2.61564   3.56520  12.54352 -30.00000   0.34474   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00613  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9235716817
     4291    0.85000  2.07105553974E+10   2.61591   3.56517  12.54371 -30.00000   0.34478   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00613  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9236179814
     4292    0.85000  2.07105607987E+10   2.61620   3.56514  12.54391 -30.00000   0.34481   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00613  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9236644860
     4293    0.85000  2.07105661521E+10   2.61647   3.56511  12.54411 -30.00000   0.34485   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00613  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9237105783
     4294    0.85000  2.07105715350E+10   2.61676   3.56508  12.54431 -30.00000   0.34487   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00613  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9237569245
     4295    0.85000  2.07105768746E+10   2.61703   3.56505  12.54451 -30.00000   0.34491   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00614  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9238028979
     4296    0.85000  2.07105822470E+10   2.61731   3.56502  12.54471 -30.00000   0.34494   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00614  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9238491537
     4297    0.85000  2.07105875783E+10   2.61759   3.56499  12.54490 -30.00000   0.34498   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00614  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9238950556
     4298    0.85000  2.07105929434E+10   2.61787   3.56496  12.54510 -30.00000   0.34500   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00614  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9239412486
     4299    0.85000  2.07105982680E+10   2.61815   3.56493  12.54530 -30.00000   0.34504   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00614  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9239870929
     4300    0.85000  2.07106036266E+10   2.61843   3.56490  12.54550 -30.00000   0.34507   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00614  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9240332299
     4301    0.85000  2.07106089446E+10   2.61870   3.56488  12.54569 -30.00000   0.34511   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00614  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9240790173
     4302    0.85000  2.07106142964E+10   2.61898   3.56485  12.54589 -30.00000   0.34514   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00614  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9241250957
     4303    0.85000  2.07106196074E+10   2.61926   3.56482  12.54609 -30.00000   0.34517   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00614  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9241708229
     4304    0.85000  2.07106249520E+10   2.61954   3.56479  12.54629 -30.00000   0.34520   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00614  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9242168394
     4305    0.85000  2.07106302558E+10   2.61982   3.56476  12.54648 -30.00000   0.34524   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00615  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9242625045
     4306    0.85000  2.07106355930E+10   2.62010   3.56473  12.54668 -30.00000   0.34527   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00614  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9243084573
     4307    0.85000  2.07106408893E+10   2.62037   3.56470  12.54688 -30.00000   0.34530   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00615  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9243540579
     4308    0.85000  2.07106462190E+10   2.62065   3.56467  12.54708 -30.00000   0.34533   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00615  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9243999460
     4309    0.85000  2.07106515078E+10   2.62093   3.56464  12.54728 -30.00000   0.34537   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00615  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9244454821
     4310    0.85000  2.07106568299E+10   2.62121   3.56461  12.54748 -30.00000   0.34540   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00615  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9244913048
     4311    0.85000  2.07106621112E+10   2.62148   3.56458  12.54767 -30.00000   0.34543   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00615  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9245367763
     4312    0.85000  2.07106674258E+10   2.62176   3.56455  12.54787 -30.00000   0.34546   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00615  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9245825344
     4313    0.85000  2.07106726996E+10   2.62204   3.56452  12.54807 -30.00000   0.34550   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00615  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9246279413
     4314    0.85000  2.07106780067E+10   2.62232   3.56449  12.54827 -30.00000   0.34553   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00615  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9246736349
     4315    0.85000  2.07106832731E+10   2.62259   3.56446  12.54847 -30.00000   0.34556   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00615  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9247189780
     4316    0.85000  2.07106885728E+10   2.62287   3.56443  12.54867 -30.00000   0.34559   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00615  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9247646079
     4317    0.85000  2.07106938318E+10   2.62315   3.56440  12.54886 -30.00000   0.34563   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00615  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9248098874
     4318    0.85000  2.07106991240E+10   2.62343   3.56437  12.54906 -30.00000   0.34566   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00615  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9248554527
     4319    0.85000  2.07107043755E+10   2.62370   3.56434  12.54926 -30.00000   0.34569   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00616  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9249006675
     4320    0.85000  2.07107096603E+10   2.62398   3.56431  12.54946 -30.00000   0.34572   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00616  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9249461691
     4321    0.85000  2.07107149045E+10   2.62426   3.56428  12.54965 -30.00000   0.34575   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00616  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9249913212
     4322    0.85000  2.07107201818E+10   2.62454   3.56425  12.54985 -30.00000   0.34579   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00616  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9250367582
     4323    0.85000  2.07107254186E+10   2.62481   3.56423  12.55005 -30.00000   0.34582   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00616  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9250818465
     4324    0.85000  2.07107306885E+10   2.62509   3.56420  12.55024 -30.00000   0.34585   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99390     0.00000     0.00000     0.00010     0.00616  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.9251272198
