   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1926    2.00000  1.22209437472E+09   1.59331   3.69064  11.78146 -30.00000   0.32704   0.00000  0.00000E+00  9.72590E-01  1.07400E-02  4.19500E-04     0.93330     0.02530     0.00000     0.00020     0.04133  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.5407414030
     1927    2.00000  1.22228215472E+09   1.59491   3.69054  11.78248 -30.00000   0.32717   0.00000  0.00000E+00  9.72090E-01  1.12200E-02  4.26900E-04     0.93180     0.03450     0.00000     0.00020     0.03392  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.5758189609
     1928    2.00000  1.22249209472E+09   1.59537   3.69052  11.78273 -30.00000   0.32730   0.00000  0.00000E+00  9.71690E-01  1.16200E-02  4.32200E-04     0.92700     0.05120     0.00000     0.00020     0.02227  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.6150360369
     1929    2.00000  1.22272681472E+09   1.59219   3.69079  11.78060 -30.00000   0.32743   0.00000  0.00000E+00  9.71490E-01  1.18200E-02  4.32900E-04     0.91910     0.07320     0.00000     0.00020     0.00824  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.6588820503
     1930    2.00000  1.22298136472E+09   1.58475   3.69139  11.77570 -30.00000   0.32763   0.00000  0.00000E+00  9.71180E-01  1.21200E-02  4.33600E-04     0.91240     0.08950     0.00000     0.00020    -0.00142  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.7064323346
     1931    2.00000  1.22325390472E+09   1.57475   3.69216  11.76915 -30.00000   0.32783   0.00000  0.00000E+00  9.70590E-01  1.27100E-02  4.37900E-04     0.91010     0.09370     0.00000     0.00020    -0.00340  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.7573431752
     1932    2.00000  1.22352637472E+09   1.56508   3.69282  11.76300 -30.00000   0.32810   0.00000  0.00000E+00  9.69540E-01  1.37500E-02  4.48600E-04     0.91220     0.08950     0.00000     0.00020    -0.00146  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.8082409397
     1933    2.00000  1.22374178472E+09   1.55864   3.69328  11.75884 -30.00000   0.32823   0.00000  0.00000E+00  9.68610E-01  1.46700E-02  4.59400E-04     0.91580     0.08390     0.00000     0.00020     0.00046  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.8484798190
     1934    2.00000  1.22398261472E+09   1.55321   3.69367  11.75535 -30.00000   0.32836   0.00000  0.00000E+00  9.67600E-01  1.56700E-02  4.72400E-04     0.92000     0.07760     0.00000     0.00020     0.00254  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.8934671887
     1935    2.00000  1.22425187472E+09   1.54933   3.69395  11.75285 -30.00000   0.32862   0.00000  0.00000E+00  9.66510E-01  1.67400E-02  4.88000E-04     0.92410     0.07210     0.00000     0.00020     0.00388  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  11.9437653209
     1936    2.00000  1.22455291472E+09   1.54732   3.69410  11.75155 -30.00000   0.32876   0.00000  0.00000E+00  9.65320E-01  1.79100E-02  5.06800E-04     0.92770     0.06850     0.00000     0.00020     0.00389  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0000000000
     1937    2.00000  1.22488948472E+09   1.54722   3.69411  11.75148 -30.00000   0.32902   0.00000  0.00000E+00  9.64000E-01  1.92000E-02  5.29800E-04     0.93040     0.06720     0.00000     0.00020     0.00263  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0013399243
     1938    2.00000  1.22526578472E+09   1.54869   3.69401  11.75241 -30.00000   0.32928   0.00000  0.00000E+00  9.62510E-01  2.06600E-02  5.57800E-04     0.93200     0.06780     0.00000     0.00020     0.00041  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0028380184
     1939    2.00000  1.22568650472E+09   1.55110   3.69386  11.75393 -30.00000   0.32955   0.00000  0.00000E+00  9.60820E-01  2.23100E-02  5.91900E-04     0.93270     0.06940     0.00000     0.00020    -0.00183  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0045129536
     1940    2.00000  1.22615260472E+09   1.55374   3.69368  11.75560 -30.00000   0.32981   0.00000  0.00000E+00  9.59010E-01  2.40800E-02  6.31100E-04     0.93270     0.07080     0.00000     0.00020    -0.00323  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0063685519
     1941    2.00000  1.22664142472E+09   1.55602   3.69354  11.75702 -30.00000   0.33008   0.00000  0.00000E+00  9.57090E-01  2.59600E-02  6.75500E-04     0.93220     0.07150     0.00000     0.00020    -0.00347  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0083146012
     1942    2.00000  1.22715938472E+09   1.55773   3.69343  11.75809 -30.00000   0.33047   0.00000  0.00000E+00  9.54980E-01  2.80200E-02  7.27900E-04     0.93130     0.07170     0.00000     0.00020    -0.00282  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0103766602
     1943    2.00000  1.22769699472E+09   1.55882   3.69337  11.75876 -30.00000   0.33074   0.00000  0.00000E+00  9.52770E-01  3.01700E-02  7.86800E-04     0.93020     0.07190     0.00000     0.00020    -0.00188  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0125169481
     1944    2.00000  1.22825807472E+09   1.55938   3.69335  11.75908 -30.00000   0.33113   0.00000  0.00000E+00  9.50450E-01  3.24100E-02  8.53200E-04     0.92910     0.07220     0.00000     0.00020    -0.00109  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0147506728
     1945    2.00000  1.22883392472E+09   1.55956   3.69336  11.75915 -30.00000   0.33153   0.00000  0.00000E+00  9.48060E-01  3.47200E-02  9.26500E-04     0.92810     0.07270     0.00000     0.00020    -0.00062  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0170431987
     1946    2.00000  1.22942031472E+09   1.55951   3.69339  11.75907 -30.00000   0.33193   0.00000  0.00000E+00  9.45620E-01  3.70800E-02  1.00700E-03     0.92730     0.07340     0.00000     0.00020    -0.00039  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0193776854
     1947    2.00000  1.23002183472E+09   1.55935   3.69342  11.75892 -30.00000   0.33232   0.00000  0.00000E+00  9.43090E-01  3.95200E-02  1.09500E-03     0.92650     0.07400     0.00000     0.00020    -0.00033  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0217724065
     1948    2.00000  1.23063150472E+09   1.55897   3.69347  11.75863 -30.00000   0.33272   0.00000  0.00000E+00  9.51170E-01  3.16300E-02  9.18800E-04     0.92580     0.07540     0.00000     0.00020    -0.00101  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0241995737
     1949    2.00000  1.23105785472E+09   1.55863   3.69352  11.75838 -30.00000   0.33285   0.00000  0.00000E+00  9.49380E-01  3.33700E-02  9.71100E-04     0.92540     0.07580     0.00000     0.00020    -0.00099  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0258969226
     1950    2.00000  1.23153452472E+09   1.55833   3.69356  11.75815 -30.00000   0.33324   0.00000  0.00000E+00  9.47370E-01  3.53100E-02  1.03300E-03     0.92510     0.07580     0.00000     0.00020    -0.00071  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0277946013
     1951    2.00000  1.23206746472E+09   1.55816   3.69359  11.75799 -30.00000   0.33351   0.00000  0.00000E+00  9.45120E-01  3.74800E-02  1.10700E-03     0.92470     0.07600     0.00000     0.00020    -0.00047  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0299162974
     1952    2.00000  1.23264340472E+09   1.55811   3.69361  11.75792 -30.00000   0.33377   0.00000  0.00000E+00  9.42700E-01  3.98100E-02  1.19100E-03     0.92430     0.07640     0.00000     0.00020    -0.00040  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0322091815
     1953    2.00000  1.23324906472E+09   1.55806   3.69364  11.75784 -30.00000   0.33417   0.00000  0.00000E+00  9.43730E-01  3.88100E-02  1.16300E-03     0.92370     0.07720     0.00000     0.00020    -0.00067  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0346203844
     1954    2.00000  1.23386800472E+09   1.55799   3.69367  11.75775 -30.00000   0.33456   0.00000  0.00000E+00  9.41160E-01  4.12900E-02  1.25500E-03     0.92310     0.07780     0.00000     0.00020    -0.00066  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0370844566
     1955    2.00000  1.23448910472E+09   1.55792   3.69370  11.75765 -30.00000   0.33482   0.00000  0.00000E+00  9.40330E-01  4.20900E-02  1.28900E-03     0.92250     0.07850     0.00000     0.00020    -0.00076  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0395571279
     1956    2.00000  1.23512223472E+09   1.55784   3.69373  11.75756 -30.00000   0.33522   0.00000  0.00000E+00  9.38500E-01  4.38400E-02  1.35900E-03     0.92190     0.07900     0.00000     0.00020    -0.00065  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0420776920
     1957    2.00000  1.23576413472E+09   1.55781   3.69376  11.75749 -30.00000   0.33556   0.00000  0.00000E+00  9.36640E-01  4.56300E-02  1.43400E-03     0.92130     0.07950     0.00000     0.00020    -0.00060  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0446331706
     1958    2.00000  1.23640509472E+09   1.55781   3.69378  11.75743 -30.00000   0.33567   0.00000  0.00000E+00  9.34770E-01  4.74200E-02  1.51200E-03     0.92070     0.08010     0.00000     0.00020    -0.00059  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0471849069
     1959    2.00000  1.23697425472E+09   1.55779   3.69380  11.75738 -30.00000   0.33579   0.00000  0.00000E+00  9.33530E-01  4.85900E-02  1.57100E-03     0.92020     0.08080     0.00000     0.00020    -0.00072  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0494507990
     1960    2.00000  1.23751780472E+09   1.55777   3.69383  11.75732 -30.00000   0.33609   0.00000  0.00000E+00  9.31950E-01  5.01000E-02  1.64000E-03     0.91960     0.08120     0.00000     0.00020    -0.00065  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0516147348
     1961    2.00000  1.23805081472E+09   1.55777   3.69385  11.75728 -30.00000   0.33630   0.00000  0.00000E+00  9.30400E-01  5.15800E-02  1.71100E-03     0.91910     0.08170     0.00000     0.00020    -0.00062  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0537367096
     1962    2.00000  1.23857342472E+09   1.55778   3.69387  11.75724 -30.00000   0.33657   0.00000  0.00000E+00  9.28860E-01  5.30400E-02  1.78200E-03     0.91870     0.08220     0.00000     0.00020    -0.00060  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0558172808
     1963    2.00000  1.23909901472E+09   1.55780   3.69389  11.75722 -30.00000   0.33683   0.00000  0.00000E+00  9.27310E-01  5.45200E-02  1.85600E-03     0.91820     0.08270     0.00000     0.00020    -0.00059  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0579097157
     1964    2.00000  1.23962276472E+09   1.55782   3.69391  11.75719 -30.00000   0.33716   0.00000  0.00000E+00  9.25760E-01  5.59900E-02  1.93200E-03     0.91770     0.08320     0.00000     0.00020    -0.00060  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0599948253
     1965    2.00000  1.24014333472E+09   1.55784   3.69393  11.75716 -30.00000   0.33726   0.00000  0.00000E+00  9.24720E-01  5.69700E-02  1.99400E-03     0.91710     0.08390     0.00000     0.00020    -0.00077  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0620672751
     1966    2.00000  1.24066713472E+09   1.55783   3.69395  11.75712 -30.00000   0.33759   0.00000  0.00000E+00  9.23170E-01  5.84300E-02  2.07300E-03     0.91660     0.08430     0.00000     0.00020    -0.00067  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0641525838
     1967    2.00000  1.24119177472E+09   1.55784   3.69397  11.75708 -30.00000   0.33775   0.00000  0.00000E+00  9.21620E-01  5.99000E-02  2.15400E-03     0.91610     0.08470     0.00000     0.00020    -0.00062  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0662412366
     1968    2.00000  1.24172162472E+09   1.55786   3.69399  11.75705 -30.00000   0.33798   0.00000  0.00000E+00  9.20040E-01  6.13900E-02  2.23800E-03     0.91560     0.08520     0.00000     0.00020    -0.00060  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0683506311
     1969    2.00000  1.24225234472E+09   1.55789   3.69401  11.75703 -30.00000   0.33833   0.00000  0.00000E+00  9.18450E-01  6.28900E-02  2.32500E-03     0.91510     0.08570     0.00000     0.00020    -0.00059  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0704634891
     1970    2.00000  1.24277925472E+09   1.55793   3.69402  11.75701 -30.00000   0.33853   0.00000  0.00000E+00  9.16870E-01  6.43800E-02  2.41400E-03     0.91460     0.08620     0.00000     0.00020    -0.00059  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0725611791
     1971    2.00000  1.24330675472E+09   1.55797   3.69404  11.75700 -30.00000   0.33888   0.00000  0.00000E+00  9.15270E-01  6.58900E-02  2.50600E-03     0.91410     0.08680     0.00000     0.00020    -0.00060  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0746612180
     1972    2.00000  1.24384306472E+09   1.55801   3.69406  11.75697 -30.00000   0.33913   0.00000  0.00000E+00  9.14240E-01  6.68500E-02  2.57900E-03     0.91350     0.08750     0.00000     0.00020    -0.00080  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0767963304
     1973    2.00000  1.24437504472E+09   1.55801   3.69408  11.75693 -30.00000   0.33935   0.00000  0.00000E+00  9.12640E-01  6.83500E-02  2.67400E-03     0.91300     0.08790     0.00000     0.00020    -0.00068  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0789142047
     1974    2.00000  1.24490973472E+09   1.55803   3.69410  11.75690 -30.00000   0.33958   0.00000  0.00000E+00  9.11020E-01  6.98600E-02  2.77200E-03     0.91250     0.08840     0.00000     0.00020    -0.00062  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0810428677
     1975    2.00000  1.24545186472E+09   1.55807   3.69412  11.75689 -30.00000   0.33982   0.00000  0.00000E+00  9.09380E-01  7.14000E-02  2.87400E-03     0.91190     0.08890     0.00000     0.00020    -0.00060  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0832011503
     1976    2.00000  1.24600111472E+09   1.55812   3.69414  11.75687 -30.00000   0.34001   0.00000  0.00000E+00  9.07700E-01  7.29700E-02  2.98000E-03     0.91140     0.08940     0.00000     0.00020    -0.00059  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0853877784
     1977    2.00000  1.24655544472E+09   1.55819   3.69416  11.75687 -30.00000   0.34033   0.00000  0.00000E+00  9.06000E-01  7.45600E-02  3.09000E-03     0.91080     0.09000     0.00000     0.00020    -0.00060  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0875946306
     1978    2.00000  1.24710520472E+09   1.55823   3.69418  11.75686 -30.00000   0.34064   0.00000  0.00000E+00  9.04980E-01  7.55000E-02  3.17400E-03     0.91030     0.09080     0.00000     0.00020    -0.00082  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0897832891
     1979    2.00000  1.24766032472E+09   1.55825   3.69420  11.75682 -30.00000   0.34083   0.00000  0.00000E+00  9.03280E-01  7.70800E-02  3.28700E-03     0.90970     0.09120     0.00000     0.00020    -0.00068  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0919932864
     1980    2.00000  1.24821299472E+09   1.55829   3.69422  11.75680 -30.00000   0.34108   0.00000  0.00000E+00  9.01590E-01  7.86600E-02  3.40200E-03     0.90920     0.09170     0.00000     0.00020    -0.00061  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0941935299
     1981    2.00000  1.24876519472E+09   1.55835   3.69424  11.75679 -30.00000   0.34138   0.00000  0.00000E+00  8.99880E-01  8.02400E-02  3.51900E-03     0.90860     0.09220     0.00000     0.00020    -0.00060  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0963919024
     1982    2.00000  1.24932759472E+09   1.55842   3.69425  11.75680 -30.00000   0.34161   0.00000  0.00000E+00  8.98140E-01  8.18500E-02  3.64200E-03     0.90810     0.09270     0.00000     0.00020    -0.00057  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.0986308822
     1983    2.00000  1.24989286472E+09   1.55851   3.69427  11.75681 -30.00000   0.34191   0.00000  0.00000E+00  8.96380E-01  8.34900E-02  3.76900E-03     0.90750     0.09330     0.00000     0.00020    -0.00057  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.1008812878
     1984    2.00000  1.25045654472E+09   1.55859   3.69429  11.75681 -30.00000   0.34218   0.00000  0.00000E+00  8.95360E-01  8.44100E-02  3.86400E-03     0.90690     0.09410     0.00000     0.00020    -0.00082  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.1031253634
     1985    2.00000  1.25101896472E+09   1.55864   3.69431  11.75679 -30.00000   0.34230   0.00000  0.00000E+00  8.93610E-01  8.60200E-02  3.99300E-03     0.90630     0.09460     0.00000     0.00020    -0.00065  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.1053644228
     1986    2.00000  1.25158120472E+09   1.55871   3.69433  11.75679 -30.00000   0.34267   0.00000  0.00000E+00  8.91860E-01  8.76400E-02  4.12500E-03     0.90580     0.09500     0.00000     0.00020    -0.00058  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.1076027656
     1987    2.00000  1.25214442472E+09   1.55878   3.69434  11.75680 -30.00000   0.34298   0.00000  0.00000E+00  8.90870E-01  8.85300E-02  4.22400E-03     0.90520     0.09580     0.00000     0.00020    -0.00081  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.1098450100
     1988    2.00000  1.25270731472E+09   1.55884   3.69436  11.75679 -30.00000   0.34323   0.00000  0.00000E+00  8.89120E-01  9.01400E-02  4.35800E-03     0.90460     0.09630     0.00000     0.00020    -0.00063  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.1120859405
     1989    2.00000  1.25327617472E+09   1.55892   3.69438  11.75679 -30.00000   0.34341   0.00000  0.00000E+00  8.87350E-01  9.17700E-02  4.49700E-03     0.90400     0.09670     0.00000     0.00020    -0.00055  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.1143506383
     1990    2.00000  1.25384807472E+09   1.55904   3.69440  11.75682 -30.00000   0.34365   0.00000  0.00000E+00  8.85570E-01  9.34100E-02  4.64000E-03     0.90350     0.09730     0.00000     0.00030    -0.00054  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.1166274387
     1991    2.00000  1.25442896472E+09   1.55916   3.69441  11.75685 -30.00000   0.34398   0.00000  0.00000E+00  8.83740E-01  9.50800E-02  4.78900E-03     0.90290     0.09790     0.00000     0.00030    -0.00055  6.75600E-01  3.07300E-01  1.92400E-03  2.46900E-03  7.00800E-03  12.1189400294
