   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2105    3.60000  2.79289407150E+08   4.04036   3.51736  13.35155 -30.00000   0.75397   0.73159  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.71820     0.23800     0.00000     0.03950     0.08340  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9951083264
     2106    3.60000  2.79289470989E+08   4.04039   3.51736  13.35157 -30.00000   0.75397   0.73165  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.71790     0.23770     0.00000     0.03950     0.08404  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9951294299
     2107    3.60000  2.79289537223E+08   4.04045   3.51735  13.35162 -30.00000   0.75398   0.73165  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.71770     0.23710     0.00000     0.03950     0.08477  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9951513251
     2108    3.60000  2.79289602627E+08   4.04054   3.51734  13.35169 -30.00000   0.75399   0.73165  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.71760     0.23640     0.00000     0.03950     0.08556  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9951729459
     2109    3.60000  2.79289667355E+08   4.04067   3.51732  13.35179 -30.00000   0.75400   0.73165  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.71760     0.23550     0.00000     0.03950     0.08639  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9951943433
     2110    3.60000  2.79289731575E+08   4.04082   3.51730  13.35191 -30.00000   0.75401   0.73170  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.71780     0.23440     0.00000     0.03950     0.08725  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9952155727
     2111    3.60000  2.79289795399E+08   4.04100   3.51727  13.35205 -30.00000   0.75401   0.73170  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.71820     0.23310     0.00000     0.03940     0.08815  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9952366712
     2112    3.60000  2.79289858895E+08   4.04122   3.51724  13.35222 -30.00000   0.75402   0.73170  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.71870     0.23170     0.00000     0.03940     0.08907  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9952576613
     2113    3.60000  2.79289924652E+08   4.04148   3.51720  13.35243 -30.00000   0.75403   0.73175  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.71940     0.23000     0.00000     0.03940     0.09004  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9952793989
     2114    3.60000  2.79289989447E+08   4.04178   3.51716  13.35266 -30.00000   0.75404   0.73175  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.72020     0.22820     0.00000     0.03940     0.09101  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9953008184
     2115    3.60000  2.79290053432E+08   4.04210   3.51711  13.35291 -30.00000   0.75405   0.73175  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.72120     0.22630     0.00000     0.03930     0.09196  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9953219701
     2116    3.60000  2.79290116781E+08   4.04246   3.51706  13.35319 -30.00000   0.75405   0.73175  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.72230     0.22420     0.00000     0.03930     0.09290  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9953429116
     2117    3.60000  2.79290180318E+08   4.04284   3.51701  13.35350 -30.00000   0.75406   0.73181  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.72350     0.22200     0.00000     0.03930     0.09382  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9953639153
     2118    3.60000  2.79290244029E+08   4.04326   3.51694  13.35384 -30.00000   0.75407   0.73181  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.72490     0.21970     0.00000     0.03920     0.09472  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9953849764
     2119    3.60000  2.79290306342E+08   4.04369   3.51687  13.35420 -30.00000   0.75408   0.73181  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.72630     0.21730     0.00000     0.03920     0.09558  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9954055754
     2120    3.60000  2.79290369164E+08   4.04416   3.51680  13.35458 -30.00000   0.75408   0.73181  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.72790     0.21480     0.00000     0.03910     0.09643  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9954263427
     2121    3.60000  2.79290432236E+08   4.04466   3.51671  13.35500 -30.00000   0.75409   0.73186  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.72960     0.21230     0.00000     0.03910     0.09725  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9954471927
     2122    3.60000  2.79290494750E+08   4.04519   3.51663  13.35543 -30.00000   0.75410   0.73186  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.73140     0.20970     0.00000     0.03900     0.09802  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9954678581
     2123    3.60000  2.79290555956E+08   4.04572   3.51654  13.35587 -30.00000   0.75411   0.73186  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.73320     0.20710     0.00000     0.03900     0.09875  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9954880912
     2124    3.60000  2.79290616673E+08   4.04627   3.51645  13.35633 -30.00000   0.75412   0.73186  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.73510     0.20450     0.00000     0.03890     0.09943  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9955081626
     2125    3.60000  2.79290676977E+08   4.04684   3.51636  13.35679 -30.00000   0.75412   0.73192  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.73710     0.20180     0.00000     0.03890     0.10006  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9955280975
     2126    3.60000  2.79290736907E+08   4.04742   3.51626  13.35728 -30.00000   0.75413   0.73192  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.73910     0.19920     0.00000     0.03880     0.10066  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9955479088
     2127    3.60000  2.79290796487E+08   4.04801   3.51617  13.35777 -30.00000   0.75414   0.73192  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.74110     0.19660     0.00000     0.03880     0.10121  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9955676044
     2128    3.60000  2.79290855738E+08   4.04863   3.51608  13.35826 -30.00000   0.75415   0.73192  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.74310     0.19390     0.00000     0.03870     0.10175  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9955871912
     2129    3.60000  2.79290914673E+08   4.04927   3.51599  13.35874 -30.00000   0.75416   0.73197  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.74520     0.19130     0.00000     0.03870     0.10224  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9956066735
     2130    3.60000  2.79290973303E+08   4.04990   3.51591  13.35922 -30.00000   0.75416   0.73197  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.74730     0.18870     0.00000     0.03860     0.10268  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9956260551
     2131    3.60000  2.79291031636E+08   4.05053   3.51583  13.35970 -30.00000   0.75417   0.73197  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.74950     0.18610     0.00000     0.03860     0.10307  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9956453384
     2132    3.60000  2.79291089681E+08   4.05117   3.51574  13.36020 -30.00000   0.75418   0.73197  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.75160     0.18350     0.00000     0.03850     0.10341  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9956645265
     2133    3.60000  2.79291147443E+08   4.05182   3.51566  13.36069 -30.00000   0.75419   0.73203  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.75380     0.18100     0.00000     0.03840     0.10372  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9956836211
     2134    3.60000  2.79291204930E+08   4.05246   3.51557  13.36119 -30.00000   0.75420   0.73203  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.75590     0.17850     0.00000     0.03840     0.10399  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9957026248
     2135    3.60000  2.79291262148E+08   4.05311   3.51548  13.36169 -30.00000   0.75420   0.73203  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.75810     0.17610     0.00000     0.03830     0.10421  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9957215396
     2136    3.60000  2.79291319102E+08   4.05377   3.51539  13.36219 -30.00000   0.75421   0.73203  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.76030     0.17370     0.00000     0.03830     0.10441  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9957403670
     2137    3.60000  2.79291374540E+08   4.05440   3.51531  13.36268 -30.00000   0.75422   0.73208  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.76230     0.17140     0.00000     0.03820     0.10457  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9957586934
     2138    3.60000  2.79291429775E+08   4.05504   3.51522  13.36317 -30.00000   0.75423   0.73208  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.76440     0.16910     0.00000     0.03820     0.10470  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9957769526
     2139    3.60000  2.79291484832E+08   4.05568   3.51514  13.36366 -30.00000   0.75423   0.73208  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.76650     0.16690     0.00000     0.03810     0.10479  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9957951530
     2140    3.60000  2.79291538241E+08   4.05630   3.51505  13.36413 -30.00000   0.75424   0.73208  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.76850     0.16480     0.00000     0.03810     0.10486  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9958128086
     2141    3.60000  2.79291591848E+08   4.05692   3.51497  13.36461 -30.00000   0.75425   0.73214  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.77050     0.16270     0.00000     0.03800     0.10490  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9958305296
     2142    3.60000  2.79291645576E+08   4.05755   3.51489  13.36509 -30.00000   0.75426   0.73214  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.77250     0.16070     0.00000     0.03800     0.10492  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9958482907
     2143    3.60000  2.79291697887E+08   4.05815   3.51481  13.36556 -30.00000   0.75426   0.73214  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.77440     0.15870     0.00000     0.03790     0.10490  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9958655833
     2144    3.60000  2.79291750604E+08   4.05876   3.51473  13.36602 -30.00000   0.75427   0.73214  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.77630     0.15680     0.00000     0.03790     0.10487  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9958830101
     2145    3.60000  2.79291802919E+08   4.05936   3.51465  13.36648 -30.00000   0.75428   0.73214  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.77810     0.15490     0.00000     0.03780     0.10481  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9959003041
     2146    3.60000  2.79291855209E+08   4.05996   3.51457  13.36694 -30.00000   0.75429   0.73219  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.78000     0.15310     0.00000     0.03780     0.10473  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9959175898
     2147    3.60000  2.79291905734E+08   4.06053   3.51448  13.36739 -30.00000   0.75429   0.73219  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.78180     0.15140     0.00000     0.03770     0.10463  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9959342920
     2148    3.60000  2.79291956622E+08   4.06110   3.51440  13.36784 -30.00000   0.75430   0.73219  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.78350     0.14970     0.00000     0.03770     0.10450  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9959511142
     2149    3.60000  2.79292007770E+08   4.06167   3.51432  13.36829 -30.00000   0.75431   0.73219  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.78530     0.14810     0.00000     0.03760     0.10436  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9959680224
     2150    3.60000  2.79292057367E+08   4.06222   3.51424  13.36873 -30.00000   0.75432   0.73225  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.78690     0.14650     0.00000     0.03760     0.10421  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9959844179
     2151    3.60000  2.79292107726E+08   4.06278   3.51416  13.36916 -30.00000   0.75432   0.73225  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.78860     0.14500     0.00000     0.03750     0.10403  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9960010652
     2152    3.60000  2.79292157193E+08   4.06332   3.51408  13.36959 -30.00000   0.75433   0.73225  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.79020     0.14350     0.00000     0.03750     0.10385  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9960174177
     2153    3.60000  2.79292206893E+08   4.06386   3.51400  13.37002 -30.00000   0.75434   0.73225  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.79180     0.14210     0.00000     0.03750     0.10365  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9960338472
     2154    3.60000  2.79292255310E+08   4.06439   3.51393  13.37042 -30.00000   0.75435   0.73225  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.79330     0.14070     0.00000     0.03740     0.10345  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9960498526
     2155    3.60000  2.79292303855E+08   4.06491   3.51387  13.37081 -30.00000   0.75435   0.73231  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.79480     0.13940     0.00000     0.03740     0.10324  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9960659003
     2156    3.60000  2.79292352485E+08   4.06542   3.51380  13.37120 -30.00000   0.75436   0.73231  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.79630     0.13810     0.00000     0.03730     0.10300  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9960819760
     2157    3.60000  2.79292400040E+08   4.06592   3.51374  13.37158 -30.00000   0.75437   0.73231  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.79770     0.13690     0.00000     0.03730     0.10275  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9960976965
     2158    3.60000  2.79292447925E+08   4.06641   3.51368  13.37195 -30.00000   0.75438   0.73231  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.79910     0.13580     0.00000     0.03720     0.10249  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9961135260
     2159    3.60000  2.79292495272E+08   4.06689   3.51361  13.37231 -30.00000   0.75438   0.73231  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.80040     0.13470     0.00000     0.03720     0.10221  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9961291776
     2160    3.60000  2.79292542207E+08   4.06736   3.51356  13.37266 -30.00000   0.75439   0.73236  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.80170     0.13360     0.00000     0.03720     0.10192  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9961446931
     2161    3.60000  2.79292588970E+08   4.06782   3.51350  13.37301 -30.00000   0.75440   0.73236  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.80300     0.13260     0.00000     0.03710     0.10162  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9961601517
     2162    3.60000  2.79292635586E+08   4.06827   3.51344  13.37335 -30.00000   0.75440   0.73236  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.80420     0.13160     0.00000     0.03710     0.10131  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9961755617
     2163    3.60000  2.79292682070E+08   4.06871   3.51338  13.37368 -30.00000   0.75441   0.73236  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.80540     0.13070     0.00000     0.03700     0.10098  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9961909281
     2164    3.60000  2.79292728432E+08   4.06915   3.51333  13.37401 -30.00000   0.75442   0.73236  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.80660     0.12980     0.00000     0.03700     0.10065  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9962062541
     2165    3.60000  2.79292774429E+08   4.06957   3.51328  13.37433 -30.00000   0.75442   0.73242  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.80770     0.12900     0.00000     0.03700     0.10031  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9962214595
     2166    3.60000  2.79292819855E+08   4.06998   3.51322  13.37464 -30.00000   0.75443   0.73242  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.80880     0.12820     0.00000     0.03690     0.09996  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9962364762
     2167    3.60000  2.79292864852E+08   4.07039   3.51318  13.37493 -30.00000   0.75444   0.73242  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.80990     0.12750     0.00000     0.03690     0.09962  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9962513510
     2168    3.60000  2.79292910554E+08   4.07079   3.51314  13.37522 -30.00000   0.75445   0.73242  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.81090     0.12680     0.00000     0.03690     0.09924  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9962664588
     2169    3.60000  2.79292955721E+08   4.07118   3.51309  13.37550 -30.00000   0.75445   0.73242  0.00000E+00  0.00000E+00  3.72900E-01  6.03800E-01     0.81190     0.12610     0.00000     0.03680     0.09886  6.63000E-01  3.20000E-01  1.83500E-03  2.99200E-03  6.54500E-03  14.9962813899
