   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1954   45.24487  2.16517341410E+06   6.10318   4.76292  11.89184  -4.02491   0.00000   0.00000  5.57910E-02  9.27540E-01  1.31400E-04  1.25900E-04     0.99390     0.00000     0.00000     0.00000     0.00604  6.89800E-02  9.14400E-01  1.30000E-04  1.07500E-02  1.26800E-04   4.9206092252
     1955   45.15458  2.16613172410E+06   6.10222   4.76302  11.89116  -4.02587   0.00000   0.00000  5.54830E-02  9.27850E-01  1.31400E-04  1.25900E-04     0.99390     0.00000     0.00000     0.00000     0.00603  6.86500E-02  9.14700E-01  1.30000E-04  1.07500E-02  1.26800E-04   4.9210448405
     1956   45.06447  2.16709023410E+06   6.10126   4.76312  11.89049  -4.02683   0.00000   0.00000  5.51750E-02  9.28150E-01  1.31500E-04  1.25900E-04     0.99390     0.00000     0.00000     0.00000     0.00603  6.83200E-02  9.15000E-01  1.30100E-04  1.07500E-02  1.26800E-04   4.9214805467
     1957   44.97455  2.16804896410E+06   6.10030   4.76321  11.88982  -4.02780   0.00000   0.00000  5.48670E-02  9.28460E-01  1.31500E-04  1.25900E-04     0.99390     0.00000     0.00000     0.00000     0.00603  6.80000E-02  9.15300E-01  1.30100E-04  1.07500E-02  1.26800E-04   4.9219163529
     1958   44.88482  2.16900769410E+06   6.09935   4.76331  11.88915  -4.02877   0.00000   0.00000  5.45590E-02  9.28770E-01  1.31600E-04  1.25900E-04     0.99390     0.00000     0.00000     0.00000     0.00603  6.76700E-02  9.15700E-01  1.30100E-04  1.07500E-02  1.26700E-04   4.9223521592
     1959   44.79525  2.16996687410E+06   6.09839   4.76340  11.88848  -4.02974   0.00000   0.00000  5.42510E-02  9.29080E-01  1.31600E-04  1.25800E-04     0.99390     0.00000     0.00000     0.00000     0.00602  6.73500E-02  9.16000E-01  1.30200E-04  1.07500E-02  1.26700E-04   4.9227881699
     1960   44.70586  2.17092627410E+06   6.09742   4.76345  11.88790  -4.03071   0.00000   0.00000  5.39430E-02  9.29390E-01  1.31600E-04  1.25800E-04     0.99390     0.00000     0.00000     0.00000     0.00603  6.71100E-02  9.16200E-01  1.30200E-04  1.07500E-02  1.26700E-04   4.9232242807
     1961   44.61666  2.17188590410E+06   6.09645   4.76341  11.88749  -4.03175   0.00000   0.00000  5.36340E-02  9.29690E-01  1.31700E-04  1.25800E-04     0.99390     0.00000     0.00000     0.00000     0.00604  6.70100E-02  9.16300E-01  1.30200E-04  1.07500E-02  1.26700E-04   4.9236604960
     1962   44.52767  2.17284591410E+06   6.09550   4.76351  11.88682  -4.03293   0.00000   0.00000  5.33260E-02  9.30000E-01  1.31700E-04  1.25800E-04     0.99390     0.00000     0.00000     0.00000     0.00601  6.66900E-02  9.16600E-01  1.30200E-04  1.07500E-02  1.26700E-04   4.9240968841
     1963   44.43888  2.17380592410E+06   6.09454   4.76361  11.88615  -4.03389   0.00000   0.00000  5.30180E-02  9.30310E-01  1.31800E-04  1.25700E-04     0.99390     0.00000     0.00000     0.00000     0.00601  6.63600E-02  9.17000E-01  1.30300E-04  1.07500E-02  1.26700E-04   4.9245332722
     1964   44.35020  2.17476683410E+06   6.09358   4.76370  11.88548  -4.03486   0.00000   0.00000  5.27100E-02  9.30620E-01  1.31800E-04  1.25700E-04     0.99390     0.00000     0.00000     0.00000     0.00601  6.60400E-02  9.17300E-01  1.30300E-04  1.07500E-02  1.26600E-04   4.9249700693
     1965   44.26169  2.17572797410E+06   6.09261   4.76370  11.88500  -4.03583   0.00000   0.00000  5.24010E-02  9.30930E-01  1.31800E-04  1.25700E-04     0.99390     0.00000     0.00000     0.00000     0.00602  6.58900E-02  9.17400E-01  1.30300E-04  1.07500E-02  1.26600E-04   4.9254069711
     1966   44.17340  2.17668934410E+06   6.09165   4.76372  11.88448  -4.03695   0.00000   0.00000  5.20920E-02  9.31240E-01  1.31900E-04  1.25700E-04     0.99390     0.00000     0.00000     0.00000     0.00601  6.57000E-02  9.17600E-01  1.30300E-04  1.07500E-02  1.26600E-04   4.9258439773
     1967   44.08527  2.17765128410E+06   6.09070   4.76382  11.88381  -4.03805   0.00000   0.00000  5.17840E-02  9.31550E-01  1.31900E-04  1.25600E-04     0.99390     0.00000     0.00000     0.00000     0.00600  6.53800E-02  9.17900E-01  1.30300E-04  1.07500E-02  1.26600E-04   4.9262812427
     1968   43.99730  2.17861371410E+06   6.08975   4.76391  11.88314  -4.03902   0.00000   0.00000  5.14750E-02  9.31850E-01  1.32000E-04  1.25600E-04     0.99400     0.00000     0.00000     0.00000     0.00594  6.50700E-02  9.18300E-01  1.30400E-04  1.07500E-02  1.26600E-04   4.9267187308
     1969   43.90950  2.17957636410E+06   6.08879   4.76401  11.88246  -4.03999   0.00000   0.00000  5.11660E-02  9.32160E-01  1.32000E-04  1.25600E-04     0.99390     0.00000     0.00000     0.00000     0.00599  6.47500E-02  9.18600E-01  1.30400E-04  1.07500E-02  1.26600E-04   4.9271563189
     1970   43.82188  2.18053924410E+06   6.08783   4.76411  11.88178  -4.04096   0.00000   0.00000  5.08570E-02  9.32470E-01  1.32000E-04  1.25600E-04     0.99390     0.00000     0.00000     0.00000     0.00599  6.44300E-02  9.18900E-01  1.30400E-04  1.07500E-02  1.26500E-04   4.9275940116
     1971   43.73443  2.18150235410E+06   6.08688   4.76421  11.88111  -4.04193   0.00000   0.00000  5.05480E-02  9.32780E-01  1.32100E-04  1.25500E-04     0.99390     0.00000     0.00000     0.00000     0.00599  6.41100E-02  9.19200E-01  1.30500E-04  1.07500E-02  1.26500E-04   4.9280318088
     1972   43.64718  2.18246546410E+06   6.08592   4.76431  11.88043  -4.04291   0.00000   0.00000  5.02390E-02  9.33090E-01  1.32100E-04  1.25500E-04     0.99390     0.00000     0.00000     0.00000     0.00599  6.38000E-02  9.19500E-01  1.30500E-04  1.07500E-02  1.26500E-04   4.9284696061
     1973   43.56008  2.18342905410E+06   6.08496   4.76441  11.87976  -4.04388   0.00000   0.00000  4.99300E-02  9.33400E-01  1.32200E-04  1.25500E-04     0.99390     0.00000     0.00000     0.00000     0.00599  6.34800E-02  9.19800E-01  1.30500E-04  1.07500E-02  1.26500E-04   4.9289076215
     1974   43.47316  2.18439288410E+06   6.08401   4.76451  11.87908  -4.04486   0.00000   0.00000  4.96210E-02  9.33710E-01  1.32200E-04  1.25400E-04     0.99390     0.00000     0.00000     0.00000     0.00599  6.31700E-02  9.20200E-01  1.30600E-04  1.07500E-02  1.26500E-04   4.9293457460
     1975   43.38641  2.18535695410E+06   6.08303   4.76444  11.87873  -4.04584   0.00000   0.00000  4.93110E-02  9.34020E-01  1.32300E-04  1.25400E-04     0.99390     0.00000     0.00000     0.00000     0.00601  6.31400E-02  9.20200E-01  1.30600E-04  1.07500E-02  1.26500E-04   4.9297839796
     1976   43.29988  2.18632127410E+06   6.08208   4.76452  11.87809  -4.04708   0.00000   0.00000  4.90020E-02  9.34330E-01  1.32300E-04  1.25400E-04     0.99390     0.00000     0.00000     0.00000     0.00598  6.28600E-02  9.20500E-01  1.30600E-04  1.07500E-02  1.26400E-04   4.9302223268
     1977   43.21348  2.18728641410E+06   6.08112   4.76462  11.87741  -4.04807   0.00000   0.00000  4.86920E-02  9.34640E-01  1.32400E-04  1.25400E-04     0.99400     0.00000     0.00000     0.00000     0.00597  6.25400E-02  9.20800E-01  1.30600E-04  1.07500E-02  1.26400E-04   4.9306610468
     1978   43.12724  2.18825183410E+06   6.08017   4.76473  11.87672  -4.04904   0.00000   0.00000  4.83830E-02  9.34950E-01  1.32400E-04  1.25300E-04     0.99400     0.00000     0.00000     0.00000     0.00597  6.22200E-02  9.21100E-01  1.30700E-04  1.07500E-02  1.26400E-04   4.9310998941
     1979   43.04118  2.18921748410E+06   6.07921   4.76483  11.87604  -4.05002   0.00000   0.00000  4.80730E-02  9.35260E-01  1.32500E-04  1.25300E-04     0.99400     0.00000     0.00000     0.00000     0.00597  6.19100E-02  9.21400E-01  1.30700E-04  1.07500E-02  1.26400E-04   4.9315388459
     1980   42.95529  2.19018337410E+06   6.07826   4.76493  11.87536  -4.05099   0.00000   0.00000  4.77630E-02  9.35570E-01  1.32500E-04  1.25300E-04     0.99400     0.00000     0.00000     0.00000     0.00597  6.16000E-02  9.21700E-01  1.30700E-04  1.07500E-02  1.26400E-04   4.9319779068
     1981   42.86958  2.19114951410E+06   6.07730   4.76503  11.87467  -4.05197   0.00000   0.00000  4.74530E-02  9.35880E-01  1.32500E-04  1.25300E-04     0.99400     0.00000     0.00000     0.00000     0.00597  6.12900E-02  9.22000E-01  1.30800E-04  1.07500E-02  1.26300E-04   4.9324170814
     1982   42.78403  2.19211590410E+06   6.07634   4.76514  11.87399  -4.05295   0.00000   0.00000  4.71430E-02  9.36190E-01  1.32600E-04  1.25200E-04     0.99400     0.00000     0.00000     0.00000     0.00597  6.09800E-02  9.22400E-01  1.30800E-04  1.07500E-02  1.26300E-04   4.9328563696
     1983   42.69866  2.19308254410E+06   6.07539   4.76524  11.87331  -4.05394   0.00000   0.00000  4.68330E-02  9.36500E-01  1.32600E-04  1.25200E-04     0.99400     0.00000     0.00000     0.00000     0.00597  6.06700E-02  9.22700E-01  1.30800E-04  1.07500E-02  1.26300E-04   4.9332957714
     1984   42.61345  2.19404943410E+06   6.07443   4.76534  11.87263  -4.05492   0.00000   0.00000  4.65230E-02  9.36810E-01  1.32700E-04  1.25200E-04     0.99400     0.00000     0.00000     0.00000     0.00597  6.03700E-02  9.23000E-01  1.30900E-04  1.07500E-02  1.26300E-04   4.9337352869
     1985   42.52844  2.19501632410E+06   6.07348   4.76544  11.87195  -4.05590   0.00000   0.00000  4.62130E-02  9.37120E-01  1.32700E-04  1.25100E-04     0.99400     0.00000     0.00000     0.00000     0.00597  6.00500E-02  9.23300E-01  1.30900E-04  1.07500E-02  1.26300E-04   4.9341748023
     1986   42.44358  2.19598373410E+06   6.07252   4.76555  11.87126  -4.05688   0.00000   0.00000  4.59020E-02  9.37430E-01  1.32800E-04  1.25100E-04     0.99400     0.00000     0.00000     0.00000     0.00597  5.97500E-02  9.23600E-01  1.30900E-04  1.07500E-02  1.26200E-04   4.9346145542
     1987   42.35888  2.19695139410E+06   6.07156   4.76563  11.87061  -4.05787   0.00000   0.00000  4.55920E-02  9.37740E-01  1.32800E-04  1.25100E-04     0.99400     0.00000     0.00000     0.00000     0.00597  5.94700E-02  9.23900E-01  1.31000E-04  1.07500E-02  1.26200E-04   4.9350544197
     1988   42.27436  2.19791931410E+06   6.07059   4.76557  11.87024  -4.05888   0.00000   0.00000  4.52810E-02  9.38050E-01  1.32900E-04  1.25100E-04     0.99390     0.00000     0.00000     0.00000     0.00599  5.94400E-02  9.23900E-01  1.31000E-04  1.07500E-02  1.26200E-04   4.9354944034
     1989   42.19005  2.19888756410E+06   6.06964   4.76568  11.86956  -4.06012   0.00000   0.00000  4.49710E-02  9.38360E-01  1.32900E-04  1.25000E-04     0.99400     0.00000     0.00000     0.00000     0.00597  5.91400E-02  9.24200E-01  1.31000E-04  1.07500E-02  1.26200E-04   4.9359345371
     1990   42.10586  2.19985663410E+06   6.06868   4.76578  11.86887  -4.06109   0.00000   0.00000  4.46600E-02  9.38670E-01  1.33000E-04  1.25000E-04     0.99400     0.00000     0.00000     0.00000     0.00596  5.88400E-02  9.24500E-01  1.31000E-04  1.07500E-02  1.26200E-04   4.9363750435
     1991   42.02184  2.20082594410E+06   6.06773   4.76589  11.86818  -4.06208   0.00000   0.00000  4.43490E-02  9.38980E-01  1.33000E-04  1.25000E-04     0.99400     0.00000     0.00000     0.00000     0.00593  5.85300E-02  9.24800E-01  1.31100E-04  1.07500E-02  1.26100E-04   4.9368156590
     1992   41.93799  2.20179552410E+06   6.06677   4.76599  11.86750  -4.06306   0.00000   0.00000  4.40370E-02  9.39290E-01  1.33100E-04  1.24900E-04     0.99400     0.00000     0.00000     0.00000     0.00596  5.82300E-02  9.25100E-01  1.31100E-04  1.07500E-02  1.26100E-04   4.9372563973
     1993   41.85430  2.20276536410E+06   6.06581   4.76610  11.86680  -4.06405   0.00000   0.00000  4.37260E-02  9.39600E-01  1.33200E-04  1.24900E-04     0.99400     0.00000     0.00000     0.00000     0.00596  5.79300E-02  9.25400E-01  1.31100E-04  1.07500E-02  1.26100E-04   4.9376972537
     1994   41.77078  2.20373548410E+06   6.06486   4.76621  11.86610  -4.06504   0.00000   0.00000  4.34150E-02  9.39910E-01  1.33200E-04  1.24900E-04     0.99400     0.00000     0.00000     0.00000     0.00596  5.76200E-02  9.25700E-01  1.31200E-04  1.07500E-02  1.26100E-04   4.9381382375
     1995   41.68743  2.20470585410E+06   6.06390   4.76632  11.86541  -4.06602   0.00000   0.00000  4.31030E-02  9.40220E-01  1.33300E-04  1.24800E-04     0.99400     0.00000     0.00000     0.00000     0.00596  5.73200E-02  9.26000E-01  1.31200E-04  1.07500E-02  1.26100E-04   4.9385793348
     1996   41.60425  2.20567649410E+06   6.06294   4.76643  11.86471  -4.06701   0.00000   0.00000  4.27920E-02  9.40540E-01  1.33300E-04  1.24800E-04     0.99400     0.00000     0.00000     0.00000     0.00596  5.70200E-02  9.26300E-01  1.31300E-04  1.07500E-02  1.26000E-04   4.9390205549
     1997   41.52123  2.20664740410E+06   6.06199   4.76654  11.86401  -4.06800   0.00000   0.00000  4.24800E-02  9.40850E-01  1.33400E-04  1.24800E-04     0.99400     0.00000     0.00000     0.00000     0.00596  5.67200E-02  9.26600E-01  1.31300E-04  1.07500E-02  1.26000E-04   4.9394618978
     1998   41.43840  2.20761831410E+06   6.06103   4.76665  11.86332  -4.06899   0.00000   0.00000  4.21680E-02  9.41160E-01  1.33400E-04  1.24700E-04     0.99400     0.00000     0.00000     0.00000     0.00596  5.64200E-02  9.26900E-01  1.31300E-04  1.07500E-02  1.26000E-04   4.9399032406
     1999   41.35571  2.20858977410E+06   6.06007   4.76676  11.86262  -4.06998   0.00000   0.00000  4.18560E-02  9.41470E-01  1.33500E-04  1.24700E-04     0.99400     0.00000     0.00000     0.00000     0.00596  5.61200E-02  9.27200E-01  1.31400E-04  1.07500E-02  1.26000E-04   4.9403448335
     2000   41.27319  2.20956151410E+06   6.05911   4.76686  11.86194  -4.07098   0.00000   0.00000  4.15440E-02  9.41780E-01  1.33500E-04  1.24700E-04     0.99400     0.00000     0.00000     0.00000     0.00597  5.58400E-02  9.27500E-01  1.31400E-04  1.07500E-02  1.26000E-04   4.9407865536
     2001   41.19083  2.21053353410E+06   6.05814   4.76683  11.86151  -4.07199   0.00000   0.00000  4.12330E-02  9.42100E-01  1.33600E-04  1.24600E-04     0.99390     0.00000     0.00000     0.00000     0.00599  5.57800E-02  9.27600E-01  1.31400E-04  1.07500E-02  1.25900E-04   4.9412284010
     2002   41.10868  2.21150587410E+06   6.05719   4.76691  11.86087  -4.07319   0.00000   0.00000  4.09210E-02  9.42410E-01  1.33700E-04  1.24600E-04     0.99400     0.00000     0.00000     0.00000     0.00597  5.55300E-02  9.27800E-01  1.31400E-04  1.07500E-02  1.25900E-04   4.9416703938
     2003   41.02666  2.21247896410E+06   6.05624   4.76702  11.86017  -4.07422   0.00000   0.00000  4.06090E-02  9.42720E-01  1.33700E-04  1.24600E-04     0.99400     0.00000     0.00000     0.00000     0.00596  5.52400E-02  9.28100E-01  1.31500E-04  1.07500E-02  1.25900E-04   4.9421127276
     2004   40.94479  2.21345242410E+06   6.05528   4.76713  11.85947  -4.07521   0.00000   0.00000  4.02970E-02  9.43030E-01  1.33800E-04  1.24500E-04     0.99400     0.00000     0.00000     0.00000     0.00596  5.49400E-02  9.28400E-01  1.31500E-04  1.07500E-02  1.25900E-04   4.9425552296
     2005   40.86309  2.21442615410E+06   6.05433   4.76725  11.85876  -4.07620   0.00000   0.00000  3.99850E-02  9.43340E-01  1.33800E-04  1.24500E-04     0.99400     0.00000     0.00000     0.00000     0.00596  5.46500E-02  9.28700E-01  1.31500E-04  1.07500E-02  1.25900E-04   4.9429978543
     2006   40.78155  2.21540016410E+06   6.05338   4.76736  11.85806  -4.07719   0.00000   0.00000  3.96730E-02  9.43660E-01  1.33900E-04  1.24500E-04     0.99400     0.00000     0.00000     0.00000     0.00597  5.43500E-02  9.29000E-01  1.31600E-04  1.07500E-02  1.25800E-04   4.9434406063
     2007   40.70017  2.21637445410E+06   6.05242   4.76748  11.85735  -4.07819   0.00000   0.00000  3.93600E-02  9.43970E-01  1.34000E-04  1.24400E-04     0.99400     0.00000     0.00000     0.00000     0.00597  5.40600E-02  9.29300E-01  1.31600E-04  1.07500E-02  1.25800E-04   4.9438834856
     2008   40.61896  2.21734902410E+06   6.05147   4.76759  11.85664  -4.07918   0.00000   0.00000  3.90480E-02  9.44280E-01  1.34000E-04  1.24400E-04     0.99400     0.00000     0.00000     0.00000     0.00597  5.37700E-02  9.29600E-01  1.31700E-04  1.07500E-02  1.25800E-04   4.9443264921
     2009   40.53791  2.21832388410E+06   6.05051   4.76771  11.85592  -4.08018   0.00000   0.00000  3.87350E-02  9.44590E-01  1.34100E-04  1.24400E-04     0.99400     0.00000     0.00000     0.00000     0.00597  5.34800E-02  9.29900E-01  1.31700E-04  1.07500E-02  1.25800E-04   4.9447696305
     2010   40.45701  2.21929903410E+06   6.04955   4.76783  11.85521  -4.08117   0.00000   0.00000  3.84220E-02  9.44910E-01  1.34100E-04  1.24300E-04     0.99400     0.00000     0.00000     0.00000     0.00597  5.31800E-02  9.30100E-01  1.31700E-04  1.07500E-02  1.25700E-04   4.9452129007
     2011   40.37629  2.22027446410E+06   6.04860   4.76795  11.85449  -4.08217   0.00000   0.00000  3.81090E-02  9.45220E-01  1.34200E-04  1.24300E-04     0.99400     0.00000     0.00000     0.00000     0.00597  5.28900E-02  9.30400E-01  1.31800E-04  1.07500E-02  1.25700E-04   4.9456562982
     2012   40.29572  2.22125018410E+06   6.04764   4.76807  11.85376  -4.08316   0.00000   0.00000  3.77960E-02  9.45530E-01  1.34300E-04  1.24300E-04     0.99400     0.00000     0.00000     0.00000     0.00596  5.25900E-02  9.30700E-01  1.31800E-04  1.07500E-02  1.25700E-04   4.9460998275
     2013   40.21531  2.22222619410E+06   6.04669   4.76820  11.85305  -4.08416   0.00000   0.00000  3.74820E-02  9.45850E-01  1.34300E-04  1.24200E-04     0.99400     0.00000     0.00000     0.00000     0.00598  5.23000E-02  9.31000E-01  1.31900E-04  1.07500E-02  1.25700E-04   4.9465434886
     2014   40.13507  2.22320249410E+06   6.04573   4.76832  11.85232  -4.08516   0.00000   0.00000  3.71700E-02  9.46160E-01  1.34400E-04  1.24200E-04     0.99390     0.00000     0.00000     0.00000     0.00598  5.20100E-02  9.31300E-01  1.31900E-04  1.07500E-02  1.25700E-04   4.9469872815
     2015   40.05498  2.22417908410E+06   6.04478   4.76844  11.85160  -4.08615   0.00000   0.00000  3.68570E-02  9.46470E-01  1.34500E-04  1.24100E-04     0.99390     0.00000     0.00000     0.00000     0.00599  5.17200E-02  9.31600E-01  1.31900E-04  1.07500E-02  1.25600E-04   4.9474312063
     2016   39.97505  2.22515596410E+06   6.04382   4.76856  11.85088  -4.08715   0.00000   0.00000  3.65440E-02  9.46780E-01  1.34500E-04  1.24100E-04     0.99390     0.00000     0.00000     0.00000     0.00599  5.14400E-02  9.31900E-01  1.32000E-04  1.07500E-02  1.25600E-04   4.9478752629
     2017   39.89529  2.22613313410E+06   6.04287   4.76868  11.85016  -4.08815   0.00000   0.00000  3.62300E-02  9.47100E-01  1.34600E-04  1.24100E-04     0.99390     0.00000     0.00000     0.00000     0.00599  5.11500E-02  9.32200E-01  1.32000E-04  1.07500E-02  1.25600E-04   4.9483194513
     2018   39.81568  2.22711060410E+06   6.04192   4.76881  11.84943  -4.08915   0.00000   0.00000  3.59170E-02  9.47410E-01  1.34700E-04  1.24000E-04     0.99390     0.00000     0.00000     0.00000     0.00600  5.08600E-02  9.32500E-01  1.32000E-04  1.07500E-02  1.25600E-04   4.9487637761
