   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7438    1.30000  4.58357993111E+09   2.97544   3.55631  12.74119 -30.00000   0.39052   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9509361274
     7439    1.30000  4.58358163191E+09   2.97560   3.55629  12.74131 -30.00000   0.39054   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9509600657
     7440    1.30000  4.58358334041E+09   2.97576   3.55627  12.74143 -30.00000   0.39056   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9509841124
     7441    1.30000  4.58358506651E+09   2.97592   3.55625  12.74155 -30.00000   0.39059   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9510084069
     7442    1.30000  4.58358681271E+09   2.97609   3.55624  12.74166 -30.00000   0.39061   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9510329842
     7443    1.30000  4.58358857731E+09   2.97625   3.55622  12.74178 -30.00000   0.39064   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9510578205
     7444    1.30000  4.58359028821E+09   2.97640   3.55620  12.74190 -30.00000   0.39066   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9510819010
     7445    1.30000  4.58359198501E+09   2.97656   3.55618  12.74202 -30.00000   0.39069   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9511057830
     7446    1.30000  4.58359368941E+09   2.97673   3.55616  12.74213 -30.00000   0.39071   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9511297720
     7447    1.30000  4.58359541141E+09   2.97689   3.55614  12.74225 -30.00000   0.39073   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9511540087
     7448    1.30000  4.58359715351E+09   2.97705   3.55612  12.74237 -30.00000   0.39076   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9511785283
     7449    1.30000  4.58359884651E+09   2.97720   3.55610  12.74248 -30.00000   0.39078   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9512023569
     7450    1.30000  4.58360052961E+09   2.97736   3.55609  12.74260 -30.00000   0.39081   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9512260461
     7451    1.30000  4.58360222391E+09   2.97752   3.55607  12.74272 -30.00000   0.39083   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9512498930
     7452    1.30000  4.58360393861E+09   2.97768   3.55605  12.74284 -30.00000   0.39085   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9512740269
     7453    1.30000  4.58360567541E+09   2.97784   3.55603  12.74296 -30.00000   0.39088   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9512984719
     7454    1.30000  4.58360736451E+09   2.97800   3.55601  12.74307 -30.00000   0.39090   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9513222456
     7455    1.30000  4.58360904451E+09   2.97816   3.55599  12.74318 -30.00000   0.39093   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9513458912
     7456    1.30000  4.58361073611E+09   2.97832   3.55597  12.74330 -30.00000   0.39095   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9513697000
     7457    1.30000  4.58361244811E+09   2.97848   3.55596  12.74342 -30.00000   0.39097   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9513937960
     7458    1.30000  4.58361418211E+09   2.97864   3.55594  12.74354 -30.00000   0.39100   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9514182016
     7459    1.30000  4.58361586841E+09   2.97879   3.55592  12.74365 -30.00000   0.39102   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9514419359
     7460    1.30000  4.58361754541E+09   2.97895   3.55590  12.74377 -30.00000   0.39105   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9514655392
     7461    1.30000  4.58361923391E+09   2.97911   3.55588  12.74389 -30.00000   0.39107   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9514893044
     7462    1.30000  4.58362094271E+09   2.97927   3.55586  12.74400 -30.00000   0.39109   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9515133554
     7463    1.30000  4.58362267341E+09   2.97943   3.55584  12.74412 -30.00000   0.39112   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9515377145
     7464    1.30000  4.58362435641E+09   2.97959   3.55583  12.74423 -30.00000   0.39114   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9515614023
     7465    1.30000  4.58362603011E+09   2.97974   3.55581  12.74435 -30.00000   0.39117   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9515849592
     7466    1.30000  4.58362771521E+09   2.97991   3.55579  12.74447 -30.00000   0.39119   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9516086766
     7467    1.30000  4.58362942061E+09   2.98007   3.55577  12.74458 -30.00000   0.39121   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9516326797
     7468    1.30000  4.58363114791E+09   2.98023   3.55575  12.74470 -30.00000   0.39124   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9516569910
     7469    1.30000  4.58363282751E+09   2.98038   3.55573  12.74482 -30.00000   0.39126   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9516806309
     7470    1.30000  4.58363449791E+09   2.98054   3.55571  12.74493 -30.00000   0.39129   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9517041414
     7471    1.30000  4.58363617971E+09   2.98070   3.55569  12.74505 -30.00000   0.39131   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9517278123
     7472    1.30000  4.58363788181E+09   2.98086   3.55568  12.74517 -30.00000   0.39134   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9517517689
     7473    1.30000  4.58363960581E+09   2.98102   3.55566  12.74529 -30.00000   0.39136   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9517760338
     7474    1.30000  4.58364128211E+09   2.98117   3.55564  12.74540 -30.00000   0.39138   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9517996273
     7475    1.30000  4.58364294921E+09   2.98133   3.55562  12.74552 -30.00000   0.39141   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9518230913
     7476    1.30000  4.58364462771E+09   2.98149   3.55560  12.74564 -30.00000   0.39143   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9518467158
     7477    1.30000  4.58364632651E+09   2.98165   3.55558  12.74576 -30.00000   0.39146   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9518706260
     7478    1.30000  4.58364804711E+09   2.98181   3.55556  12.74588 -30.00000   0.39148   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9518948430
     7479    1.30000  4.58364972011E+09   2.98196   3.55554  12.74599 -30.00000   0.39150   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9519183900
     7480    1.30000  4.58365138391E+09   2.98212   3.55552  12.74611 -30.00000   0.39153   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9519418076
     7481    1.30000  4.58365305911E+09   2.98228   3.55550  12.74623 -30.00000   0.39155   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9519653856
     7482    1.30000  4.58365475461E+09   2.98244   3.55548  12.74634 -30.00000   0.39158   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9519892494
     7483    1.30000  4.58365647191E+09   2.98260   3.55547  12.74646 -30.00000   0.39160   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9520134199
     7484    1.30000  4.58365814171E+09   2.98275   3.55545  12.74657 -30.00000   0.39162   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9520369220
     7485    1.30000  4.58365980231E+09   2.98291   3.55543  12.74669 -30.00000   0.39165   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9520602945
     7486    1.30000  4.58366147421E+09   2.98307   3.55541  12.74681 -30.00000   0.39167   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9520838261
     7487    1.30000  4.58366316631E+09   2.98323   3.55539  12.74693 -30.00000   0.39170   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9521076419
     7488    1.30000  4.58366488031E+09   2.98339   3.55537  12.74705 -30.00000   0.39172   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00743  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9521317661
     7489    1.30000  4.58366654681E+09   2.98354   3.55535  12.74716 -30.00000   0.39174   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00743  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9521552216
     7490    1.30000  4.58366820411E+09   2.98370   3.55533  12.74728 -30.00000   0.39177   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9521785477
     7491    1.30000  4.58366987281E+09   2.98386   3.55531  12.74740 -30.00000   0.39179   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9522020342
     7492    1.30000  4.58367156171E+09   2.98402   3.55530  12.74751 -30.00000   0.39182   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00743  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9522258051
     7493    1.30000  4.58367327231E+09   2.98418   3.55528  12.74763 -30.00000   0.39184   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00743  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9522498813
     7494    1.30000  4.58367493551E+09   2.98433   3.55526  12.74774 -30.00000   0.39186   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00743  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9522732905
     7495    1.30000  4.58367658961E+09   2.98449   3.55524  12.74786 -30.00000   0.39189   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9522965715
     7496    1.30000  4.58367825501E+09   2.98465   3.55522  12.74798 -30.00000   0.39191   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9523200116
     7497    1.30000  4.58367994061E+09   2.98481   3.55520  12.74810 -30.00000   0.39194   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00743  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9523437360
     7498    1.30000  4.58368164801E+09   2.98497   3.55518  12.74822 -30.00000   0.39196   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00743  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9523677672
     7499    1.30000  4.58368330811E+09   2.98512   3.55516  12.74833 -30.00000   0.39198   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00744  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9523911327
     7500    1.30000  4.58368495901E+09   2.98528   3.55514  12.74845 -30.00000   0.39201   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9524143687
     7501    1.30000  4.58368662131E+09   2.98544   3.55513  12.74856 -30.00000   0.39203   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00743  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9524377652
     7502    1.30000  4.58368827621E+09   2.98560   3.55511  12.74868 -30.00000   0.39206   0.00000  0.00000E+00  9.83570E-01  4.25100E-05  5.92400E-04     0.99270     0.00000     0.00000     0.00020     0.00743  6.86200E-01  2.96800E-01  2.26200E-03  1.63300E-03  7.44800E-03  10.9524610575
