   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1678   30.63982  5.19507619548E+06   5.55039   4.25259  12.63611  -5.29638   0.00000   0.00000  3.04100E-03  9.80290E-01  1.49400E-04  1.27300E-04     0.98470     0.00000     0.00000     0.00000     0.01523  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9976373924
     1679   30.63925  5.19519072548E+06   5.55044   4.25265  12.63602  -5.29620   0.00000   0.00000  3.01000E-03  9.80320E-01  1.49500E-04  1.27300E-04     0.98440     0.00000     0.00000     0.00000     0.01545  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9976595023
     1680   30.63867  5.19530409548E+06   5.55049   4.25270  12.63593  -5.29602   0.00000   0.00000  2.97920E-03  9.80350E-01  1.49600E-04  1.27300E-04     0.98420     0.00000     0.00000     0.00000     0.01567  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9976813883
     1681   30.63810  5.19541632548E+06   5.55054   4.25276  12.63584  -5.29583   0.00000   0.00000  2.94880E-03  9.80380E-01  1.49700E-04  1.27300E-04     0.98400     0.00000     0.00000     0.00000     0.01590  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9977030542
     1682   30.63754  5.19552741548E+06   5.55059   4.25282  12.63575  -5.29565   0.00000   0.00000  2.91880E-03  9.80410E-01  1.49800E-04  1.27300E-04     0.98380     0.00000     0.00000     0.00000     0.01612  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9977245000
     1683   30.63698  5.19563738548E+06   5.55064   4.25288  12.63565  -5.29547   0.00000   0.00000  2.88900E-03  9.80440E-01  1.49900E-04  1.27200E-04     0.98350     0.00000     0.00000     0.00000     0.01635  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9977457297
     1684   30.63643  5.19574624548E+06   5.55069   4.25294  12.63556  -5.29528   0.00000   0.00000  2.85950E-03  9.80470E-01  1.50000E-04  1.27200E-04     0.98330     0.00000     0.00000     0.00000     0.01658  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9977667450
     1685   30.63589  5.19585401548E+06   5.55074   4.25300  12.63546  -5.29510   0.00000   0.00000  2.83030E-03  9.80500E-01  1.50100E-04  1.27200E-04     0.98310     0.00000     0.00000     0.00000     0.01682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9977875499
     1686   30.63535  5.19596069548E+06   5.55079   4.25306  12.63537  -5.29491   0.00000   0.00000  2.80140E-03  9.80530E-01  1.50200E-04  1.27200E-04     0.98280     0.00000     0.00000     0.00000     0.01705  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9978081444
     1687   30.63481  5.19606629548E+06   5.55084   4.25312  12.63527  -5.29473   0.00000   0.00000  2.77280E-03  9.80560E-01  1.50300E-04  1.27200E-04     0.98260     0.00000     0.00000     0.00000     0.01729  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9978285304
     1688   30.63428  5.19617083548E+06   5.55089   4.25318  12.63517  -5.29454   0.00000   0.00000  2.74450E-03  9.80590E-01  1.50400E-04  1.27100E-04     0.98230     0.00000     0.00000     0.00000     0.01753  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9978487117
     1689   30.63375  5.19627431548E+06   5.55094   4.25325  12.63507  -5.29436   0.00000   0.00000  2.71650E-03  9.80610E-01  1.50500E-04  1.27100E-04     0.98210     0.00000     0.00000     0.00000     0.01777  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9978686884
     1690   30.63323  5.19637675548E+06   5.55099   4.25331  12.63497  -5.29417   0.00000   0.00000  2.68880E-03  9.80640E-01  1.50600E-04  1.27100E-04     0.98190     0.00000     0.00000     0.00000     0.01802  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9978884644
     1691   30.63272  5.19647816548E+06   5.55104   4.25337  12.63487  -5.29398   0.00000   0.00000  2.66140E-03  9.80670E-01  1.50700E-04  1.27100E-04     0.98160     0.00000     0.00000     0.00000     0.01826  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9979080415
     1692   30.63221  5.19657855548E+06   5.55109   4.25344  12.63476  -5.29379   0.00000   0.00000  2.63420E-03  9.80700E-01  1.50800E-04  1.27100E-04     0.98140     0.00000     0.00000     0.00000     0.01851  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9979274217
     1693   30.63170  5.19667793448E+06   5.55114   4.25350  12.63466  -5.29361   0.00000   0.00000  2.60730E-03  9.80720E-01  1.50900E-04  1.27000E-04     0.98110     0.00000     0.00000     0.00000     0.01877  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9979466067
     1694   30.63120  5.19677631348E+06   5.55119   4.25357  12.63455  -5.29342   0.00000   0.00000  2.58070E-03  9.80750E-01  1.51000E-04  1.27000E-04     0.98080     0.00000     0.00000     0.00000     0.01902  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9979655987
     1695   30.63071  5.19687370248E+06   5.55124   4.25363  12.63445  -5.29322   0.00000   0.00000  2.55440E-03  9.80780E-01  1.51100E-04  1.27000E-04     0.98060     0.00000     0.00000     0.00000     0.01928  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9979843996
     1696   30.63022  5.19697011148E+06   5.55129   4.25370  12.63434  -5.29303   0.00000   0.00000  2.52830E-03  9.80800E-01  1.51200E-04  1.27000E-04     0.98030     0.00000     0.00000     0.00000     0.01953  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9980030112
     1697   30.62973  5.19706555048E+06   5.55134   4.25377  12.63423  -5.29285   0.00000   0.00000  2.50240E-03  9.80830E-01  1.51300E-04  1.27000E-04     0.98000     0.00000     0.00000     0.00000     0.01983  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9980214357
     1698   30.62925  5.19715976048E+06   5.55139   4.25383  12.63412  -5.29266   0.00000   0.00000  2.47680E-03  9.80850E-01  1.51400E-04  1.26900E-04     0.97970     0.00000     0.00000     0.00000     0.02012  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9980396228
     1699   30.62877  5.19725288848E+06   5.55144   4.25390  12.63402  -5.29246   0.00000   0.00000  2.45150E-03  9.80880E-01  1.51500E-04  1.26900E-04     0.97950     0.00000     0.00000     0.00000     0.02041  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9980576011
     1700   30.62830  5.19734501348E+06   5.55149   4.25397  12.63391  -5.29228   0.00000   0.00000  2.42640E-03  9.80900E-01  1.51600E-04  1.26900E-04     0.97920     0.00000     0.00000     0.00000     0.02069  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9980753858
     1701   30.62784  5.19743618048E+06   5.55154   4.25403  12.63379  -5.29208   0.00000   0.00000  2.40170E-03  9.80930E-01  1.51700E-04  1.26900E-04     0.97890     0.00000     0.00000     0.00000     0.02097  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9980929855
     1702   30.62738  5.19752641548E+06   5.55159   4.25410  12.63368  -5.29189   0.00000   0.00000  2.37720E-03  9.80950E-01  1.51800E-04  1.26900E-04     0.97860     0.00000     0.00000     0.00000     0.02125  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9981104052
     1703   30.62692  5.19761573648E+06   5.55164   4.25417  12.63357  -5.29170   0.00000   0.00000  2.35290E-03  9.80980E-01  1.51900E-04  1.26800E-04     0.97830     0.00000     0.00000     0.00000     0.02154  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9981276486
     1704   30.62647  5.19770415748E+06   5.55169   4.25424  12.63346  -5.29151   0.00000   0.00000  2.32890E-03  9.81000E-01  1.52000E-04  1.26800E-04     0.97800     0.00000     0.00000     0.00000     0.02182  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9981447182
     1705   30.62602  5.19779168948E+06   5.55174   4.25431  12.63334  -5.29132   0.00000   0.00000  2.30510E-03  9.81030E-01  1.52100E-04  1.26800E-04     0.97780     0.00000     0.00000     0.00000     0.02211  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9981616162
     1706   30.62558  5.19787834248E+06   5.55179   4.25438  12.63323  -5.29112   0.00000   0.00000  2.28160E-03  9.81050E-01  1.52200E-04  1.26800E-04     0.97750     0.00000     0.00000     0.00000     0.02239  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9981783444
     1707   30.62514  5.19796412648E+06   5.55184   4.25445  12.63311  -5.29093   0.00000   0.00000  2.25830E-03  9.81070E-01  1.52300E-04  1.26800E-04     0.97720     0.00000     0.00000     0.00000     0.02268  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9981949050
     1708   30.62471  5.19804905048E+06   5.55189   4.25452  12.63300  -5.29074   0.00000   0.00000  2.23530E-03  9.81100E-01  1.52400E-04  1.26800E-04     0.97690     0.00000     0.00000     0.00000     0.02298  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9982112995
     1709   30.62427  5.19813312348E+06   5.55194   4.25459  12.63288  -5.29054   0.00000   0.00000  2.21250E-03  9.81120E-01  1.52500E-04  1.26700E-04     0.97660     0.00000     0.00000     0.00000     0.02327  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9982275297
     1710   30.62385  5.19821635348E+06   5.55199   4.25466  12.63277  -5.29035   0.00000   0.00000  2.18990E-03  9.81140E-01  1.52600E-04  1.26700E-04     0.97630     0.00000     0.00000     0.00000     0.02357  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9982435972
     1711   30.62343  5.19829875048E+06   5.55204   4.25473  12.63265  -5.29015   0.00000   0.00000  2.16760E-03  9.81160E-01  1.52700E-04  1.26700E-04     0.97600     0.00000     0.00000     0.00000     0.02387  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9982595038
     1712   30.62301  5.19838032248E+06   5.55209   4.25480  12.63253  -5.28996   0.00000   0.00000  2.14540E-03  9.81190E-01  1.52800E-04  1.26700E-04     0.97570     0.00000     0.00000     0.00000     0.02418  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9982752512
     1713   30.62259  5.19846107848E+06   5.55214   4.25487  12.63241  -5.28977   0.00000   0.00000  2.12350E-03  9.81210E-01  1.53000E-04  1.26700E-04     0.97540     0.00000     0.00000     0.00000     0.02448  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9982908411
     1714   30.62218  5.19854102648E+06   5.55219   4.25495  12.63230  -5.28958   0.00000   0.00000  2.10190E-03  9.81230E-01  1.53100E-04  1.26600E-04     0.97510     0.00000     0.00000     0.00000     0.02479  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9983062750
     1715   30.62178  5.19862017448E+06   5.55224   4.25502  12.63218  -5.28938   0.00000   0.00000  2.08040E-03  9.81250E-01  1.53200E-04  1.26600E-04     0.97470     0.00000     0.00000     0.00000     0.02510  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9983215545
     1716   30.62137  5.19869853048E+06   5.55229   4.25509  12.63206  -5.28918   0.00000   0.00000  2.05920E-03  9.81270E-01  1.53300E-04  1.26600E-04     0.97440     0.00000     0.00000     0.00000     0.02542  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9983366810
     1717   30.62097  5.19877610348E+06   5.55234   4.25516  12.63194  -5.28899   0.00000   0.00000  2.03820E-03  9.81290E-01  1.53400E-04  1.26600E-04     0.97410     0.00000     0.00000     0.00000     0.02574  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9983516564
     1718   30.62058  5.19885290148E+06   5.55239   4.25523  12.63182  -5.28879   0.00000   0.00000  2.01740E-03  9.81310E-01  1.53500E-04  1.26600E-04     0.97380     0.00000     0.00000     0.00000     0.02606  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9983664822
     1719   30.62019  5.19892893248E+06   5.55244   4.25531  12.63170  -5.28860   0.00000   0.00000  1.99680E-03  9.81330E-01  1.53600E-04  1.26600E-04     0.97350     0.00000     0.00000     0.00000     0.02638  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9983811599
     1720   30.61980  5.19900420348E+06   5.55249   4.25538  12.63158  -5.28840   0.00000   0.00000  1.97640E-03  9.81350E-01  1.53700E-04  1.26500E-04     0.97310     0.00000     0.00000     0.00000     0.02671  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9983956909
     1721   30.61942  5.19907872348E+06   5.55254   4.25545  12.63145  -5.28821   0.00000   0.00000  1.95630E-03  9.81380E-01  1.53800E-04  1.26500E-04     0.97280     0.00000     0.00000     0.00000     0.02704  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9984100769
     1722   30.61904  5.19915249948E+06   5.55259   4.25553  12.63133  -5.28801   0.00000   0.00000  1.93630E-03  9.81390E-01  1.53900E-04  1.26500E-04     0.97250     0.00000     0.00000     0.00000     0.02737  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9984243193
     1723   30.61866  5.19922553948E+06   5.55264   4.25560  12.63121  -5.28781   0.00000   0.00000  1.91660E-03  9.81410E-01  1.54000E-04  1.26500E-04     0.97210     0.00000     0.00000     0.00000     0.02771  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9984384196
     1724   30.61829  5.19929785148E+06   5.55269   4.25568  12.63109  -5.28762   0.00000   0.00000  1.89700E-03  9.81430E-01  1.54100E-04  1.26500E-04     0.97180     0.00000     0.00000     0.00000     0.02805  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9984523794
     1725   30.61792  5.19936944248E+06   5.55274   4.25575  12.63096  -5.28742   0.00000   0.00000  1.87770E-03  9.81450E-01  1.54200E-04  1.26500E-04     0.97140     0.00000     0.00000     0.00000     0.02839  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9984662000
     1726   30.61755  5.19944031948E+06   5.55279   4.25582  12.63084  -5.28722   0.00000   0.00000  1.85850E-03  9.81470E-01  1.54300E-04  1.26400E-04     0.97110     0.00000     0.00000     0.00000     0.02874  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9984798827
     1727   30.61719  5.19951049048E+06   5.55284   4.25590  12.63071  -5.28703   0.00000   0.00000  1.83950E-03  9.81490E-01  1.54400E-04  1.26400E-04     0.97070     0.00000     0.00000     0.00000     0.02909  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9984934292
     1728   30.61683  5.19957996248E+06   5.55289   4.25597  12.63059  -5.28683   0.00000   0.00000  1.82080E-03  9.81510E-01  1.54500E-04  1.26400E-04     0.97040     0.00000     0.00000     0.00000     0.02944  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9985068407
     1729   30.61648  5.19964874248E+06   5.55294   4.25605  12.63047  -5.28664   0.00000   0.00000  1.80220E-03  9.81530E-01  1.54600E-04  1.26400E-04     0.97000     0.00000     0.00000     0.00000     0.02980  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9985201186
     1730   30.61612  5.19971683848E+06   5.55299   4.25612  12.63034  -5.28643   0.00000   0.00000  1.78380E-03  9.81550E-01  1.54700E-04  1.26400E-04     0.96970     0.00000     0.00000     0.00000     0.03016  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9985332645
     1731   30.61577  5.19978425648E+06   5.55304   4.25620  12.63022  -5.28624   0.00000   0.00000  1.76560E-03  9.81570E-01  1.54800E-04  1.26400E-04     0.96930     0.00000     0.00000     0.00000     0.03052  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9985462795
     1732   30.61543  5.19985100448E+06   5.55309   4.25627  12.63009  -5.28604   0.00000   0.00000  1.74760E-03  9.81580E-01  1.54900E-04  1.26400E-04     0.96890     0.00000     0.00000     0.00000     0.03089  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9985591651
     1733   30.61509  5.19991708848E+06   5.55314   4.25635  12.62997  -5.28585   0.00000   0.00000  1.72980E-03  9.81600E-01  1.55000E-04  1.26300E-04     0.96860     0.00000     0.00000     0.00000     0.03126  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9985719226
     1734   30.61475  5.19998251548E+06   5.55319   4.25642  12.62984  -5.28565   0.00000   0.00000  1.71210E-03  9.81620E-01  1.55100E-04  1.26300E-04     0.96820     0.00000     0.00000     0.00000     0.03163  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9985845532
     1735   30.61441  5.20004729248E+06   5.55324   4.25650  12.62972  -5.28545   0.00000   0.00000  1.69470E-03  9.81640E-01  1.55200E-04  1.26300E-04     0.96780     0.00000     0.00000     0.00000     0.03200  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9985970583
     1736   30.61408  5.20011142648E+06   5.55329   4.25657  12.62959  -5.28525   0.00000   0.00000  1.67740E-03  9.81650E-01  1.55300E-04  1.26300E-04     0.96740     0.00000     0.00000     0.00000     0.03238  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9986094394
     1737   30.61375  5.20017492348E+06   5.55334   4.25665  12.62947  -5.28506   0.00000   0.00000  1.66030E-03  9.81670E-01  1.55400E-04  1.26300E-04     0.96700     0.00000     0.00000     0.00000     0.03277  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9986216974
     1738   30.61342  5.20023779048E+06   5.55339   4.25672  12.62934  -5.28486   0.00000   0.00000  1.64330E-03  9.81690E-01  1.55500E-04  1.26300E-04     0.96670     0.00000     0.00000     0.00000     0.03315  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9986338338
     1739   30.61310  5.20030003448E+06   5.55344   4.25680  12.62921  -5.28467   0.00000   0.00000  1.62660E-03  9.81710E-01  1.55600E-04  1.26200E-04     0.96630     0.00000     0.00000     0.00000     0.03354  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9986458500
     1740   30.61278  5.20036166048E+06   5.55349   4.25687  12.62909  -5.28446   0.00000   0.00000  1.61000E-03  9.81720E-01  1.55700E-04  1.26200E-04     0.96590     0.00000     0.00000     0.00000     0.03394  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9986577468
     1741   30.61246  5.20042267648E+06   5.55354   4.25695  12.62896  -5.28426   0.00000   0.00000  1.59350E-03  9.81740E-01  1.55800E-04  1.26200E-04     0.96550     0.00000     0.00000     0.00000     0.03434  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9986695259
     1742   30.61215  5.20048308748E+06   5.55359   4.25703  12.62884  -5.28407   0.00000   0.00000  1.57730E-03  9.81750E-01  1.55900E-04  1.26200E-04     0.96510     0.00000     0.00000     0.00000     0.03474  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9986811882
