   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1033   10.00000  2.39718200876E+07   4.19763   4.28253  11.89984 -30.00000   0.98846   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.26860     0.00000     0.00000     0.00000    -0.27043  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2478650571
     1034   10.00000  2.39721854776E+07   4.19888   4.27950  11.90653 -30.00000   0.99992   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.26850     0.00000     0.00000     0.00000    -0.27032  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2563246525
     1035   10.00000  2.39725470676E+07   4.20020   4.27647  11.91326 -30.00000   1.01136   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.26820     0.00000     0.00000     0.00000    -0.27000  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2646962694
     1036   10.00000  2.39729048276E+07   4.20157   4.27344  11.92000 -30.00000   1.03419   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.26780     0.00000     0.00000     0.00000    -0.26952  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2729792133
     1037   10.00000  2.39732590476E+07   4.20296   4.27041  11.92676 -30.00000   1.04559   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.26720     0.00000     0.00000     0.00000    -0.26891  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2811801982
     1038   10.00000  2.39736097076E+07   4.20436   4.26738  11.93351 -30.00000   1.05697   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.26660     0.00000     0.00000     0.00000    -0.26826  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2892987611
     1039   10.00000  2.39739573176E+07   4.20576   4.26436  11.94026 -30.00000   1.06834   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.26580     0.00000     0.00000     0.00000    -0.26743  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2973467098
     1040   10.00000  2.39743019776E+07   4.20715   4.26133  11.94701 -30.00000   1.07970   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.26500     0.00000     0.00000     0.00000    -0.26658  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3053263594
     1041   10.00000  2.39746434576E+07   4.20851   4.25830  11.95374 -30.00000   1.09104   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.26410     0.00000     0.00000     0.00000    -0.26571  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3132323848
     1042   10.00000  2.39749821576E+07   4.20984   4.25528  11.96046 -30.00000   1.10236   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.26330     0.00000     0.00000     0.00000    -0.26483  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3210740470
     1043   10.00000  2.39753180676E+07   4.21113   4.25225  11.96716 -30.00000   1.11367   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.26240     0.00000     0.00000     0.00000    -0.26394  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3288511145
     1044   10.00000  2.39756509376E+07   4.21238   4.24923  11.97383 -30.00000   1.12497   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.26150     0.00000     0.00000     0.00000    -0.26306  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3365577992
     1045   10.00000  2.39759812176E+07   4.21358   4.24620  11.98048 -30.00000   1.14752   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.26070     0.00000     0.00000     0.00000    -0.26221  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3442045196
     1046   10.00000  2.39763085976E+07   4.21473   4.24318  11.98711 -30.00000   1.15877   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.25990     0.00000     0.00000     0.00000    -0.26139  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3517840985
     1047   10.00000  2.39766333776E+07   4.21583   4.24015  11.99370 -30.00000   1.17001   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.25920     0.00000     0.00000     0.00000    -0.26065  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3593034817
     1048   10.00000  2.39769555576E+07   4.21688   4.23712  12.00028 -30.00000   1.18123   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.25840     0.00000     0.00000     0.00000    -0.25990  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3667626690
     1049   10.00000  2.39772748376E+07   4.21788   4.23410  12.00683 -30.00000   1.19244   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.25780     0.00000     0.00000     0.00000    -0.25921  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3741547148
     1050   10.00000  2.39775916576E+07   4.21882   4.23107  12.01335 -30.00000   1.19244   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.25710     0.00000     0.00000     0.00000    -0.25857  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3814898061
     1051   10.00000  2.39779056976E+07   4.21971   4.22805  12.01985 -30.00000   1.20364   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.25660     0.00000     0.00000     0.00000    -0.25799  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3887605342
     1052   10.00000  2.39782170776E+07   4.22054   4.22502  12.02632 -30.00000   1.21482   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.25610     0.00000     0.00000     0.00000    -0.25748  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3959696773
     1053   10.00000  2.39785257476E+07   4.22133   4.22199  12.03277 -30.00000   1.22599   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.25560     0.00000     0.00000     0.00000    -0.25703  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4031160779
     1054   10.00000  2.39788315276E+07   4.22206   4.21897  12.03918 -30.00000   1.23714   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.25530     0.00000     0.00000     0.00000    -0.25666  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4101955686
     1055   10.00000  2.39791348676E+07   4.22274   4.21594  12.04558 -30.00000   1.24828   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.64900E-04     1.25500     0.00000     0.00000     0.00000    -0.25634  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4172185677
     1056   10.00000  2.39794353276E+07   4.22337   4.21291  12.05195 -30.00000   1.24828   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.65000E-04     1.25480     0.00000     0.00000     0.00000    -0.25609  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4241748885
     1057   10.00000  2.39797330976E+07   4.22395   4.20989  12.05829 -30.00000   1.25940   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.65000E-04     1.25460     0.00000     0.00000     0.00000    -0.25589  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4310689297
     1058   10.00000  2.39800282176E+07   4.22449   4.20686  12.06462 -30.00000   1.27052   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.65000E-04     1.25450     0.00000     0.00000     0.00000    -0.25578  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4379016175
     1059   10.00000  2.39803203976E+07   4.22497   4.20383  12.07092 -30.00000   1.28161   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.65000E-04     1.25490     0.00000     0.00000     0.00000    -0.25605  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4446662377
     1060   10.00000  2.39806100276E+07   4.22541   4.20080  12.07720 -30.00000   1.29269   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.65000E-04     1.25510     0.00000     0.00000     0.00000    -0.25624  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4513718197
     1061   10.00000  2.39808967976E+07   4.22581   4.19777  12.08345 -30.00000   1.30376   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.65000E-04     1.25520     0.00000     0.00000     0.00000    -0.25624  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4580111864
     1062   10.00000  2.39811807676E+07   4.22616   4.19474  12.08969 -30.00000   1.30376   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.65000E-04     1.25510     0.00000     0.00000     0.00000    -0.25618  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4645857267
     1063   10.00000  2.39814620376E+07   4.22648   4.19171  12.09591 -30.00000   1.31482   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.65100E-04     1.25520     0.00000     0.00000     0.00000    -0.25621  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4710977561
     1064   10.00000  2.39817404376E+07   4.22675   4.18868  12.10210 -30.00000   1.32586   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.65100E-04     1.25530     0.00000     0.00000     0.00000    -0.25631  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4775433385
     1065   10.00000  2.39820162876E+07   4.22698   4.18565  12.10828 -30.00000   1.33688   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.65100E-04     1.25550     0.00000     0.00000     0.00000    -0.25648  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4839298827
     1066   10.00000  2.39822891276E+07   4.22718   4.18262  12.11444 -30.00000   1.33688   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.65100E-04     1.25580     0.00000     0.00000     0.00000    -0.25672  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4902467387
     1067   10.00000  2.39825592876E+07   4.22734   4.17959  12.12058 -30.00000   1.34790   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.65200E-04     1.25610     0.00000     0.00000     0.00000    -0.25705  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4965015467
     1068   10.00000  2.39828268376E+07   4.22746   4.17656  12.12671 -30.00000   1.35890   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.65200E-04     1.25650     0.00000     0.00000     0.00000    -0.25743  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5026959274
     1069   10.00000  2.39830913076E+07   4.22755   4.17353  12.13281 -30.00000   1.35890   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.65200E-04     1.25700     0.00000     0.00000     0.00000    -0.25787  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5088189991
     1070   10.00000  2.39833532976E+07   4.22761   4.17050  12.13890 -30.00000   1.36988   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.65300E-04     1.25750     0.00000     0.00000     0.00000    -0.25837  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5148846534
     1071   10.00000  2.39836124976E+07   4.22763   4.16746  12.14498 -30.00000   1.36988   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.65300E-04     1.25810     0.00000     0.00000     0.00000    -0.25895  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5208857129
     1072   10.00000  2.39838688176E+07   4.22762   4.16443  12.15104 -30.00000   1.38085   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.65400E-04     1.25870     0.00000     0.00000     0.00000    -0.25955  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5268200939
     1073   10.00000  2.39841225476E+07   4.22758   4.16140  12.15709 -30.00000   1.39181   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.65400E-04     1.25940     0.00000     0.00000     0.00000    -0.26019  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5326945107
     1074   10.00000  2.39843734576E+07   4.22751   4.15837  12.16311 -30.00000   1.40275   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.65500E-04     1.26010     0.00000     0.00000     0.00000    -0.26088  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5385036381
     1075   10.00000  2.39846218576E+07   4.22741   4.15533  12.16914 -30.00000   1.40275   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.65600E-04     1.26080     0.00000     0.00000     0.00000    -0.26161  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5442546535
     1076   10.00000  2.39848672576E+07   4.22728   4.15230  12.17514 -30.00000   1.41368   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.65600E-04     1.26160     0.00000     0.00000     0.00000    -0.26239  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5499362121
     1077   10.00000  2.39851100776E+07   4.22713   4.14927  12.18112 -30.00000   1.42459   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.65700E-04     1.26240     0.00000     0.00000     0.00000    -0.26321  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5555580380
     1078   10.00000  2.39853505976E+07   4.22695   4.14623  12.18711 -30.00000   1.42459   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.65800E-04     1.26330     0.00000     0.00000     0.00000    -0.26407  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5611266137
     1079   10.00000  2.39855878776E+07   4.22674   4.14320  12.19306 -30.00000   1.43549   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.65900E-04     1.26420     0.00000     0.00000     0.00000    -0.26497  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5666201762
     1080   10.00000  2.39858228776E+07   4.22650   4.14017  12.19901 -30.00000   1.43549   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.66000E-04     1.26520     0.00000     0.00000     0.00000    -0.26591  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5720609516
     1081   10.00000  2.39860554176E+07   4.22624   4.13713  12.20496 -30.00000   1.43549   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.66100E-04     1.26620     0.00000     0.00000     0.00000    -0.26689  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5774447725
     1082   10.00000  2.39862848376E+07   4.22596   4.13410  12.21088 -30.00000   1.44638   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.66200E-04     1.26720     0.00000     0.00000     0.00000    -0.26790  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5827563584
     1083   10.00000  2.39865120276E+07   4.22565   4.13107  12.21679 -30.00000   1.45725   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.66400E-04     1.26820     0.00000     0.00000     0.00000    -0.26895  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5880163148
     1084   10.00000  2.39867367176E+07   4.22532   4.12803  12.22270 -30.00000   1.45725   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.66500E-04     1.26930     0.00000     0.00000     0.00000    -0.27004  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5932183907
     1085   10.00000  2.39869587476E+07   4.22497   4.12499  12.22859 -30.00000   1.46811   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.66700E-04     1.27080     0.00000     0.00000     0.00000    -0.27146  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5983588816
     1086   10.00000  2.39871780076E+07   4.22459   4.12196  12.23447 -30.00000   1.46811   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.66900E-04     1.27190     0.00000     0.00000     0.00000    -0.27258  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6034352408
     1087   10.00000  2.39873948876E+07   4.22419   4.11893  12.24033 -30.00000   1.47896   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.67100E-04     1.27300     0.00000     0.00000     0.00000    -0.27373  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6084564976
     1088   10.00000  2.39876097476E+07   4.22377   4.11588  12.24621 -30.00000   1.47896   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.67300E-04     1.27420     0.00000     0.00000     0.00000    -0.27491  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6134309870
     1089   10.00000  2.39878214076E+07   4.22333   4.11285  12.25205 -30.00000   1.48438   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.67500E-04     1.27550     0.00000     0.00000     0.00000    -0.27613  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6183313892
     1090   10.00000  2.39880308876E+07   4.22287   4.10983  12.25788 -30.00000   1.48979   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.67700E-04     1.27670     0.00000     0.00000     0.00000    -0.27739  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6231813195
     1091   10.00000  2.39882384776E+07   4.22239   4.10678  12.26373 -30.00000   1.49520   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.68000E-04     1.27800     0.00000     0.00000     0.00000    -0.27869  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6279874921
     1092   10.00000  2.39884427876E+07   4.22188   4.10375  12.26953 -30.00000   1.50061   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.68300E-04     1.27940     0.00000     0.00000     0.00000    -0.28003  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6327177254
     1093   10.00000  2.39886452876E+07   4.22136   4.10072  12.27534 -30.00000   1.50601   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.68600E-04     1.28080     0.00000     0.00000     0.00000    -0.28141  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6374060531
     1094   10.00000  2.39888455676E+07   4.22082   4.09768  12.28115 -30.00000   1.51141   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.68900E-04     1.28220     0.00000     0.00000     0.00000    -0.28283  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6420429829
     1095   10.00000  2.39890430776E+07   4.22026   4.09465  12.28693 -30.00000   1.51681   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.69200E-04     1.28360     0.00000     0.00000     0.00000    -0.28428  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6466157810
     1096   10.00000  2.39892386276E+07   4.21968   4.09160  12.29273 -30.00000   1.52220   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.69600E-04     1.28510     0.00000     0.00000     0.00000    -0.28576  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6511432007
     1097   10.00000  2.39894314976E+07   4.21909   4.08858  12.29849 -30.00000   1.52759   0.00000  0.00000E+00  9.83330E-01  1.51600E-04  1.70000E-04     1.28660     0.00000     0.00000     0.00000    -0.28728  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6556085724
