   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4212    1.45000  3.22722034236E+09   2.71866   3.58720  12.55102 -30.00000   0.35597   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00646  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9100160654
     4213    1.45000  3.22722437536E+09   2.71892   3.58718  12.55119 -30.00000   0.35601   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00646  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9100697777
     4214    1.45000  3.22722841006E+09   2.71917   3.58716  12.55135 -30.00000   0.35603   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00647  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9101235125
     4215    1.45000  3.22723241126E+09   2.71942   3.58715  12.55151 -30.00000   0.35607   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00647  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9101768013
     4216    1.45000  3.22723636636E+09   2.71967   3.58713  12.55167 -30.00000   0.35610   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00646  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9102294760
     4217    1.45000  3.22724038946E+09   2.71993   3.58711  12.55184 -30.00000   0.35613   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00646  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9102830564
     4218    1.45000  3.22724441426E+09   2.72018   3.58709  12.55200 -30.00000   0.35616   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00647  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9103366594
     4219    1.45000  3.22724840556E+09   2.72044   3.58707  12.55217 -30.00000   0.35619   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00647  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9103898163
     4220    1.45000  3.22725235086E+09   2.72069   3.58705  12.55233 -30.00000   0.35622   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00647  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9104423605
     4221    1.45000  3.22725636406E+09   2.72094   3.58704  12.55249 -30.00000   0.35626   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00647  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9104958090
     4222    1.45000  3.22726037896E+09   2.72120   3.58702  12.55266 -30.00000   0.35628   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00647  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9105492802
     4223    1.45000  3.22726436056E+09   2.72145   3.58700  12.55282 -30.00000   0.35632   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00647  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9106023079
     4224    1.45000  3.22726829616E+09   2.72169   3.58697  12.55299 -30.00000   0.35635   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00646  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9106547229
     4225    1.45000  3.22727229956E+09   2.72195   3.58695  12.55317 -30.00000   0.35638   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00646  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9107080410
     4226    1.45000  3.22727630476E+09   2.72220   3.58692  12.55335 -30.00000   0.35641   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00646  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9107613829
     4227    1.45000  3.22728027666E+09   2.72245   3.58690  12.55352 -30.00000   0.35645   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00646  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9108142814
     4228    1.45000  3.22728420266E+09   2.72269   3.58687  12.55370 -30.00000   0.35647   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00646  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9108665686
     4229    1.45000  3.22728819636E+09   2.72295   3.58685  12.55388 -30.00000   0.35651   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00646  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9109197575
     4230    1.45000  3.22729219186E+09   2.72320   3.58682  12.55405 -30.00000   0.35653   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00647  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9109729703
     4231    1.45000  3.22729615406E+09   2.72345   3.58679  12.55423 -30.00000   0.35657   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00647  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9110257396
     4232    1.45000  3.22730007046E+09   2.72370   3.58677  12.55440 -30.00000   0.35660   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00647  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9110778989
     4233    1.45000  3.22730405456E+09   2.72395   3.58674  12.55458 -30.00000   0.35663   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00646  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9111309599
     4234    1.45000  3.22730804036E+09   2.72420   3.58672  12.55476 -30.00000   0.35666   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00647  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9111840435
     4235    1.45000  3.22731199296E+09   2.72445   3.58669  12.55493 -30.00000   0.35670   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00647  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9112366849
     4236    1.45000  3.22731589986E+09   2.72470   3.58667  12.55511 -30.00000   0.35672   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00647  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9112887178
     4237    1.45000  3.22731987426E+09   2.72495   3.58664  12.55528 -30.00000   0.35676   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00647  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9113416495
     4238    1.45000  3.22732385046E+09   2.72521   3.58662  12.55546 -30.00000   0.35679   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00647  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9113946053
     4239    1.45000  3.22732779346E+09   2.72545   3.58659  12.55564 -30.00000   0.35682   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00647  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9114471189
     4240    1.45000  3.22733169086E+09   2.72570   3.58657  12.55581 -30.00000   0.35685   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00647  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9114990252
     4241    1.45000  3.22733565566E+09   2.72596   3.58654  12.55599 -30.00000   0.35687   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00647  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9115518291
     4242    1.45000  3.22733962226E+09   2.72621   3.58652  12.55616 -30.00000   0.35691   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00648  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9116046570
     4243    1.45000  3.22734355576E+09   2.72646   3.58649  12.55634 -30.00000   0.35695   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00648  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9116570441
     4244    1.45000  3.22734744366E+09   2.72670   3.58647  12.55651 -30.00000   0.35697   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00648  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9117088239
     4245    1.45000  3.22735128676E+09   2.72695   3.58644  12.55668 -30.00000   0.35701   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00648  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9117600070
     4246    1.45000  3.22735520296E+09   2.72720   3.58642  12.55686 -30.00000   0.35703   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00647  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9118121637
     4247    1.45000  3.22735912986E+09   2.72745   3.58639  12.55704 -30.00000   0.35706   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00648  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9118644628
     4248    1.45000  3.22736303276E+09   2.72770   3.58637  12.55721 -30.00000   0.35710   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00648  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9119164424
     4249    1.45000  3.22736689766E+09   2.72794   3.58634  12.55738 -30.00000   0.35712   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00648  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9119679158
     4250    1.45000  3.22737072336E+09   2.72819   3.58632  12.55755 -30.00000   0.35716   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00648  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9120188672
     4251    1.45000  3.22737462556E+09   2.72844   3.58629  12.55773 -30.00000   0.35719   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00648  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9120708374
     4252    1.45000  3.22737854066E+09   2.72869   3.58627  12.55790 -30.00000   0.35722   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00649  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9121229794
     4253    1.45000  3.22738243296E+09   2.72894   3.58625  12.55807 -30.00000   0.35725   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00649  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9121748178
     4254    1.45000  3.22738628776E+09   2.72918   3.58623  12.55823 -30.00000   0.35728   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00649  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9122261567
     4255    1.45000  3.22739010336E+09   2.72943   3.58621  12.55839 -30.00000   0.35731   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00649  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9122769736
     4256    1.45000  3.22739399506E+09   2.72968   3.58619  12.55856 -30.00000   0.35735   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00649  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9123288040
     4257    1.45000  3.22739789936E+09   2.72993   3.58616  12.55873 -30.00000   0.35737   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00649  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9123808022
     4258    1.45000  3.22740178066E+09   2.73018   3.58614  12.55890 -30.00000   0.35741   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00650  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9124324940
     4259    1.45000  3.22740562416E+09   2.73042   3.58612  12.55906 -30.00000   0.35743   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00650  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9124836825
     4260    1.45000  3.22740942836E+09   2.73067   3.58610  12.55922 -30.00000   0.35747   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00650  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9125343475
     4261    1.45000  3.22741330846E+09   2.73092   3.58608  12.55939 -30.00000   0.35750   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00649  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9125860234
     4262    1.45000  3.22741720116E+09   2.73117   3.58606  12.55956 -30.00000   0.35753   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00650  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9126378671
     4263    1.45000  3.22742107076E+09   2.73142   3.58604  12.55973 -30.00000   0.35756   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00650  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9126894031
     4264    1.45000  3.22742490266E+09   2.73166   3.58602  12.55989 -30.00000   0.35759   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00650  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9127404371
     4265    1.45000  3.22742869536E+09   2.73191   3.58600  12.56005 -30.00000   0.35762   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00650  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9127909489
     4266    1.45000  3.22743256386E+09   2.73216   3.58597  12.56022 -30.00000   0.35766   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00650  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9128424703
     4267    1.45000  3.22743644486E+09   2.73241   3.58595  12.56040 -30.00000   0.35768   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00650  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9128941582
     4268    1.45000  3.22744030286E+09   2.73265   3.58593  12.56057 -30.00000   0.35772   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00650  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9129455397
     4269    1.45000  3.22744412326E+09   2.73290   3.58590  12.56074 -30.00000   0.35775   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00650  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9129964205
     4270    1.45000  3.22744790456E+09   2.73314   3.58588  12.56090 -30.00000   0.35778   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00650  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9130467806
     4271    1.45000  3.22745176156E+09   2.73339   3.58586  12.56108 -30.00000   0.35781   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00650  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9130981488
     4272    1.45000  3.22745563106E+09   2.73364   3.58583  12.56125 -30.00000   0.35784   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00650  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9131496835
     4273    1.45000  3.22745947766E+09   2.73389   3.58581  12.56142 -30.00000   0.35787   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00651  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9132009133
     4274    1.45000  3.22746328666E+09   2.73413   3.58578  12.56159 -30.00000   0.35791   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00650  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9132516422
     4275    1.45000  3.22746705656E+09   2.73437   3.58576  12.56176 -30.00000   0.35793   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00650  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9133018504
     4276    1.45000  3.22747090206E+09   2.73462   3.58574  12.56193 -30.00000   0.35797   0.00000  0.00000E+00  9.83380E-01  6.76100E-05  4.87800E-04     0.99360     0.00000     0.00000     0.00010     0.00650  6.85600E-01  2.97300E-01  2.10300E-03  1.83900E-03  7.45300E-03  10.9133530655
