   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6735    1.60000  2.42144277536E+09   3.20918   3.54620  12.87828 -30.00000   0.43153   0.00000  0.00000E+00  9.83320E-01  8.38500E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00857  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9822232295
     6736    1.60000  2.42144356389E+09   3.20928   3.54619  12.87836 -30.00000   0.43155   0.00000  0.00000E+00  9.83320E-01  8.38700E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00857  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9822402211
     6737    1.60000  2.42144435222E+09   3.20939   3.54618  12.87843 -30.00000   0.43157   0.00000  0.00000E+00  9.83320E-01  8.38800E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00857  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9822572083
     6738    1.60000  2.42144514035E+09   3.20949   3.54617  12.87851 -30.00000   0.43158   0.00000  0.00000E+00  9.83320E-01  8.39000E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00857  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9822741913
     6739    1.60000  2.42144592828E+09   3.20960   3.54616  12.87858 -30.00000   0.43160   0.00000  0.00000E+00  9.83320E-01  8.39200E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00857  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9822911699
     6740    1.60000  2.42144671600E+09   3.20970   3.54614  12.87866 -30.00000   0.43162   0.00000  0.00000E+00  9.83320E-01  8.39300E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00857  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9823081440
     6741    1.60000  2.42144750352E+09   3.20981   3.54613  12.87873 -30.00000   0.43164   0.00000  0.00000E+00  9.83320E-01  8.39500E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00857  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9823251138
     6742    1.60000  2.42144829084E+09   3.20991   3.54612  12.87880 -30.00000   0.43166   0.00000  0.00000E+00  9.83320E-01  8.39600E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00857  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9823420793
     6743    1.60000  2.42144907796E+09   3.21001   3.54611  12.87888 -30.00000   0.43168   0.00000  0.00000E+00  9.83320E-01  8.39800E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00857  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9823590405
     6744    1.60000  2.42144986488E+09   3.21012   3.54610  12.87895 -30.00000   0.43170   0.00000  0.00000E+00  9.83320E-01  8.40000E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00857  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9823759973
     6745    1.60000  2.42145065159E+09   3.21022   3.54609  12.87903 -30.00000   0.43172   0.00000  0.00000E+00  9.83320E-01  8.40100E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00857  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9823929497
     6746    1.60000  2.42145143810E+09   3.21032   3.54608  12.87910 -30.00000   0.43174   0.00000  0.00000E+00  9.83320E-01  8.40300E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00857  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9824098977
     6747    1.60000  2.42145222441E+09   3.21043   3.54607  12.87918 -30.00000   0.43176   0.00000  0.00000E+00  9.83320E-01  8.40400E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00857  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9824268414
     6748    1.60000  2.42145301052E+09   3.21053   3.54605  12.87925 -30.00000   0.43177   0.00000  0.00000E+00  9.83320E-01  8.40600E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00857  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9824437808
     6749    1.60000  2.42145379643E+09   3.21064   3.54604  12.87933 -30.00000   0.43179   0.00000  0.00000E+00  9.83320E-01  8.40800E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00857  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9824607159
     6750    1.60000  2.42145458214E+09   3.21074   3.54603  12.87940 -30.00000   0.43181   0.00000  0.00000E+00  9.83320E-01  8.40900E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00857  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9824776467
     6751    1.60000  2.42145536764E+09   3.21084   3.54602  12.87948 -30.00000   0.43183   0.00000  0.00000E+00  9.83320E-01  8.41100E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00857  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9824945730
     6752    1.60000  2.42145615294E+09   3.21095   3.54601  12.87955 -30.00000   0.43185   0.00000  0.00000E+00  9.83320E-01  8.41200E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00857  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9825114949
     6753    1.60000  2.42145693804E+09   3.21105   3.54600  12.87963 -30.00000   0.43187   0.00000  0.00000E+00  9.83320E-01  8.41400E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00858  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9825284126
     6754    1.60000  2.42145772294E+09   3.21116   3.54599  12.87970 -30.00000   0.43189   0.00000  0.00000E+00  9.83320E-01  8.41600E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00858  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9825453259
     6755    1.60000  2.42145850764E+09   3.21126   3.54597  12.87977 -30.00000   0.43191   0.00000  0.00000E+00  9.83320E-01  8.41700E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00858  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9825622349
     6756    1.60000  2.42145929214E+09   3.21136   3.54596  12.87985 -30.00000   0.43193   0.00000  0.00000E+00  9.83320E-01  8.41900E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00858  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9825791396
     6757    1.60000  2.42146007644E+09   3.21147   3.54595  12.87992 -30.00000   0.43195   0.00000  0.00000E+00  9.83320E-01  8.42100E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00858  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9825960400
     6758    1.60000  2.42146086054E+09   3.21157   3.54594  12.88000 -30.00000   0.43197   0.00000  0.00000E+00  9.83320E-01  8.42200E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00858  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9826129361
     6759    1.60000  2.42146164444E+09   3.21167   3.54593  12.88007 -30.00000   0.43198   0.00000  0.00000E+00  9.83320E-01  8.42400E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00858  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9826298279
     6760    1.60000  2.42146242814E+09   3.21178   3.54592  12.88015 -30.00000   0.43200   0.00000  0.00000E+00  9.83320E-01  8.42600E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00858  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9826467154
     6761    1.60000  2.42146321164E+09   3.21188   3.54591  12.88022 -30.00000   0.43202   0.00000  0.00000E+00  9.83320E-01  8.42700E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00858  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9826635986
     6762    1.60000  2.42146399494E+09   3.21199   3.54589  12.88030 -30.00000   0.43204   0.00000  0.00000E+00  9.83320E-01  8.42900E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00858  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9826804774
     6763    1.60000  2.42146477804E+09   3.21209   3.54588  12.88037 -30.00000   0.43206   0.00000  0.00000E+00  9.83320E-01  8.43100E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00858  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9826973520
     6764    1.60000  2.42146556093E+09   3.21219   3.54587  12.88045 -30.00000   0.43208   0.00000  0.00000E+00  9.83320E-01  8.43200E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00858  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9827142220
     6765    1.60000  2.42146634362E+09   3.21230   3.54586  12.88052 -30.00000   0.43210   0.00000  0.00000E+00  9.83320E-01  8.43400E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00858  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9827310877
     6766    1.60000  2.42146712611E+09   3.21240   3.54585  12.88060 -30.00000   0.43212   0.00000  0.00000E+00  9.83320E-01  8.43600E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00858  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9827479491
     6767    1.60000  2.42146790840E+09   3.21250   3.54584  12.88067 -30.00000   0.43214   0.00000  0.00000E+00  9.83320E-01  8.43700E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00858  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9827648062
     6768    1.60000  2.42146869049E+09   3.21261   3.54583  12.88075 -30.00000   0.43216   0.00000  0.00000E+00  9.83320E-01  8.43900E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00858  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9827816590
     6769    1.60000  2.42146947238E+09   3.21271   3.54581  12.88082 -30.00000   0.43217   0.00000  0.00000E+00  9.83320E-01  8.44100E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00858  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9827985075
     6770    1.60000  2.42147025407E+09   3.21281   3.54580  12.88089 -30.00000   0.43219   0.00000  0.00000E+00  9.83320E-01  8.44200E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00858  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9828153516
     6771    1.60000  2.42147103556E+09   3.21292   3.54579  12.88097 -30.00000   0.43221   0.00000  0.00000E+00  9.83320E-01  8.44400E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00858  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9828321915
     6772    1.60000  2.42147181685E+09   3.21302   3.54578  12.88104 -30.00000   0.43223   0.00000  0.00000E+00  9.83320E-01  8.44600E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00858  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9828490270
     6773    1.60000  2.42147259795E+09   3.21313   3.54577  12.88112 -30.00000   0.43225   0.00000  0.00000E+00  9.83320E-01  8.44700E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00858  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9828658585
     6774    1.60000  2.42147337885E+09   3.21323   3.54576  12.88119 -30.00000   0.43227   0.00000  0.00000E+00  9.83320E-01  8.44900E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00858  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9828826856
     6775    1.60000  2.42147415955E+09   3.21333   3.54574  12.88127 -30.00000   0.43229   0.00000  0.00000E+00  9.83320E-01  8.45100E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00858  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9828995085
     6776    1.60000  2.42147494005E+09   3.21344   3.54573  12.88134 -30.00000   0.43231   0.00000  0.00000E+00  9.83320E-01  8.45300E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00859  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9829163270
     6777    1.60000  2.42147572035E+09   3.21354   3.54572  12.88142 -30.00000   0.43233   0.00000  0.00000E+00  9.83320E-01  8.45400E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00859  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9829331412
     6778    1.60000  2.42147650045E+09   3.21364   3.54571  12.88149 -30.00000   0.43235   0.00000  0.00000E+00  9.83320E-01  8.45600E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00859  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9829499511
     6779    1.60000  2.42147728035E+09   3.21375   3.54570  12.88157 -30.00000   0.43236   0.00000  0.00000E+00  9.83320E-01  8.45800E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00859  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9829667567
     6780    1.60000  2.42147806005E+09   3.21385   3.54569  12.88164 -30.00000   0.43238   0.00000  0.00000E+00  9.83320E-01  8.46000E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00859  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9829835580
     6781    1.60000  2.42147883955E+09   3.21395   3.54568  12.88172 -30.00000   0.43240   0.00000  0.00000E+00  9.83320E-01  8.46100E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00859  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9830003549
     6782    1.60000  2.42147961885E+09   3.21406   3.54566  12.88179 -30.00000   0.43242   0.00000  0.00000E+00  9.83320E-01  8.46300E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00859  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9830171476
     6783    1.60000  2.42148039795E+09   3.21416   3.54565  12.88187 -30.00000   0.43244   0.00000  0.00000E+00  9.83320E-01  8.46500E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00859  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9830339360
     6784    1.60000  2.42148117686E+09   3.21426   3.54564  12.88194 -30.00000   0.43246   0.00000  0.00000E+00  9.83320E-01  8.46600E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00859  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9830507202
     6785    1.60000  2.42148195557E+09   3.21437   3.54563  12.88202 -30.00000   0.43248   0.00000  0.00000E+00  9.83320E-01  8.46800E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00859  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9830675002
     6786    1.60000  2.42148273408E+09   3.21447   3.54562  12.88209 -30.00000   0.43250   0.00000  0.00000E+00  9.83320E-01  8.47000E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00859  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9830842758
     6787    1.60000  2.42148351239E+09   3.21457   3.54561  12.88217 -30.00000   0.43252   0.00000  0.00000E+00  9.83320E-01  8.47200E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00859  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9831010471
     6788    1.60000  2.42148429050E+09   3.21468   3.54560  12.88224 -30.00000   0.43254   0.00000  0.00000E+00  9.83320E-01  8.47300E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00859  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9831178142
     6789    1.60000  2.42148506841E+09   3.21478   3.54558  12.88232 -30.00000   0.43255   0.00000  0.00000E+00  9.83320E-01  8.47500E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00859  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9831345769
     6790    1.60000  2.42148584613E+09   3.21488   3.54557  12.88239 -30.00000   0.43257   0.00000  0.00000E+00  9.83320E-01  8.47700E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00859  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9831513355
     6791    1.60000  2.42148662365E+09   3.21499   3.54556  12.88247 -30.00000   0.43259   0.00000  0.00000E+00  9.83320E-01  8.47900E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00859  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9831680898
     6792    1.60000  2.42148740097E+09   3.21509   3.54555  12.88254 -30.00000   0.43261   0.00000  0.00000E+00  9.83320E-01  8.48100E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00859  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9831848398
     6793    1.60000  2.42148817809E+09   3.21519   3.54554  12.88261 -30.00000   0.43263   0.00000  0.00000E+00  9.83320E-01  8.48200E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00859  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9832015855
     6794    1.60000  2.42148895501E+09   3.21530   3.54553  12.88269 -30.00000   0.43265   0.00000  0.00000E+00  9.83320E-01  8.48400E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00859  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9832183269
     6795    1.60000  2.42148973173E+09   3.21540   3.54551  12.88276 -30.00000   0.43267   0.00000  0.00000E+00  9.83320E-01  8.48600E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00859  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9832350639
     6796    1.60000  2.42149050826E+09   3.21550   3.54550  12.88284 -30.00000   0.43269   0.00000  0.00000E+00  9.83320E-01  8.48800E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00859  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9832517969
     6797    1.60000  2.42149128459E+09   3.21561   3.54549  12.88291 -30.00000   0.43271   0.00000  0.00000E+00  9.83320E-01  8.49000E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00859  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9832685256
     6798    1.60000  2.42149206072E+09   3.21571   3.54548  12.88299 -30.00000   0.43273   0.00000  0.00000E+00  9.83320E-01  8.49100E-05  4.45500E-04     0.99160     0.00000     0.00000     0.00030     0.00860  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9832852499
     6799    1.60000  2.42149283665E+09   3.21581   3.54547  12.88306 -30.00000   0.43274   0.00000  0.00000E+00  9.83320E-01  8.49300E-05  4.45600E-04     0.99160     0.00000     0.00000     0.00030     0.00860  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9833019700
